date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-29,1.0169,1.0169,-0.0175,False
2025-12-30,1.0273,1.0273,0.0102,False
2025-12-31,1.0241,1.0241,-0.0031,False
2026-01-05,1.0555,1.0555,0.030699999999999998,False
2026-01-06,1.078,1.078,0.0213,False
2026-01-07,1.0772,1.0772,-0.0007000000000000001,False
2026-01-08,1.0566,1.0566,-0.0191,False
2026-01-09,1.0706,1.0706,0.013300000000000001,False
2026-01-12,1.0732,1.0732,0.0024,False
2026-01-13,1.0785,1.0785,0.0049,False
2026-01-14,1.0908,1.0908,0.011399999999999999,False
2026-01-15,1.1087,1.1087,0.016399999999999998,False
2026-01-16,1.102,1.102,-0.006,False
2026-01-19,1.0952,1.0952,-0.0062,False
2026-01-20,1.0833,1.0833,-0.0109,False
2026-01-21,1.1099,1.1099,0.0246,False
2026-01-22,1.1167,1.1167,0.0060999999999999995,False
2026-01-23,1.1073,1.1073,-0.0084,False
2026-01-26,1.1374,1.1374,0.027200000000000002,False
2026-01-27,1.1557,1.1557,0.0161,False
2026-01-28,1.191,1.191,0.0305,False
2026-01-29,1.2058,1.2058,0.0124,False
2026-01-30,1.1886,1.1886,-0.0143,False
2026-02-02,1.1297,1.1297,-0.0496,False
2026-02-03,1.1563,1.1563,0.0235,False
2026-02-04,1.1449,1.1449,-0.009899999999999999,False
2026-02-05,1.1131,1.1131,-0.0278,False
2026-02-06,1.1083,1.1083,-0.0043,False
2026-02-09,1.1395,1.1395,0.0282,False
2026-02-10,1.1363,1.1363,-0.0028000000000000004,False
2026-02-11,1.1376,1.1376,0.0011,False
2026-02-12,1.1492,1.1492,0.0102,False
2026-02-13,1.1218,1.1218,-0.023799999999999998,False
2026-02-24,1.1601,1.1601,0.0341,False
2026-02-25,1.1862,1.1862,0.0225,False
2026-02-26,1.2008,1.2008,0.0123,False
2026-02-27,1.196,1.196,-0.004,False
2026-03-02,1.2379,1.2379,0.035,False
2026-03-03,1.1981,1.1981,-0.0322,False
2026-03-04,1.1771,1.1771,-0.0175,False
2026-03-05,1.1783,1.1783,0.001,False
2026-03-06,1.1659,1.1659,-0.0105,False
2026-03-09,1.1437,1.1437,-0.019,False
2026-03-10,1.1887,1.1887,0.0393,False
2026-03-11,1.1799,1.1799,-0.0074,False
2026-03-12,1.1596,1.1596,-0.0172,False
2026-03-13,1.1597,1.1597,0.0001,False
2026-03-16,1.1693,1.1693,0.0083,False
2026-03-17,1.1401,1.1401,-0.025,False
2026-03-18,1.1642,1.1642,0.021099999999999997,False
2026-03-19,1.1206,1.1206,-0.0375,False
2026-03-20,1.1294,1.1294,0.0079,False
2026-03-23,1.071,1.071,-0.051699999999999996,False
2026-03-24,1.105,1.105,0.0317,False
2026-03-25,1.1319,1.1319,0.024300000000000002,False
2026-03-26,1.1072,1.1072,-0.0218,False
2026-03-27,1.1113,1.1113,0.0037,False
2026-03-30,1.1185,1.1185,0.006500000000000001,False
2026-03-31,1.1038,1.1038,-0.0131,False
2026-04-01,1.1468,1.1468,0.039,False
2026-04-02,1.1206,1.1206,-0.022799999999999997,False
2026-04-03,1.1297,1.1297,0.008100000000000001,False
2026-04-07,1.1277,1.1277,-0.0018,False
2026-04-08,1.2182,1.2182,0.0803,False
2026-04-09,1.2178,1.2178,-0.0003,False
2026-04-10,1.2434,1.2434,0.021,False
2026-04-13,1.241,1.241,-0.0019,False
2026-04-14,1.2689,1.2689,0.0225,False
2026-04-15,1.2621,1.2621,-0.0054,False
2026-04-16,1.2853,1.2853,0.0184,False
2026-04-17,1.2909,1.2909,0.0044,False
2026-04-20,1.3014,1.3014,0.008100000000000001,False
2026-04-21,1.3046,1.3046,0.0025,False
2026-04-22,1.332,1.332,0.021,False
2026-04-23,1.31,1.31,-0.0165,False
2026-04-24,1.2831,1.2831,-0.020499999999999997,False
2026-04-27,1.2803,1.2803,-0.0022,False
2026-04-28,1.2613,1.2613,-0.0148,False
2026-04-29,1.2861,1.2861,0.0197,False
2026-04-30,1.2668,1.2668,-0.015,False
2026-05-06,1.2917,1.2917,0.0197,False
2026-05-07,1.3232,1.3232,0.024399999999999998,False
2026-05-08,1.3315,1.3315,0.0063,False
2026-05-11,1.3477,1.3477,0.012199999999999999,False
2026-05-12,1.3642,1.3642,0.012199999999999999,False
2026-05-13,1.3991,1.3991,0.0256,False
2026-05-14,1.3581,1.3581,-0.029300000000000003,False
2026-05-15,1.3065,1.3065,-0.038,False
2026-05-18,1.2941,1.2941,-0.0095,False
2026-05-19,1.2841,1.2841,-0.0077,False
2026-05-20,1.2771,1.2771,-0.0055000000000000005,False
2026-05-21,1.2502,1.2502,-0.021099999999999997,False
2026-05-22,1.3093,1.3093,0.0473,False
2026-05-25,1.3481,1.3481,0.0296,False
2026-05-26,1.3928,1.3928,0.0332,False
2026-05-27,1.3601,1.3601,-0.0235,False
2026-05-28,1.363,1.363,0.0021,False
2026-05-29,1.3555,1.3555,-0.0055000000000000005,False
2026-06-01,1.3376,1.3376,-0.0132,False
2026-06-02,1.398,1.398,0.0452,False
2026-06-03,1.4071,1.4071,0.006500000000000001,False
2026-06-04,1.3679,1.3679,-0.0279,False
2026-06-05,1.3371,1.3371,-0.0225,False
2026-06-08,1.2787,1.2787,-0.0437,False
2026-06-09,1.3084,1.3084,0.0232,False
2026-06-10,1.279,1.279,-0.0225,False
2026-06-11,1.2839,1.2839,0.0038,False
2026-06-12,1.3381,1.3381,0.042199999999999994,False
2026-06-15,1.4185,1.4185,0.0601,False
2026-06-16,1.4024,1.4024,-0.011399999999999999,False
2026-06-17,1.4138,1.4138,0.008100000000000001,False
2026-06-18,1.409,1.409,-0.0034000000000000002,False
2026-06-22,1.4477,1.4477,0.0275,False
2026-06-23,1.3446,1.3446,-0.0712,False
2026-06-24,1.3467,1.3467,0.0016,False
2026-06-25,1.3064,1.3064,-0.029900000000000003,False
2026-06-26,1.256,1.256,-0.038599999999999995,False
2026-06-29,1.2799,1.2799,0.019,False
2026-06-30,1.2671,1.2671,-0.01,False
2026-07-01,1.2585,1.2585,-0.0068000000000000005,False
2026-07-02,1.2902,1.2902,0.0252,False
2026-07-03,1.3573,1.3573,0.052000000000000005,False
2026-07-06,1.3612,1.3612,0.0029,False
2026-07-07,1.3335,1.3335,-0.0203,False
2026-07-08,1.3289,1.3289,-0.0034000000000000002,False
2026-07-09,1.3583,1.3583,0.022099999999999998,False
2026-07-10,1.3494,1.3494,-0.0066,False
2026-07-13,1.3187,1.3187,-0.022799999999999997,False
2026-07-14,1.3971,1.3971,0.059500000000000004,False
2026-07-15,1.3734,1.3734,-0.017,False
2026-07-16,1.3695,1.3695,-0.0028000000000000004,False
2026-07-17,1.2819,1.2819,-0.064,False
2026-07-20,1.2761,1.2761,-0.0045000000000000005,False
2026-07-21,1.375,1.375,0.0775,False
2026-07-22,1.3741,1.3741,-0.0007000000000000001,False
2026-07-23,1.3822,1.3822,0.0059,False
2026-07-24,1.3389,1.3389,-0.0313,False
2026-07-27,1.3783,1.3783,0.0294,False
2026-07-28,1.2986,1.2986,-0.057800000000000004,False
2026-07-29,1.3023,1.3023,0.0028000000000000004,False
2026-07-30,1.2341,1.2341,-0.0524,False
2026-07-31,1.2884,1.2884,0.044000000000000004,False
2026-08-03,1.2744,1.2744,-0.0109,False
2026-08-04,1.3539,1.3539,0.062400000000000004,False
2026-08-05,1.407,1.407,0.0392,False
2026-08-06,1.4283,1.4283,0.0151,False
2026-08-07,1.4658,1.4658,0.0263,False
2026-08-10,1.4559,1.4559,-0.0068000000000000005,False
2026-08-11,1.4156,1.4156,-0.0277,False
2026-08-12,1.4426,1.4426,0.0191,False
2026-08-13,1.4195,1.4195,-0.016,False
2026-08-14,1.4369,1.4369,0.0123,False
2026-08-17,1.4877,1.4877,0.0354,False
2026-08-18,1.4741,1.4741,-0.0091,False
2026-08-19,1.4057,1.4057,-0.0464,False
2026-08-20,1.4356,1.4356,0.0213,False
2026-08-21,1.4789,1.4789,0.0302,False
2026-08-24,1.4445,1.4445,-0.0233,False
2026-08-25,1.4201,1.4201,-0.0169,False
2026-08-26,1.4459,1.4459,0.0182,False
2026-08-27,1.4745,1.4745,0.019799999999999998,False
2026-08-28,1.4604,1.4604,-0.0096,False
2026-08-31,1.4552,1.4552,-0.0036,False
2026-09-01,1.4381,1.4381,-0.0118,False
2026-09-02,1.4049,1.4049,-0.0231,False
2026-09-03,1.4115,1.4115,0.004699999999999999,False
2026-09-04,1.4007,1.4007,-0.0077,False
2026-09-07,1.4395,1.4395,0.0277,False
2026-09-08,1.4431,1.4431,0.0025,False
2026-09-09,1.4616,1.4616,0.0128,False
2026-09-10,1.4467,1.4467,-0.0102,False
2026-09-11,1.4306,1.4306,-0.0111,False
2026-09-14,1.4041,1.4041,-0.018500000000000003,False
