date,nav,nav_acc,daily_ret,suspicious_jump
2024-05-29,1.228,1.228,0.005699999999999999,False
2024-05-30,1.228,1.228,0.0,False
2024-05-31,1.217,1.217,-0.009000000000000001,False
2024-06-03,1.241,1.241,0.0197,False
2024-06-04,1.251,1.251,0.008100000000000001,False
2024-06-05,1.236,1.236,-0.012,False
2024-06-06,1.252,1.252,0.0129,False
2024-06-07,1.228,1.228,-0.0192,False
2024-06-11,1.241,1.241,0.0106,False
2024-06-12,1.243,1.243,0.0016,False
2024-06-13,1.263,1.263,0.0161,False
2024-06-14,1.3,1.3,0.029300000000000003,False
2024-06-17,1.32,1.32,0.0154,False
2024-06-18,1.336,1.336,0.0121,False
2024-06-19,1.328,1.328,-0.006,False
2024-06-20,1.324,1.324,-0.003,False
2024-06-21,1.328,1.328,0.003,False
2024-06-24,1.297,1.297,-0.0233,False
2024-06-25,1.271,1.271,-0.02,False
2024-06-26,1.287,1.287,0.0126,False
2024-06-27,1.265,1.265,-0.0171,False
2024-06-28,1.276,1.276,0.0087,False
2024-06-30,1.276,1.276,0.0,False
2024-07-01,1.293,1.293,0.013300000000000001,False
2024-07-02,1.269,1.269,-0.018600000000000002,False
2024-07-03,1.255,1.255,-0.011000000000000001,False
2024-07-04,1.247,1.247,-0.0064,False
2024-07-05,1.263,1.263,0.0128,False
2024-07-08,1.249,1.249,-0.0111,False
2024-07-09,1.28,1.28,0.0248,False
2024-07-10,1.282,1.282,0.0016,False
2024-07-11,1.297,1.297,0.011699999999999999,False
2024-07-12,1.299,1.299,0.0015,False
2024-07-15,1.283,1.283,-0.0123,False
2024-07-16,1.286,1.286,0.0023,False
2024-07-17,1.258,1.258,-0.0218,False
2024-07-18,1.265,1.265,0.005600000000000001,False
2024-07-19,1.256,1.256,-0.0070999999999999995,False
2024-07-22,1.263,1.263,0.005600000000000001,False
2024-07-23,1.231,1.231,-0.0253,False
2024-07-24,1.22,1.22,-0.0089,False
2024-07-25,1.204,1.204,-0.0131,False
2024-07-26,1.215,1.215,0.0091,False
2024-07-29,1.208,1.208,-0.0058,False
2024-07-30,1.194,1.194,-0.0116,False
2024-07-31,1.222,1.222,0.0235,False
2024-08-01,1.211,1.211,-0.009000000000000001,False
2024-08-02,1.188,1.188,-0.019,False
2024-08-05,1.157,1.157,-0.026099999999999998,False
2024-08-06,1.165,1.165,0.0069,False
2024-08-07,1.164,1.164,-0.0009,False
2024-08-08,1.16,1.16,-0.0034000000000000002,False
2024-08-09,1.157,1.157,-0.0026,False
2024-08-12,1.159,1.159,0.0017000000000000001,False
2024-08-13,1.163,1.163,0.0034999999999999996,False
2024-08-14,1.147,1.147,-0.0138,False
2024-08-15,1.155,1.155,0.006999999999999999,False
2024-08-16,1.156,1.156,0.0009,False
2024-08-19,1.158,1.158,0.0017000000000000001,False
2024-08-20,1.148,1.148,-0.0086,False
2024-08-21,1.148,1.148,0.0,False
2024-08-22,1.141,1.141,-0.0060999999999999995,False
2024-08-23,1.135,1.135,-0.0053,False
2024-08-26,1.133,1.133,-0.0018,False
2024-08-27,1.124,1.124,-0.0079,False
2024-08-28,1.116,1.116,-0.0070999999999999995,False
2024-08-29,1.121,1.121,0.0045000000000000005,False
2024-08-30,1.142,1.142,0.0187,False
2024-09-02,1.118,1.118,-0.021,False
2024-09-03,1.129,1.129,0.0098,False
2024-09-04,1.121,1.121,-0.0070999999999999995,False
2024-09-05,1.13,1.13,0.008,False
2024-09-06,1.104,1.104,-0.023,False
2024-09-09,1.091,1.091,-0.0118,False
2024-09-10,1.1,1.1,0.008199999999999999,False
2024-09-11,1.103,1.103,0.0027,False
2024-09-12,1.1,1.1,-0.0027,False
2024-09-13,1.095,1.095,-0.0045000000000000005,False
2024-09-18,1.094,1.094,-0.0009,False
2024-09-19,1.099,1.099,0.0046,False
2024-09-20,1.095,1.095,-0.0036,False
2024-09-23,1.086,1.086,-0.008199999999999999,False
2024-09-24,1.127,1.127,0.0378,False
2024-09-25,1.124,1.124,-0.0027,False
2024-09-26,1.171,1.171,0.0418,False
2024-09-27,1.242,1.242,0.060599999999999994,False
2024-09-30,1.39,1.39,0.1192,False
2024-10-08,1.561,1.561,0.12300000000000001,False
2024-10-09,1.487,1.487,-0.047400000000000005,False
2024-10-10,1.457,1.457,-0.0202,False
2024-10-11,1.412,1.412,-0.030899999999999997,False
2024-10-14,1.432,1.432,0.014199999999999999,False
2024-10-15,1.399,1.399,-0.023,False
2024-10-16,1.387,1.387,-0.0086,False
2024-10-17,1.379,1.379,-0.0058,False
2024-10-18,1.405,1.405,0.0189,False
2024-10-21,1.431,1.431,0.018500000000000003,False
2024-10-22,1.406,1.406,-0.0175,False
2024-10-23,1.411,1.411,0.0036,False
2024-10-24,1.391,1.391,-0.014199999999999999,False
2024-10-25,1.422,1.422,0.0223,False
2024-10-28,1.419,1.419,-0.0021,False
2024-10-29,1.376,1.376,-0.030299999999999997,False
2024-10-30,1.372,1.372,-0.0029,False
2024-10-31,1.397,1.397,0.0182,False
2024-11-01,1.375,1.375,-0.015700000000000002,False
2024-11-04,1.403,1.403,0.0204,False
2024-11-05,1.429,1.429,0.018500000000000003,False
2024-11-06,1.427,1.427,-0.0014000000000000002,False
2024-11-07,1.444,1.444,0.011899999999999999,False
2024-11-08,1.447,1.447,0.0021,False
2024-11-11,1.498,1.498,0.0352,False
2024-11-12,1.483,1.483,-0.01,False
2024-11-13,1.49,1.49,0.004699999999999999,False
2024-11-14,1.449,1.449,-0.0275,False
2024-11-15,1.402,1.402,-0.032400000000000005,False
2024-11-18,1.374,1.374,-0.02,False
2024-11-19,1.404,1.404,0.0218,False
2024-11-20,1.411,1.411,0.005,False
2024-11-21,1.411,1.411,0.0,False
2024-11-22,1.364,1.364,-0.0333,False
2024-11-25,1.357,1.357,-0.0051,False
2024-11-26,1.355,1.355,-0.0015,False
2024-11-27,1.377,1.377,0.016200000000000003,False
2024-11-28,1.363,1.363,-0.0102,False
2024-11-29,1.383,1.383,0.0147,False
2024-12-02,1.396,1.396,0.009399999999999999,False
2024-12-03,1.392,1.392,-0.0029,False
2024-12-04,1.374,1.374,-0.0129,False
2024-12-05,1.369,1.369,-0.0036,False
2024-12-06,1.379,1.379,0.0073,False
2024-12-09,1.382,1.382,0.0022,False
2024-12-10,1.403,1.403,0.0152,False
2024-12-11,1.406,1.406,0.0021,False
2024-12-12,1.409,1.409,0.0021,False
2024-12-13,1.376,1.376,-0.023399999999999997,False
2024-12-16,1.36,1.36,-0.0116,False
2024-12-17,1.359,1.359,-0.0007000000000000001,False
2024-12-18,1.363,1.363,0.0029,False
2024-12-19,1.372,1.372,0.0066,False
2024-12-20,1.379,1.379,0.0051,False
2024-12-23,1.368,1.368,-0.008,False
2024-12-24,1.38,1.38,0.0088,False
2024-12-25,1.374,1.374,-0.0043,False
2024-12-26,1.382,1.382,0.0058,False
2024-12-27,1.372,1.372,-0.0072,False
2024-12-30,1.371,1.371,-0.0007000000000000001,False
2024-12-31,1.354,1.354,-0.0124,False
2025-01-02,1.315,1.315,-0.0288,False
2025-01-03,1.295,1.295,-0.0152,False
2025-01-06,1.299,1.299,0.0031,False
2025-01-07,1.307,1.307,0.0062,False
2025-01-08,1.311,1.311,0.0031,False
2025-01-09,1.313,1.313,0.0015,False
2025-01-10,1.308,1.308,-0.0038,False
2025-01-13,1.304,1.304,-0.0031,False
2025-01-14,1.346,1.346,0.0322,False
2025-01-15,1.332,1.332,-0.0104,False
2025-01-16,1.33,1.33,-0.0015,False
2025-01-17,1.341,1.341,0.0083,False
2025-01-20,1.355,1.355,0.0104,False
2025-01-21,1.358,1.358,0.0022,False
2025-01-22,1.336,1.336,-0.016200000000000003,False
2025-01-23,1.33,1.33,-0.0045000000000000005,False
2025-01-24,1.339,1.339,0.0068000000000000005,False
2025-01-27,1.33,1.33,-0.0067,False
2025-02-05,1.319,1.319,-0.0083,False
2025-02-06,1.347,1.347,0.0212,False
2025-02-07,1.362,1.362,0.0111,False
2025-02-10,1.365,1.365,0.0022,False
2025-02-11,1.358,1.358,-0.0051,False
2025-02-12,1.361,1.361,0.0022,False
2025-02-13,1.35,1.35,-0.008100000000000001,False
2025-02-14,1.35,1.35,0.0,False
2025-02-17,1.346,1.346,-0.003,False
2025-02-18,1.335,1.335,-0.008199999999999999,False
2025-02-19,1.352,1.352,0.0127,False
2025-02-20,1.366,1.366,0.0104,False
2025-02-21,1.389,1.389,0.0168,False
2025-02-24,1.396,1.396,0.005,False
2025-02-25,1.413,1.413,0.012199999999999999,False
2025-02-26,1.436,1.436,0.0163,False
2025-02-27,1.426,1.426,-0.006999999999999999,False
2025-02-28,1.363,1.363,-0.044199999999999996,False
2025-03-03,1.371,1.371,0.0059,False
2025-03-04,1.392,1.392,0.015300000000000001,False
2025-03-05,1.393,1.393,0.0007000000000000001,False
2025-03-06,1.441,1.441,0.0345,False
2025-03-07,1.445,1.445,0.0028000000000000004,False
2025-03-10,1.441,1.441,-0.0028000000000000004,False
2025-03-11,1.448,1.448,0.0049,False
2025-03-12,1.436,1.436,-0.0083,False
2025-03-13,1.409,1.409,-0.018799999999999997,False
2025-03-14,1.419,1.419,0.0070999999999999995,False
2025-03-17,1.422,1.422,0.0021,False
2025-03-18,1.426,1.426,0.0028000000000000004,False
2025-03-19,1.409,1.409,-0.011899999999999999,False
2025-03-20,1.404,1.404,-0.0034999999999999996,False
2025-03-21,1.393,1.393,-0.0078000000000000005,False
2025-03-24,1.413,1.413,0.0144,False
2025-03-25,1.388,1.388,-0.0177,False
2025-03-26,1.395,1.395,0.005,False
2025-03-27,1.401,1.401,0.0043,False
2025-03-28,1.373,1.373,-0.02,False
2025-03-31,1.37,1.37,-0.0022,False
2025-04-01,1.387,1.387,0.0124,False
2025-04-02,1.388,1.388,0.0007000000000000001,False
2025-04-03,1.375,1.375,-0.009399999999999999,False
2025-04-07,1.265,1.265,-0.08,False
2025-04-08,1.268,1.268,0.0024,False
2025-04-09,1.32,1.32,0.040999999999999995,False
2025-04-10,1.327,1.327,0.0053,False
2025-04-11,1.382,1.382,0.0414,False
2025-04-14,1.389,1.389,0.0051,False
2025-04-15,1.375,1.375,-0.0101,False
2025-04-16,1.378,1.378,0.0022,False
2025-04-17,1.39,1.39,0.0087,False
2025-04-18,1.371,1.371,-0.0137,False
2025-04-21,1.38,1.38,0.0066,False
2025-04-22,1.385,1.385,0.0036,False
2025-04-23,1.39,1.39,0.0036,False
2025-04-24,1.382,1.382,-0.0058,False
2025-04-25,1.387,1.387,0.0036,False
2025-04-28,1.384,1.384,-0.0022,False
2025-04-29,1.391,1.391,0.0051,False
2025-04-30,1.396,1.396,0.0036,False
2025-05-06,1.429,1.429,0.0236,False
2025-05-07,1.426,1.426,-0.0021,False
2025-05-08,1.429,1.429,0.0021,False
2025-05-09,1.399,1.399,-0.021,False
2025-05-12,1.414,1.414,0.010700000000000001,False
2025-05-13,1.406,1.406,-0.005699999999999999,False
2025-05-14,1.406,1.406,0.0,False
2025-05-15,1.378,1.378,-0.0199,False
2025-05-16,1.378,1.378,0.0,False
2025-05-19,1.383,1.383,0.0036,False
2025-05-20,1.385,1.385,0.0014000000000000002,False
2025-05-21,1.377,1.377,-0.0058,False
2025-05-22,1.371,1.371,-0.0044,False
2025-05-23,1.358,1.358,-0.0095,False
2025-05-26,1.37,1.37,0.0088,False
2025-05-27,1.351,1.351,-0.0139,False
2025-05-28,1.34,1.34,-0.008100000000000001,False
2025-05-29,1.374,1.374,0.0254,False
2025-05-30,1.347,1.347,-0.0197,False
2025-06-03,1.367,1.367,0.0148,False
2025-06-04,1.369,1.369,0.0015,False
2025-06-05,1.391,1.391,0.0161,False
2025-06-06,1.386,1.386,-0.0036,False
2025-06-09,1.386,1.386,0.0,False
2025-06-10,1.352,1.352,-0.0245,False
2025-06-11,1.354,1.354,0.0015,False
2025-06-12,1.35,1.35,-0.003,False
2025-06-13,1.345,1.345,-0.0037,False
2025-06-16,1.349,1.349,0.003,False
2025-06-17,1.347,1.347,-0.0015,False
2025-06-18,1.371,1.371,0.0178,False
2025-06-19,1.373,1.373,0.0015,False
2025-06-20,1.384,1.384,0.008,False
2025-06-23,1.416,1.416,0.0231,False
2025-06-24,1.428,1.428,0.0085,False
2025-06-25,1.446,1.446,0.0126,False
2025-06-26,1.431,1.431,-0.0104,False
2025-06-27,1.441,1.441,0.006999999999999999,False
2025-06-30,1.462,1.462,0.0146,False
2025-07-01,1.47,1.47,0.0055000000000000005,False
2025-07-02,1.44,1.44,-0.0204,False
2025-07-03,1.445,1.445,0.0034999999999999996,False
2025-07-04,1.459,1.459,0.0097,False
2025-07-07,1.481,1.481,0.0151,False
2025-07-08,1.503,1.503,0.0149,False
2025-07-09,1.511,1.511,0.0053,False
2025-07-10,1.485,1.485,-0.0172,False
2025-07-11,1.486,1.486,0.0007000000000000001,False
2025-07-14,1.479,1.479,-0.004699999999999999,False
2025-07-15,1.478,1.478,-0.0007000000000000001,False
2025-07-16,1.477,1.477,-0.0007000000000000001,False
2025-07-17,1.481,1.481,0.0027,False
2025-07-18,1.489,1.489,0.0054,False
2025-07-21,1.487,1.487,-0.0013,False
2025-07-22,1.493,1.493,0.004,False
2025-07-23,1.532,1.532,0.026099999999999998,False
2025-07-24,1.565,1.565,0.0215,False
2025-07-25,1.593,1.593,0.0179,False
2025-07-28,1.587,1.587,-0.0038,False
2025-07-29,1.606,1.606,0.012,False
2025-07-30,1.593,1.593,-0.008100000000000001,False
2025-07-31,1.564,1.564,-0.0182,False
2025-08-01,1.545,1.545,-0.0121,False
2025-08-04,1.557,1.557,0.0078000000000000005,False
2025-08-05,1.573,1.573,0.0103,False
2025-08-06,1.58,1.58,0.0045000000000000005,False
2025-08-07,1.579,1.579,-0.0006,False
2025-08-08,1.553,1.553,-0.0165,False
2025-08-11,1.565,1.565,0.0077,False
2025-08-12,1.571,1.571,0.0038,False
2025-08-13,1.583,1.583,0.0076,False
2025-08-14,1.577,1.577,-0.0038,False
2025-08-15,1.605,1.605,0.0178,False
2025-08-18,1.648,1.648,0.0268,False
2025-08-19,1.623,1.623,-0.0152,False
2025-08-20,1.689,1.689,0.0407,False
2025-08-21,1.681,1.681,-0.004699999999999999,False
2025-08-22,1.769,1.769,0.052300000000000006,False
2025-08-25,1.76,1.76,-0.0051,False
2025-08-26,1.753,1.753,-0.004,False
2025-08-27,1.728,1.728,-0.0143,False
2025-08-28,1.798,1.798,0.0405,False
2025-08-29,1.758,1.758,-0.0222,False
2025-09-01,1.798,1.798,0.022799999999999997,False
2025-09-02,1.728,1.728,-0.038900000000000004,False
2025-09-03,1.729,1.729,0.0006,False
2025-09-04,1.614,1.614,-0.0665,False
2025-09-05,1.652,1.652,0.0235,False
2025-09-08,1.683,1.683,0.018799999999999997,False
2025-09-09,1.633,1.633,-0.0297,False
2025-09-10,1.631,1.631,-0.0012,False
2025-09-11,1.685,1.685,0.0331,False
2025-09-12,1.72,1.72,0.0208,False
2025-09-15,1.733,1.733,0.0076,False
2025-09-16,1.737,1.737,0.0023,False
2025-09-17,1.799,1.799,0.035699999999999996,False
2025-09-18,1.839,1.839,0.0222,False
2025-09-19,1.838,1.838,-0.0005,False
2025-09-22,1.868,1.868,0.0163,False
2025-09-23,1.962,1.962,0.050300000000000004,False
2025-09-24,2.096,2.096,0.0683,False
2025-09-25,2.084,2.084,-0.005699999999999999,False
2025-09-26,2.065,2.065,-0.0091,False
2025-09-29,2.118,2.118,0.025699999999999997,False
2025-09-30,2.153,2.153,0.0165,False
2025-10-09,2.211,2.211,0.0269,False
2025-10-10,2.14,2.14,-0.0321,False
2025-10-13,2.178,2.178,0.0178,False
2025-10-14,2.09,2.09,-0.0404,False
2025-10-15,2.103,2.103,0.0062,False
2025-10-16,2.084,2.084,-0.009000000000000001,False
2025-10-17,2.01,2.01,-0.0355,False
2025-10-20,2.002,2.002,-0.004,False
2025-10-21,2.032,2.032,0.015,False
2025-10-22,2.024,2.024,-0.0039000000000000003,False
2025-10-23,2.027,2.027,0.0015,False
2025-10-24,2.092,2.092,0.0321,False
2025-10-27,2.146,2.146,0.0258,False
2025-10-28,2.134,2.134,-0.005600000000000001,False
2025-10-29,2.148,2.148,0.0066,False
2025-10-30,2.117,2.117,-0.0144,False
2025-10-31,2.078,2.078,-0.0184,False
2025-11-03,2.062,2.062,-0.0077,False
2025-11-04,2.068,2.068,0.0029,False
2025-11-05,2.068,2.068,0.0,False
2025-11-06,2.114,2.114,0.0222,False
2025-11-07,2.113,2.113,-0.0005,False
2025-11-10,2.12,2.12,0.0033,False
2025-11-11,2.1,2.1,-0.009399999999999999,False
2025-11-12,2.079,2.079,-0.01,False
2025-11-13,2.09,2.09,0.0053,False
2025-11-14,2.065,2.065,-0.012,False
2025-11-17,2.042,2.042,-0.0111,False
2025-11-18,2.05,2.05,0.0039000000000000003,False
2025-11-19,2.032,2.032,-0.0088,False
2025-11-20,2.003,2.003,-0.0143,False
2025-11-21,1.939,1.939,-0.032,False
2025-11-24,1.97,1.97,0.016,False
2025-11-25,1.97,1.97,0.0,False
2025-11-26,1.977,1.977,0.0036,False
2025-11-27,1.981,1.981,0.002,False
2025-11-28,2.014,2.014,0.0167,False
2025-12-01,2.026,2.026,0.006,False
2025-12-02,2.006,2.006,-0.009899999999999999,False
2025-12-03,1.995,1.995,-0.0055000000000000005,False
2025-12-04,2.017,2.017,0.011000000000000001,False
2025-12-05,2.047,2.047,0.0149,False
2025-12-08,2.059,2.059,0.0059,False
2025-12-09,2.042,2.042,-0.0083,False
2025-12-10,2.042,2.042,0.0,False
2025-12-11,2.027,2.027,-0.0073,False
2025-12-12,2.065,2.065,0.0187,False
2025-12-15,2.041,2.041,-0.0116,False
2025-12-16,2.02,2.02,-0.0103,False
2025-12-17,2.055,2.055,0.0173,False
2025-12-18,2.038,2.038,-0.0083,False
2025-12-19,2.04,2.04,0.001,False
2025-12-22,2.082,2.082,0.0206,False
2025-12-23,2.09,2.09,0.0038,False
2025-12-24,2.116,2.116,0.0124,False
2025-12-25,2.122,2.122,0.0028000000000000004,False
2025-12-26,2.109,2.109,-0.0060999999999999995,False
2025-12-29,2.109,2.109,0.0,False
2025-12-30,2.133,2.133,0.011399999999999999,False
2025-12-31,2.122,2.122,-0.0052,False
2026-01-05,2.192,2.192,0.033,False
2026-01-06,2.231,2.231,0.0178,False
2026-01-07,2.274,2.274,0.019299999999999998,False
2026-01-08,2.292,2.292,0.0079,False
2026-01-09,2.309,2.309,0.0074,False
2026-01-12,2.339,2.339,0.013000000000000001,False
2026-01-13,2.284,2.284,-0.0235,False
2026-01-14,2.31,2.31,0.011399999999999999,False
2026-01-15,2.335,2.335,0.0108,False
2026-01-16,2.362,2.362,0.0116,False
2026-01-19,2.355,2.355,-0.003,False
2026-01-20,2.334,2.334,-0.0089,False
2026-01-21,2.384,2.384,0.021400000000000002,False
2026-01-22,2.377,2.377,-0.0029,False
2026-01-23,2.405,2.405,0.0118,False
2026-01-26,2.354,2.354,-0.0212,False
2026-01-27,2.373,2.373,0.008100000000000001,False
2026-01-28,2.367,2.367,-0.0025,False
2026-01-29,2.311,2.311,-0.023700000000000002,False
2026-01-30,2.303,2.303,-0.0034999999999999996,False
2026-02-02,2.225,2.225,-0.0339,False
2026-02-03,2.271,2.271,0.0207,False
2026-02-04,2.274,2.274,0.0013,False
2026-02-05,2.247,2.247,-0.011899999999999999,False
2026-02-06,2.255,2.255,0.0036,False
2026-02-09,2.293,2.293,0.0169,False
2026-02-10,2.304,2.304,0.0048,False
2026-02-11,2.303,2.303,-0.0004,False
2026-02-12,2.317,2.317,0.0060999999999999995,False
2026-02-13,2.297,2.297,-0.0086,False
2026-02-24,2.306,2.306,0.0039000000000000003,False
2026-02-25,2.322,2.322,0.0069,False
2026-02-26,2.321,2.321,-0.0004,False
2026-02-27,2.308,2.308,-0.005600000000000001,False
2026-03-02,2.27,2.27,-0.0165,False
2026-03-03,2.219,2.219,-0.0225,False
2026-03-04,2.198,2.198,-0.0095,False
2026-03-05,2.215,2.215,0.0077,False
2026-03-06,2.234,2.234,0.0086,False
2026-03-09,2.202,2.202,-0.0143,False
2026-03-10,2.248,2.248,0.0209,False
2026-03-11,2.264,2.264,0.0070999999999999995,False
2026-03-12,2.253,2.253,-0.0049,False
2026-03-13,2.244,2.244,-0.004,False
2026-03-16,2.252,2.252,0.0036,False
2026-03-17,2.218,2.218,-0.0151,False
2026-03-18,2.223,2.223,0.0023,False
2026-03-19,2.18,2.18,-0.019299999999999998,False
2026-03-20,2.184,2.184,0.0018,False
2026-03-23,2.113,2.113,-0.0325,False
2026-03-24,2.139,2.139,0.0123,False
2026-03-25,2.175,2.175,0.0168,False
2026-03-26,2.148,2.148,-0.0124,False
2026-03-27,2.18,2.18,0.0149,False
2026-03-30,2.178,2.178,-0.0009,False
2026-03-31,2.149,2.149,-0.013300000000000001,False
2026-04-01,2.199,2.199,0.0233,False
2026-04-02,2.16,2.16,-0.0177,False
2026-04-03,2.139,2.139,-0.0097,False
2026-04-07,2.147,2.147,0.0037,False
2026-04-08,2.241,2.241,0.0438,False
2026-04-09,2.241,2.241,0.0,False
2026-04-10,2.262,2.262,0.009399999999999999,False
2026-04-13,2.253,2.253,-0.004,False
2026-04-14,2.286,2.286,0.0146,False
2026-04-15,2.28,2.28,-0.0026,False
2026-04-16,2.289,2.289,0.0039000000000000003,False
2026-04-17,2.292,2.292,0.0013,False
2026-04-20,2.308,2.308,0.006999999999999999,False
2026-04-21,2.291,2.291,-0.0074,False
2026-04-22,2.307,2.307,0.006999999999999999,False
2026-04-23,2.282,2.282,-0.0108,False
2026-04-24,2.286,2.286,0.0018,False
2026-04-27,2.319,2.319,0.0144,False
2026-04-28,2.3,2.3,-0.008199999999999999,False
2026-04-29,2.331,2.331,0.013500000000000002,False
2026-04-30,2.337,2.337,0.0026,False
2026-05-06,2.376,2.376,0.0167,False
2026-05-07,2.409,2.409,0.0139,False
2026-05-08,2.4,2.4,-0.0037,False
2026-05-11,2.434,2.434,0.014199999999999999,False
2026-05-12,2.424,2.424,-0.0040999999999999995,False
2026-05-13,2.45,2.45,0.010700000000000001,False
2026-05-14,2.41,2.41,-0.0163,False
2026-05-15,2.407,2.407,-0.0012,False
2026-05-18,2.382,2.382,-0.0104,False
2026-05-19,2.406,2.406,0.0101,False
2026-05-20,2.421,2.421,0.0062,False
2026-05-21,2.384,2.384,-0.015300000000000001,False
2026-05-22,2.394,2.394,0.0042,False
2026-05-25,2.41,2.41,0.0067,False
2026-05-26,2.395,2.395,-0.0062,False
2026-05-27,2.38,2.38,-0.0063,False
2026-05-28,2.376,2.376,-0.0017000000000000001,False
2026-05-29,2.348,2.348,-0.0118,False
2026-06-01,2.348,2.348,0.0,False
2026-06-02,2.341,2.341,-0.003,False
2026-06-03,2.337,2.337,-0.0017000000000000001,False
2026-06-04,2.318,2.318,-0.008100000000000001,False
2026-06-05,2.296,2.296,-0.0095,False
2026-06-08,2.264,2.264,-0.0139,False
2026-06-09,2.281,2.281,0.0075,False
2026-06-10,2.265,2.265,-0.006999999999999999,False
2026-06-11,2.275,2.275,0.0044,False
2026-06-12,2.297,2.297,0.0097,False
2026-06-15,2.312,2.312,0.006500000000000001,False
2026-06-16,2.295,2.295,-0.0074,False
2026-06-17,2.303,2.303,0.0034999999999999996,False
2026-06-18,2.308,2.308,0.0022,False
2026-06-22,2.34,2.34,0.0139,False
2026-06-23,2.315,2.315,-0.010700000000000001,False
2026-06-24,2.344,2.344,0.0125,False
2026-06-25,2.359,2.359,0.0064,False
2026-06-26,2.309,2.309,-0.0212,False
2026-06-29,2.353,2.353,0.0191,False
2026-06-30,2.359,2.359,0.0025,False
2026-07-01,2.376,2.376,0.0072,False
2026-07-02,2.347,2.347,-0.012199999999999999,False
2026-07-03,2.384,2.384,0.0158,False
2026-07-06,2.384,2.384,0.0,False
2026-07-07,2.372,2.372,-0.005,False
2026-07-08,2.352,2.352,-0.0084,False
2026-07-09,2.378,2.378,0.0111,False
2026-07-10,2.359,2.359,-0.008,False
2026-07-13,2.326,2.326,-0.013999999999999999,False
2026-07-14,2.349,2.349,0.009899999999999999,False
2026-07-15,2.366,2.366,0.0072,False
2026-07-16,2.345,2.345,-0.0089,False
2026-07-17,2.261,2.261,-0.0358,False
2026-07-20,2.303,2.303,0.018600000000000002,False
2026-07-21,2.438,2.438,0.058600000000000006,False
2026-07-22,2.378,2.378,-0.0246,False
2026-07-23,2.353,2.353,-0.0105,False
2026-07-24,2.308,2.308,-0.0191,False
2026-07-27,2.333,2.333,0.0108,False
2026-07-28,2.253,2.253,-0.034300000000000004,False
2026-07-29,2.276,2.276,0.0102,False
2026-07-30,2.276,2.276,0.0,False
2026-07-31,2.278,2.278,0.0009,False
2026-08-03,2.252,2.252,-0.011399999999999999,False
2026-08-04,2.267,2.267,0.0067,False
2026-08-05,2.284,2.284,0.0075,False
2026-08-06,2.267,2.267,-0.0074,False
2026-08-07,2.306,2.306,0.0172,False
2026-08-10,2.291,2.291,-0.006500000000000001,False
2026-08-11,2.263,2.263,-0.012199999999999999,False
2026-08-12,2.27,2.27,0.0031,False
2026-08-13,2.254,2.254,-0.006999999999999999,False
2026-08-14,2.241,2.241,-0.0058,False
2026-08-17,2.287,2.287,0.020499999999999997,False
2026-08-18,2.278,2.278,-0.0039000000000000003,False
2026-08-19,2.221,2.221,-0.025,False
2026-08-20,2.221,2.221,0.0,False
2026-08-21,2.207,2.207,-0.0063,False
2026-08-24,2.184,2.184,-0.0104,False
2026-08-25,2.206,2.206,0.0101,False
2026-08-26,2.216,2.216,0.0045000000000000005,False
2026-08-27,2.234,2.234,0.008100000000000001,False
2026-08-28,2.229,2.229,-0.0022,False
2026-08-31,2.237,2.237,0.0036,False
2026-09-01,2.245,2.245,0.0036,False
2026-09-02,2.209,2.209,-0.016,False
2026-09-03,2.216,2.216,0.0032,False
2026-09-04,2.214,2.214,-0.0009,False
2026-09-07,2.206,2.206,-0.0036,False
2026-09-08,2.196,2.196,-0.0045000000000000005,False
2026-09-09,2.194,2.194,-0.0009,False
2026-09-10,2.168,2.168,-0.011899999999999999,False
2026-09-11,2.142,2.142,-0.012,False
2026-09-14,2.148,2.148,0.0028000000000000004,False
