date,nav,nav_acc,daily_ret,suspicious_jump
2024-12-30,0.8299,0.8299,-0.004,False
2024-12-31,0.8093,0.8093,-0.0248,False
2025-01-02,0.7906,0.7906,-0.0231,False
2025-01-03,0.7698,0.7698,-0.0263,False
2025-01-06,0.7679,0.7679,-0.0025,False
2025-01-07,0.7785,0.7785,0.0138,False
2025-01-08,0.7711,0.7711,-0.0095,False
2025-01-09,0.7788,0.7788,0.01,False
2025-01-10,0.7609,0.7609,-0.023,False
2025-01-13,0.7662,0.7662,0.006999999999999999,False
2025-01-14,0.798,0.798,0.0415,False
2025-01-15,0.7897,0.7897,-0.0104,False
2025-01-16,0.7927,0.7927,0.0038,False
2025-01-17,0.7913,0.7913,-0.0018,False
2025-01-20,0.8055,0.8055,0.0179,False
2025-01-21,0.797,0.797,-0.0106,False
2025-01-22,0.784,0.784,-0.0163,False
2025-01-23,0.7759,0.7759,-0.0103,False
2025-01-24,0.7811,0.7811,0.0067,False
2025-01-27,0.7706,0.7706,-0.0134,False
2025-02-05,0.7745,0.7745,0.0051,False
2025-02-06,0.8027,0.8027,0.0364,False
2025-02-07,0.8177,0.8177,0.0187,False
2025-02-10,0.8211,0.8211,0.0042,False
2025-02-11,0.812,0.812,-0.0111,False
2025-02-12,0.8317,0.8317,0.024300000000000002,False
2025-02-13,0.8403,0.8403,0.0103,False
2025-02-14,0.8497,0.8497,0.011200000000000002,False
2025-02-17,0.8375,0.8375,-0.0144,False
2025-02-18,0.8468,0.8468,0.0111,False
2025-02-19,0.8574,0.8574,0.0125,False
2025-02-20,0.8578,0.8578,0.0005,False
2025-02-21,0.8849,0.8849,0.0316,False
2025-02-24,0.8834,0.8834,-0.0017000000000000001,False
2025-02-25,0.8812,0.8812,-0.0025,False
2025-02-26,0.902,0.902,0.0236,False
2025-02-27,0.93,0.93,0.031,False
2025-02-28,0.9157,0.9157,-0.0154,False
2025-03-03,0.9524,0.9524,0.0401,False
2025-03-04,0.9212,0.9212,-0.032799999999999996,False
2025-03-05,0.9112,0.9112,-0.0109,False
2025-03-06,0.9275,0.9275,0.0179,False
2025-03-07,0.9078,0.9078,-0.0212,False
2025-03-10,0.9136,0.9136,0.0064,False
2025-03-11,0.9145,0.9145,0.001,False
2025-03-12,0.9178,0.9178,0.0036,False
2025-03-13,0.9099,0.9099,-0.0086,False
2025-03-14,0.92,0.92,0.0111,False
2025-03-17,0.9284,0.9284,0.0091,False
2025-03-18,0.9311,0.9311,0.0029,False
2025-03-19,0.9234,0.9234,-0.0083,False
2025-03-20,0.9103,0.9103,-0.014199999999999999,False
2025-03-21,0.8843,0.8843,-0.0286,False
2025-03-24,0.8815,0.8815,-0.0032,False
2025-03-25,0.8822,0.8822,0.0008,False
2025-03-26,0.8815,0.8815,-0.0008,False
2025-03-27,0.8781,0.8781,-0.0039000000000000003,False
2025-03-28,0.8713,0.8713,-0.0077,False
2025-03-31,0.8644,0.8644,-0.0079,False
2025-04-01,0.8644,0.8644,0.0,False
2025-04-02,0.8658,0.8658,0.0016,False
2025-04-03,0.8535,0.8535,-0.014199999999999999,False
2025-04-07,0.7456,0.7456,-0.1264,False
2025-04-08,0.7499,0.7499,0.0058,False
2025-04-09,0.761,0.761,0.0148,False
2025-04-10,0.78,0.78,0.025,False
2025-04-11,0.7928,0.7928,0.016399999999999998,False
2025-04-14,0.804,0.804,0.0141,False
2025-04-15,0.8153,0.8153,0.0141,False
2025-04-16,0.8025,0.8025,-0.015700000000000002,False
2025-04-17,0.8009,0.8009,-0.002,False
2025-04-18,0.8064,0.8064,0.0069,False
2025-04-21,0.8246,0.8246,0.0226,False
2025-04-22,0.8157,0.8157,-0.0108,False
2025-04-23,0.8248,0.8248,0.011200000000000002,False
2025-04-24,0.8167,0.8167,-0.0098,False
2025-04-25,0.8166,0.8166,-0.0001,False
2025-04-28,0.801,0.801,-0.0191,False
2025-04-29,0.8072,0.8072,0.0077,False
2025-04-30,0.8173,0.8173,0.0125,False
2025-05-06,0.8361,0.8361,0.023,False
2025-05-07,0.8378,0.8378,0.002,False
2025-05-08,0.8476,0.8476,0.011699999999999999,False
2025-05-09,0.8492,0.8492,0.0019,False
2025-05-12,0.8697,0.8697,0.0241,False
2025-05-13,0.8637,0.8637,-0.0069,False
2025-05-14,0.8616,0.8616,-0.0024,False
2025-05-15,0.8468,0.8468,-0.0172,False
2025-05-16,0.8525,0.8525,0.0067,False
2025-05-19,0.8524,0.8524,-0.0001,False
2025-05-20,0.8619,0.8619,0.0111,False
2025-05-21,0.8851,0.8851,0.0269,False
2025-05-22,0.8611,0.8611,-0.0271,False
2025-05-23,0.8557,0.8557,-0.0063,False
2025-05-26,0.8515,0.8515,-0.0049,False
2025-05-27,0.8587,0.8587,0.0085,False
2025-05-28,0.8458,0.8458,-0.015,False
2025-05-29,0.8481,0.8481,0.0027,False
2025-05-30,0.8351,0.8351,-0.015300000000000001,False
2025-06-03,0.836,0.836,0.0011,False
2025-06-04,0.8434,0.8434,0.0089,False
2025-06-05,0.8446,0.8446,0.0014000000000000002,False
2025-06-06,0.8424,0.8424,-0.0026,False
2025-06-09,0.8594,0.8594,0.0202,False
2025-06-10,0.8537,0.8537,-0.0066,False
2025-06-11,0.8569,0.8569,0.0037,False
2025-06-12,0.8642,0.8642,0.0085,False
2025-06-13,0.862,0.862,-0.0025,False
2025-06-16,0.8715,0.8715,0.011000000000000001,False
2025-06-17,0.8649,0.8649,-0.0076,False
2025-06-18,0.8608,0.8608,-0.004699999999999999,False
2025-06-19,0.8285,0.8285,-0.0375,False
2025-06-20,0.8199,0.8199,-0.0104,False
2025-06-23,0.8315,0.8315,0.0141,False
2025-06-24,0.8464,0.8464,0.0179,False
2025-06-25,0.855,0.855,0.0102,False
2025-06-26,0.8494,0.8494,-0.006500000000000001,False
2025-06-27,0.8541,0.8541,0.0055000000000000005,False
2025-06-30,0.8724,0.8724,0.021400000000000002,False
2025-07-01,0.8894,0.8894,0.0195,False
2025-07-02,0.8811,0.8811,-0.009300000000000001,False
2025-07-03,0.8758,0.8758,-0.006,False
2025-07-04,0.8728,0.8728,-0.0034000000000000002,False
2025-07-07,0.8778,0.8778,0.005699999999999999,False
2025-07-08,0.8761,0.8761,-0.0019,False
2025-07-09,0.8788,0.8788,0.0031,False
2025-07-10,0.8765,0.8765,-0.0026,False
2025-07-11,0.8849,0.8849,0.0096,False
2025-07-14,0.8876,0.8876,0.0031,False
2025-07-15,0.8831,0.8831,-0.0051,False
2025-07-16,0.884,0.884,0.001,False
2025-07-17,0.8947,0.8947,0.0121,False
2025-07-18,0.8915,0.8915,-0.0036,False
2025-07-21,0.9087,0.9087,0.019299999999999998,False
2025-07-22,0.9084,0.9084,-0.0003,False
2025-07-23,0.9098,0.9098,0.0015,False
2025-07-24,0.9172,0.9172,0.008100000000000001,False
2025-07-25,0.9089,0.9089,-0.009000000000000001,False
2025-07-28,0.9098,0.9098,0.001,False
2025-07-29,0.9122,0.9122,0.0026,False
2025-07-30,0.896,0.896,-0.0178,False
2025-07-31,0.8891,0.8891,-0.0077,False
2025-08-01,0.8901,0.8901,0.0011,False
2025-08-04,0.9014,0.9014,0.0127,False
2025-08-05,0.9029,0.9029,0.0017000000000000001,False
2025-08-06,0.9146,0.9146,0.013000000000000001,False
2025-08-07,0.9102,0.9102,-0.0048,False
2025-08-08,0.9136,0.9136,0.0037,False
2025-08-11,0.9292,0.9292,0.0171,False
2025-08-12,0.9308,0.9308,0.0017000000000000001,False
2025-08-13,0.946,0.946,0.0163,False
2025-08-14,0.93,0.93,-0.0169,False
2025-08-15,0.9562,0.9562,0.0282,False
2025-08-18,0.9685,0.9685,0.0129,False
2025-08-19,0.9721,0.9721,0.0037,False
2025-08-20,0.9669,0.9669,-0.0053,False
2025-08-21,0.9508,0.9508,-0.0167,False
2025-08-22,0.9679,0.9679,0.018000000000000002,False
2025-08-25,0.9925,0.9925,0.0254,False
2025-08-26,0.9789,0.9789,-0.0137,False
2025-08-27,0.9772,0.9772,-0.0017000000000000001,False
2025-08-28,0.9883,0.9883,0.011399999999999999,False
2025-08-29,0.9963,0.9963,0.008100000000000001,False
2025-09-01,1.0036,1.0036,0.0073,False
2025-09-02,0.9791,0.9791,-0.024399999999999998,False
2025-09-03,0.9683,0.9683,-0.011000000000000001,False
2025-09-04,0.9397,0.9397,-0.029500000000000002,False
2025-09-05,0.9812,0.9812,0.044199999999999996,False
2025-09-08,1.0136,1.0136,0.033,False
2025-09-09,0.9962,0.9962,-0.0172,False
2025-09-10,0.9859,0.9859,-0.0103,False
2025-09-11,1.0123,1.0123,0.0268,False
2025-09-12,1.0173,1.0173,0.0049,False
2025-09-15,1.0054,1.0054,-0.011699999999999999,False
2025-09-16,1.0126,1.0126,0.0072,False
2025-09-17,1.0143,1.0143,0.0017000000000000001,False
2025-09-18,0.9976,0.9976,-0.0165,False
2025-09-19,0.991,0.991,-0.0066,False
2025-09-22,1.0132,1.0132,0.022400000000000003,False
2025-09-23,1.0271,1.0271,0.0137,False
2025-09-24,1.0495,1.0495,0.0218,False
2025-09-25,1.0684,1.0684,0.018000000000000002,False
2025-09-26,1.0393,1.0393,-0.027200000000000002,False
2025-09-29,1.041,1.041,0.0016,False
2025-09-30,1.0505,1.0505,0.0091,False
2025-10-09,1.1277,1.1277,0.0735,False
2025-10-10,1.1268,1.1268,-0.0008,False
2025-10-13,1.1955,1.1955,0.061,False
2025-10-14,1.1755,1.1755,-0.0167,False
2025-10-15,1.176,1.176,0.0004,False
2025-10-16,1.1606,1.1606,-0.0131,False
2025-10-17,1.0944,1.0944,-0.057,False
2025-10-20,1.1115,1.1115,0.015600000000000001,False
2025-10-21,1.1311,1.1311,0.0176,False
2025-10-22,1.1202,1.1202,-0.0096,False
2025-10-23,1.1221,1.1221,0.0017000000000000001,False
2025-10-24,1.1442,1.1442,0.0197,False
2025-10-27,1.19,1.19,0.04,False
2025-10-28,1.2221,1.2221,0.027000000000000003,False
2025-10-29,1.254,1.254,0.026099999999999998,False
2025-10-30,1.2211,1.2211,-0.0262,False
2025-10-31,1.2011,1.2011,-0.016399999999999998,False
2025-11-03,1.2071,1.2071,0.005,False
2025-11-04,1.1864,1.1864,-0.0171,False
2025-11-05,1.2106,1.2106,0.0204,False
2025-11-06,1.2197,1.2197,0.0075,False
2025-11-07,1.1984,1.1984,-0.0175,False
2025-11-10,1.1765,1.1765,-0.0183,False
2025-11-11,1.1868,1.1868,0.0088,False
2025-11-12,1.1436,1.1436,-0.0364,False
2025-11-13,1.1684,1.1684,0.0217,False
2025-11-14,1.1375,1.1375,-0.0264,False
2025-11-17,1.1497,1.1497,0.010700000000000001,False
2025-11-18,1.1355,1.1355,-0.0124,False
2025-11-19,1.1262,1.1262,-0.008199999999999999,False
2025-11-20,1.109,1.109,-0.015300000000000001,False
2025-11-21,1.0704,1.0704,-0.0348,False
2025-11-24,1.1021,1.1021,0.0296,False
2025-11-25,1.1255,1.1255,0.0212,False
2025-11-26,1.138,1.138,0.0111,False
2025-11-27,1.1328,1.1328,-0.0046,False
2025-11-28,1.1434,1.1434,0.009399999999999999,False
2025-12-01,1.1277,1.1277,-0.0137,False
2025-12-02,1.1272,1.1272,-0.0004,False
2025-12-03,1.1231,1.1231,-0.0036,False
2025-12-04,1.1223,1.1223,-0.0007000000000000001,False
2025-12-05,1.1632,1.1632,0.0364,False
2025-12-08,1.1925,1.1925,0.0252,False
2025-12-09,1.1855,1.1855,-0.0059,False
2025-12-10,1.1892,1.1892,0.0031,False
2025-12-11,1.2229,1.2229,0.028300000000000002,False
2025-12-12,1.2939,1.2939,0.0581,False
2025-12-15,1.2832,1.2832,-0.0083,False
2025-12-16,1.2215,1.2215,-0.0481,False
2025-12-17,1.2459,1.2459,0.02,False
2025-12-18,1.223,1.223,-0.0184,False
2025-12-19,1.2529,1.2529,0.024399999999999998,False
2025-12-22,1.2682,1.2682,0.012199999999999999,False
2025-12-23,1.2494,1.2494,-0.0148,False
2025-12-24,1.2808,1.2808,0.025099999999999997,False
2025-12-25,1.302,1.302,0.0166,False
2025-12-26,1.3258,1.3258,0.0183,False
2025-12-29,1.3227,1.3227,-0.0023,False
2025-12-30,1.3122,1.3122,-0.0079,False
2025-12-31,1.3266,1.3266,0.011000000000000001,False
2026-01-05,1.3659,1.3659,0.0296,False
2026-01-06,1.3732,1.3732,0.0053,False
2026-01-07,1.4128,1.4128,0.0288,False
2026-01-08,1.4394,1.4394,0.018799999999999997,False
2026-01-09,1.4975,1.4975,0.0404,False
2026-01-12,1.5654,1.5654,0.0453,False
2026-01-13,1.5058,1.5058,-0.0381,False
2026-01-14,1.517,1.517,0.0074,False
2026-01-15,1.5051,1.5051,-0.0078000000000000005,False
2026-01-16,1.4943,1.4943,-0.0072,False
2026-01-19,1.5251,1.5251,0.0206,False
2026-01-20,1.4726,1.4726,-0.0344,False
2026-01-21,1.479,1.479,0.0043,False
2026-01-22,1.5098,1.5098,0.0208,False
2026-01-23,1.5314,1.5314,0.0143,False
2026-01-26,1.4903,1.4903,-0.0268,False
2026-01-27,1.4908,1.4908,0.0003,False
2026-01-28,1.4829,1.4829,-0.0053,False
2026-01-29,1.4439,1.4439,-0.0263,False
2026-01-30,1.4255,1.4255,-0.0127,False
2026-02-02,1.4018,1.4018,-0.0166,False
2026-02-03,1.4655,1.4655,0.0454,False
2026-02-04,1.4728,1.4728,0.005,False
2026-02-05,1.443,1.443,-0.0202,False
2026-02-06,1.445,1.445,0.0014000000000000002,False
2026-02-09,1.4897,1.4897,0.030899999999999997,False
2026-02-10,1.4947,1.4947,0.0034000000000000002,False
2026-02-11,1.4885,1.4885,-0.0040999999999999995,False
2026-02-12,1.5298,1.5298,0.0277,False
2026-02-13,1.4997,1.4997,-0.0197,False
2026-02-24,1.519,1.519,0.0129,False
2026-02-25,1.5456,1.5456,0.0175,False
2026-02-26,1.5815,1.5815,0.0232,False
2026-02-27,1.6071,1.6071,0.016200000000000003,False
2026-03-02,1.6266,1.6266,0.0121,False
2026-03-03,1.5282,1.5282,-0.0605,False
2026-03-04,1.5391,1.5391,0.0070999999999999995,False
2026-03-05,1.5786,1.5786,0.025699999999999997,False
2026-03-06,1.5754,1.5754,-0.002,False
2026-03-09,1.5518,1.5518,-0.015,False
2026-03-10,1.5739,1.5739,0.014199999999999999,False
2026-03-11,1.5619,1.5619,-0.0076,False
2026-03-12,1.5331,1.5331,-0.0184,False
2026-03-13,1.5131,1.5131,-0.013000000000000001,False
2026-03-16,1.4855,1.4855,-0.0182,False
2026-03-17,1.4445,1.4445,-0.0276,False
2026-03-18,1.4554,1.4554,0.0075,False
2026-03-19,1.4097,1.4097,-0.031400000000000004,False
2026-03-20,1.3873,1.3873,-0.0159,False
2026-03-23,1.3289,1.3289,-0.0421,False
2026-03-24,1.3543,1.3543,0.0191,False
2026-03-25,1.3758,1.3758,0.0159,False
2026-03-26,1.3539,1.3539,-0.0159,False
2026-03-27,1.3627,1.3627,0.006500000000000001,False
2026-03-30,1.3804,1.3804,0.013000000000000001,False
2026-03-31,1.3508,1.3508,-0.021400000000000002,False
2026-04-01,1.3734,1.3734,0.0167,False
2026-04-02,1.3429,1.3429,-0.0222,False
2026-04-03,1.324,1.324,-0.0141,False
2026-04-07,1.3121,1.3121,-0.009000000000000001,False
2026-04-08,1.3926,1.3926,0.061399999999999996,False
2026-04-09,1.3903,1.3903,-0.0017000000000000001,False
2026-04-10,1.4162,1.4162,0.018600000000000002,False
2026-04-13,1.4083,1.4083,-0.005600000000000001,False
2026-04-14,1.4267,1.4267,0.0131,False
2026-04-15,1.4024,1.4024,-0.017,False
2026-04-16,1.4373,1.4373,0.024900000000000002,False
2026-04-17,1.4584,1.4584,0.0147,False
2026-04-20,1.495,1.495,0.025099999999999997,False
2026-04-21,1.4996,1.4996,0.0031,False
2026-04-22,1.5161,1.5161,0.011000000000000001,False
2026-04-23,1.5123,1.5123,-0.0025,False
2026-04-24,1.4953,1.4953,-0.011200000000000002,False
2026-04-27,1.4828,1.4828,-0.0084,False
2026-04-28,1.451,1.451,-0.021400000000000002,False
2026-04-29,1.4663,1.4663,0.0105,False
2026-04-30,1.4704,1.4704,0.0028000000000000004,False
2026-05-06,1.5107,1.5107,0.0274,False
2026-05-07,1.5306,1.5306,0.0132,False
2026-05-08,1.5307,1.5307,0.0001,False
2026-05-11,1.5548,1.5548,0.015700000000000002,False
2026-05-12,1.5349,1.5349,-0.0128,False
2026-05-13,1.5606,1.5606,0.0167,False
2026-05-14,1.525,1.525,-0.022799999999999997,False
2026-05-15,1.5268,1.5268,0.0012,False
2026-05-18,1.5315,1.5315,0.0031,False
2026-05-19,1.5334,1.5334,0.0012,False
2026-05-20,1.5337,1.5337,0.0002,False
2026-05-21,1.4904,1.4904,-0.0282,False
2026-05-22,1.5245,1.5245,0.0229,False
2026-05-25,1.5466,1.5466,0.014499999999999999,False
2026-05-26,1.5264,1.5264,-0.0131,False
2026-05-27,1.5393,1.5393,0.0085,False
2026-05-28,1.5664,1.5664,0.0176,False
2026-05-29,1.4972,1.4972,-0.044199999999999996,False
2026-06-01,1.4775,1.4775,-0.0132,False
2026-06-02,1.4929,1.4929,0.0104,False
2026-06-03,1.5307,1.5307,0.0253,False
2026-06-04,1.5616,1.5616,0.0202,False
2026-06-05,1.5463,1.5463,-0.0098,False
2026-06-08,1.4739,1.4739,-0.046799999999999994,False
2026-06-09,1.5207,1.5207,0.0318,False
2026-06-10,1.4978,1.4978,-0.0151,False
2026-06-11,1.5454,1.5454,0.0318,False
2026-06-12,1.5397,1.5397,-0.0037,False
2026-06-15,1.6106,1.6106,0.046,False
2026-06-16,1.6706,1.6706,0.0373,False
2026-06-17,1.7009,1.7009,0.0181,False
2026-06-18,1.7586,1.7586,0.0339,False
2026-06-22,1.8158,1.8158,0.0325,False
2026-06-23,1.7816,1.7816,-0.018799999999999997,False
2026-06-24,1.7997,1.7997,0.0102,False
2026-06-25,1.7981,1.7981,-0.0009,False
2026-06-26,1.7483,1.7483,-0.0277,False
2026-06-29,1.7391,1.7391,-0.0053,False
2026-06-30,1.7795,1.7795,0.0232,False
2026-07-01,1.7392,1.7392,-0.0226,False
2026-07-02,1.7014,1.7014,-0.0217,False
2026-07-03,1.6868,1.6868,-0.0086,False
2026-07-06,1.6186,1.6186,-0.0404,False
2026-07-07,1.5537,1.5537,-0.0401,False
2026-07-08,1.4957,1.4957,-0.0373,False
2026-07-09,1.5306,1.5306,0.0233,False
2026-07-10,1.5285,1.5285,-0.0014000000000000002,False
2026-07-13,1.4265,1.4265,-0.0667,False
2026-07-14,1.4595,1.4595,0.0231,False
2026-07-15,1.4038,1.4038,-0.0382,False
2026-07-16,1.3558,1.3558,-0.0342,False
2026-07-17,1.2727,1.2727,-0.0613,False
2026-07-20,1.2265,1.2265,-0.0363,False
2026-07-21,1.271,1.271,0.0363,False
2026-07-22,1.2422,1.2422,-0.0227,False
2026-07-23,1.2635,1.2635,0.0171,False
2026-07-24,1.2268,1.2268,-0.028999999999999998,False
2026-07-27,1.2733,1.2733,0.0379,False
2026-07-28,1.2178,1.2178,-0.0436,False
2026-07-29,1.2191,1.2191,0.0011,False
2026-07-30,1.1866,1.1866,-0.026699999999999998,False
2026-07-31,1.2069,1.2069,0.0171,False
2026-08-03,1.2313,1.2313,0.0202,False
2026-08-04,1.2867,1.2867,0.045,False
2026-08-05,1.3355,1.3355,0.0379,False
2026-08-06,1.3504,1.3504,0.011200000000000002,False
2026-08-07,1.3883,1.3883,0.0281,False
2026-08-10,1.4008,1.4008,0.009000000000000001,False
2026-08-11,1.3799,1.3799,-0.0149,False
2026-08-12,1.4017,1.4017,0.0158,False
2026-08-13,1.3828,1.3828,-0.013500000000000002,False
2026-08-14,1.4055,1.4055,0.016399999999999998,False
2026-08-17,1.4532,1.4532,0.0339,False
2026-08-18,1.4592,1.4592,0.0040999999999999995,False
2026-08-19,1.3737,1.3737,-0.058600000000000006,False
2026-08-20,1.3727,1.3727,-0.0007000000000000001,False
2026-08-21,1.4082,1.4082,0.0259,False
2026-08-24,1.3716,1.3716,-0.026000000000000002,False
2026-08-25,1.3677,1.3677,-0.0028000000000000004,False
2026-08-26,1.3681,1.3681,0.0003,False
2026-08-27,1.4032,1.4032,0.025699999999999997,False
2026-08-28,1.3905,1.3905,-0.0091,False
2026-08-31,1.4009,1.4009,0.0075,False
2026-09-01,1.3666,1.3666,-0.0245,False
2026-09-02,1.3469,1.3469,-0.0144,False
2026-09-03,1.3615,1.3615,0.0108,False
2026-09-04,1.3345,1.3345,-0.019799999999999998,False
2026-09-07,1.357,1.357,0.0169,False
2026-09-08,1.3505,1.3505,-0.0048,False
2026-09-09,1.3715,1.3715,0.0155,False
2026-09-10,1.3535,1.3535,-0.0131,False
2026-09-11,1.3309,1.3309,-0.0167,False
2026-09-14,1.3307,1.3307,-0.0002,False
