date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-23,1.1879,1.1879,0.011200000000000002,False
2025-12-24,1.2012,1.2012,0.011200000000000002,False
2025-12-25,1.2022,1.2022,0.0008,False
2025-12-26,1.2031,1.2031,0.0007000000000000001,False
2025-12-29,1.2048,1.2048,0.0014000000000000002,False
2025-12-30,1.2084,1.2084,0.003,False
2025-12-31,1.1845,1.1845,-0.019799999999999998,False
2026-01-05,1.2162,1.2162,0.0268,False
2026-01-06,1.2284,1.2284,0.01,False
2026-01-07,1.274,1.274,0.0371,False
2026-01-08,1.2775,1.2775,0.0027,False
2026-01-09,1.2853,1.2853,0.0060999999999999995,False
2026-01-12,1.3026,1.3026,0.013500000000000002,False
2026-01-13,1.2577,1.2577,-0.0345,False
2026-01-14,1.3003,1.3003,0.0339,False
2026-01-15,1.3162,1.3162,0.012199999999999999,False
2026-01-16,1.3365,1.3365,0.0154,False
2026-01-19,1.3462,1.3462,0.0073,False
2026-01-20,1.3225,1.3225,-0.0176,False
2026-01-21,1.3608,1.3608,0.028999999999999998,False
2026-01-22,1.3695,1.3695,0.0064,False
2026-01-23,1.3406,1.3406,-0.021099999999999997,False
2026-01-26,1.3365,1.3365,-0.0031,False
2026-01-27,1.3732,1.3732,0.0275,False
2026-01-28,1.3902,1.3902,0.0124,False
2026-01-29,1.3526,1.3526,-0.027000000000000003,False
2026-01-30,1.3866,1.3866,0.025099999999999997,False
2026-02-02,1.3327,1.3327,-0.038900000000000004,False
2026-02-03,1.3699,1.3699,0.0279,False
2026-02-04,1.3261,1.3261,-0.032,False
2026-02-05,1.2987,1.2987,-0.0207,False
2026-02-06,1.2718,1.2718,-0.0207,False
2026-02-09,1.3213,1.3213,0.038900000000000004,False
2026-02-10,1.324,1.324,0.002,False
2026-02-11,1.2949,1.2949,-0.022000000000000002,False
2026-02-12,1.3237,1.3237,0.0222,False
2026-02-13,1.3091,1.3091,-0.011000000000000001,False
2026-02-24,1.3308,1.3308,0.0166,False
2026-02-25,1.3577,1.3577,0.0202,False
2026-02-26,1.3896,1.3896,0.0235,False
2026-02-27,1.3804,1.3804,-0.0066,False
2026-03-02,1.3903,1.3903,0.0072,False
2026-03-03,1.3242,1.3242,-0.0475,False
2026-03-04,1.3002,1.3002,-0.0181,False
2026-03-05,1.3363,1.3363,0.0278,False
2026-03-06,1.3235,1.3235,-0.0096,False
2026-03-09,1.2867,1.2867,-0.0278,False
2026-03-10,1.3333,1.3333,0.0362,False
2026-03-11,1.3096,1.3096,-0.0178,False
2026-03-12,1.2928,1.2928,-0.0128,False
2026-03-13,1.2881,1.2881,-0.0036,False
2026-03-16,1.3119,1.3119,0.018500000000000003,False
2026-03-17,1.2622,1.2622,-0.0379,False
2026-03-18,1.3001,1.3001,0.03,False
2026-03-19,1.2761,1.2761,-0.018500000000000003,False
2026-03-20,1.2857,1.2857,0.0075,False
2026-03-23,1.2373,1.2373,-0.037599999999999995,False
2026-03-24,1.2587,1.2587,0.0173,False
2026-03-25,1.2815,1.2815,0.0181,False
2026-03-26,1.252,1.252,-0.023,False
2026-03-27,1.2543,1.2543,0.0018,False
2026-03-30,1.2657,1.2657,0.0091,False
2026-03-31,1.219,1.219,-0.0369,False
2026-04-01,1.2548,1.2548,0.0294,False
2026-04-02,1.2263,1.2263,-0.0227,False
2026-04-03,1.2391,1.2391,0.0104,False
2026-04-07,1.2485,1.2485,0.0076,False
2026-04-08,1.3384,1.3384,0.07200000000000001,False
2026-04-09,1.3504,1.3504,0.009000000000000001,False
2026-04-10,1.3813,1.3813,0.0229,False
2026-04-13,1.3769,1.3769,-0.0032,False
2026-04-14,1.4107,1.4107,0.0245,False
2026-04-15,1.3893,1.3893,-0.0152,False
2026-04-16,1.4346,1.4346,0.0326,False
2026-04-17,1.4705,1.4705,0.025,False
2026-04-20,1.4686,1.4686,-0.0013,False
2026-04-21,1.4695,1.4695,0.0006,False
2026-04-22,1.532,1.532,0.0425,False
2026-04-23,1.5155,1.5155,-0.0108,False
2026-04-24,1.5092,1.5092,-0.0042,False
2026-04-27,1.5517,1.5517,0.0282,False
2026-04-28,1.5306,1.5306,-0.013600000000000001,False
2026-04-29,1.5405,1.5405,0.006500000000000001,False
2026-04-30,1.5636,1.5636,0.015,False
2026-05-06,1.617,1.617,0.0342,False
2026-05-07,1.6615,1.6615,0.0275,False
2026-05-08,1.642,1.642,-0.011699999999999999,False
2026-05-11,1.7366,1.7366,0.0576,False
2026-05-12,1.7675,1.7675,0.0178,False
2026-05-13,1.8172,1.8172,0.0281,False
2026-05-14,1.7709,1.7709,-0.0255,False
2026-05-15,1.7633,1.7633,-0.0043,False
2026-05-18,1.7769,1.7769,0.0077,False
2026-05-19,1.8112,1.8112,0.019299999999999998,False
2026-05-20,1.859,1.859,0.0264,False
2026-05-21,1.7645,1.7645,-0.0508,False
2026-05-22,1.8236,1.8236,0.0335,False
2026-05-25,1.9083,1.9083,0.0464,False
2026-05-26,1.8858,1.8858,-0.0118,False
2026-05-27,1.8607,1.8607,-0.013300000000000001,False
2026-05-28,1.8941,1.8941,0.018000000000000002,False
2026-05-29,1.8272,1.8272,-0.0353,False
2026-06-01,1.7556,1.7556,-0.0392,False
2026-06-02,1.8241,1.8241,0.039,False
2026-06-03,1.8781,1.8781,0.0296,False
2026-06-04,1.9248,1.9248,0.024900000000000002,False
2026-06-05,1.8331,1.8331,-0.047599999999999996,False
2026-06-08,1.7663,1.7663,-0.0364,False
2026-06-09,1.8757,1.8757,0.061900000000000004,False
2026-06-10,1.8477,1.8477,-0.0149,False
2026-06-11,1.8573,1.8573,0.0052,False
2026-06-12,1.8379,1.8379,-0.0104,False
2026-06-15,1.9688,1.9688,0.0712,False
2026-06-16,2.0139,2.0139,0.0229,False
2026-06-17,2.1077,2.1077,0.0466,False
2026-06-18,2.1901,2.1901,0.0391,False
2026-06-22,2.2508,2.2508,0.0277,False
2026-06-23,2.1977,2.1977,-0.0236,False
2026-06-24,2.2939,2.2939,0.0438,False
2026-06-25,2.3923,2.3923,0.0429,False
2026-06-26,2.3394,2.3394,-0.022099999999999998,False
2026-06-29,2.3679,2.3679,0.012199999999999999,False
2026-06-30,2.4621,2.4621,0.0398,False
2026-07-01,2.4019,2.4019,-0.0245,False
2026-07-02,2.1856,2.1856,-0.0901,False
2026-07-03,2.1944,2.1944,0.004,False
2026-07-06,2.1532,2.1532,-0.018799999999999997,False
2026-07-07,2.1487,2.1487,-0.0021,False
2026-07-08,2.1493,2.1493,0.0003,False
2026-07-09,2.2982,2.2982,0.0693,False
2026-07-10,2.1826,2.1826,-0.050300000000000004,False
2026-07-13,2.0977,2.0977,-0.038900000000000004,False
2026-07-14,2.1728,2.1728,0.0358,False
2026-07-15,2.1206,2.1206,-0.024,False
2026-07-16,2.0472,2.0472,-0.0346,False
2026-07-17,1.8747,1.8747,-0.0843,False
2026-07-20,1.8575,1.8575,-0.0092,False
2026-07-21,2.0077,2.0077,0.0809,False
2026-07-22,1.9343,1.9343,-0.0366,False
2026-07-23,1.8843,1.8843,-0.0258,False
2026-07-24,1.8595,1.8595,-0.0132,False
2026-07-27,1.9117,1.9117,0.0281,False
2026-07-28,1.7607,1.7607,-0.079,False
2026-07-29,1.7578,1.7578,-0.0016,False
2026-07-30,1.6423,1.6423,-0.06570000000000001,False
2026-07-31,1.7187,1.7187,0.04650000000000001,False
2026-08-03,1.6629,1.6629,-0.0325,False
2026-08-04,1.7656,1.7656,0.061799999999999994,False
2026-08-05,1.7841,1.7841,0.0105,False
2026-08-06,1.7999,1.7999,0.0089,False
2026-08-07,1.8631,1.8631,0.0351,False
2026-08-10,1.8439,1.8439,-0.0103,False
2026-08-11,1.8182,1.8182,-0.0139,False
2026-08-12,1.8795,1.8795,0.0337,False
2026-08-13,1.8598,1.8598,-0.0105,False
2026-08-14,1.905,1.905,0.024300000000000002,False
2026-08-17,1.9892,1.9892,0.044199999999999996,False
2026-08-18,1.9641,1.9641,-0.0126,False
2026-08-19,1.7931,1.7931,-0.08710000000000001,False
2026-08-20,1.8223,1.8223,0.0163,False
2026-08-21,1.8561,1.8561,0.018500000000000003,False
2026-08-24,1.7919,1.7919,-0.0346,False
2026-08-25,1.8095,1.8095,0.0098,False
2026-08-26,1.8286,1.8286,0.0106,False
2026-08-27,1.915,1.915,0.0472,False
2026-08-28,1.864,1.864,-0.026600000000000002,False
2026-08-31,1.8965,1.8965,0.0174,False
2026-09-01,1.8393,1.8393,-0.0302,False
2026-09-02,1.8154,1.8154,-0.013000000000000001,False
2026-09-03,1.8111,1.8111,-0.0024,False
2026-09-04,1.7703,1.7703,-0.0225,False
2026-09-07,1.8957,1.8957,0.0708,False
2026-09-08,1.8841,1.8841,-0.0060999999999999995,False
2026-09-09,1.8923,1.8923,0.0044,False
2026-09-10,1.8861,1.8861,-0.0033,False
2026-09-11,1.8836,1.8836,-0.0013,False
2026-09-14,1.8481,1.8481,-0.018799999999999997,False
