date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-26,2.2858,2.7238,-0.0182,False
2025-12-29,2.271,2.709,-0.006500000000000001,False
2025-12-30,2.2849,2.7229,0.0060999999999999995,False
2025-12-31,2.2385,2.6765,-0.0203,False
2026-01-05,2.2826,2.7206,0.0197,False
2026-01-06,2.264,2.702,-0.008100000000000001,False
2026-01-07,2.3778,2.8158,0.050300000000000004,False
2026-01-08,2.3713,2.8093,-0.0027,False
2026-01-09,2.3961,2.8341,0.0105,False
2026-01-12,2.3949,2.8329,-0.0005,False
2026-01-13,2.3392,2.7772,-0.0233,False
2026-01-14,2.3805,2.8185,0.0177,False
2026-01-15,2.4204,2.8584,0.0168,False
2026-01-16,2.4943,2.9323,0.0305,False
2026-01-19,2.4899,2.9279,-0.0018,False
2026-01-20,2.4229,2.8609,-0.0269,False
2026-01-21,2.5095,2.9475,0.035699999999999996,False
2026-01-22,2.5028,2.9408,-0.0027,False
2026-01-23,2.5483,2.9863,0.0182,False
2026-01-26,2.5453,2.9833,-0.0012,False
2026-01-27,2.6231,3.0611,0.030600000000000002,False
2026-01-28,2.6457,3.0837,0.0086,False
2026-01-29,2.5799,3.0179,-0.024900000000000002,False
2026-01-30,2.6815,3.1195,0.0394,False
2026-02-02,2.6106,3.0486,-0.0264,False
2026-02-03,2.7438,3.1818,0.051,False
2026-02-04,2.7327,3.1707,-0.004,False
2026-02-05,2.6207,3.0587,-0.040999999999999995,False
2026-02-06,2.6042,3.0422,-0.0063,False
2026-02-09,2.7346,3.1726,0.0501,False
2026-02-10,2.7514,3.1894,0.0060999999999999995,False
2026-02-11,2.7372,3.1752,-0.0052,False
2026-02-12,2.8205,3.2585,0.0304,False
2026-02-13,2.7676,3.2056,-0.018799999999999997,False
2026-02-24,2.7635,3.2015,-0.0015,False
2026-02-25,2.7686,3.2066,0.0018,False
2026-02-26,2.884,3.322,0.0417,False
2026-02-27,2.8747,3.3127,-0.0032,False
2026-03-02,2.9303,3.3683,0.019299999999999998,False
2026-03-03,2.8003,3.2383,-0.0444,False
2026-03-04,2.8131,3.2511,0.0046,False
2026-03-05,2.8376,3.2756,0.0087,False
2026-03-06,2.8332,3.2712,-0.0016,False
2026-03-09,2.7752,3.2132,-0.020499999999999997,False
2026-03-10,2.8896,3.3276,0.0412,False
2026-03-11,2.8563,3.2943,-0.0115,False
2026-03-12,2.774,3.212,-0.0288,False
2026-03-13,2.7042,3.1422,-0.0252,False
2026-03-16,2.76,3.198,0.0206,False
2026-03-17,2.625,3.063,-0.0489,False
2026-03-18,2.707,3.145,0.031200000000000002,False
2026-03-19,2.6345,3.0725,-0.0268,False
2026-03-20,2.5953,3.0333,-0.0149,False
2026-03-23,2.4437,2.8817,-0.0584,False
2026-03-24,2.5302,2.9682,0.0354,False
2026-03-25,2.596,3.034,0.026000000000000002,False
2026-03-26,2.5458,2.9838,-0.019299999999999998,False
2026-03-27,2.6119,3.0499,0.026000000000000002,False
2026-03-30,2.6318,3.0698,0.0076,False
2026-03-31,2.5049,2.9429,-0.0482,False
2026-04-01,2.6585,3.0965,0.0613,False
2026-04-02,2.5846,3.0226,-0.0278,False
2026-04-03,2.6471,3.0851,0.0242,False
2026-04-07,2.6365,3.0745,-0.004,False
2026-04-08,2.8249,3.2629,0.07150000000000001,False
2026-04-09,2.8488,3.2868,0.0085,False
2026-04-10,2.9229,3.3609,0.026000000000000002,False
2026-04-13,2.9142,3.3522,-0.003,False
2026-04-14,2.9667,3.4047,0.018000000000000002,False
2026-04-15,2.9456,3.3836,-0.0070999999999999995,False
2026-04-16,3.0872,3.5252,0.0481,False
2026-04-17,3.1193,3.5573,0.0104,False
2026-04-20,3.1293,3.5673,0.0032,False
2026-04-21,3.1542,3.5922,0.008,False
2026-04-22,3.2406,3.6786,0.0274,False
2026-04-23,3.1901,3.6281,-0.015600000000000001,False
2026-04-24,3.1561,3.5941,-0.010700000000000001,False
2026-04-27,3.1699,3.6079,0.0044,False
2026-04-28,3.1305,3.5685,-0.0124,False
2026-04-29,3.1869,3.6249,0.018000000000000002,False
2026-04-30,3.2648,3.7028,0.024399999999999998,False
2026-05-06,3.3272,3.7652,0.0191,False
2026-05-07,3.4273,3.8653,0.0301,False
2026-05-08,3.4201,3.8581,-0.0021,False
2026-05-11,3.4918,3.9298,0.021,False
2026-05-12,3.5459,3.9839,0.0155,False
2026-05-13,3.6467,4.0847,0.028399999999999998,False
2026-05-14,3.6518,4.0898,0.0014000000000000002,False
2026-05-15,3.6831,4.1211,0.0086,False
2026-05-18,3.7367,4.1747,0.0146,False
2026-05-19,3.8328,4.2708,0.025699999999999997,False
2026-05-20,3.9267,4.3647,0.0245,False
2026-05-21,3.6872,4.1252,-0.061,False
2026-05-22,3.9071,4.3451,0.0596,False
2026-05-25,3.9449,4.3829,0.0097,False
2026-05-26,3.8472,4.2852,-0.0248,False
2026-05-27,3.8265,4.2645,-0.0054,False
2026-05-28,3.9148,4.3528,0.0231,False
2026-05-29,3.7046,4.1426,-0.0537,False
2026-06-01,3.5639,4.0019,-0.038,False
2026-06-02,3.6085,4.0465,0.0125,False
2026-06-03,3.6306,4.0686,0.0060999999999999995,False
2026-06-04,3.7954,4.2334,0.0454,False
2026-06-05,3.764,4.202,-0.0083,False
2026-06-08,3.6046,4.0426,-0.042300000000000004,False
2026-06-09,3.8391,4.2771,0.06509999999999999,False
2026-06-10,3.7395,4.1775,-0.0259,False
2026-06-11,3.7949,4.2329,0.0148,False
2026-06-12,3.7465,4.1845,-0.0128,False
2026-06-15,3.968,4.406,0.0591,False
2026-06-16,4.035,4.473,0.0169,False
2026-06-17,4.1423,4.5803,0.026600000000000002,False
2026-06-18,4.2646,4.7026,0.029500000000000002,False
2026-06-22,4.2785,4.7165,0.0033,False
2026-06-23,4.1722,4.6102,-0.0248,False
2026-06-24,4.2856,4.7236,0.027200000000000002,False
2026-06-25,4.3939,4.8319,0.0253,False
2026-06-26,4.272,4.71,-0.0277,False
2026-06-29,4.3006,4.7386,0.0067,False
2026-06-30,4.4983,4.9363,0.046,False
2026-07-01,4.3677,4.8057,-0.028999999999999998,False
2026-07-02,4.0999,4.5379,-0.0613,False
2026-07-03,4.0567,4.4947,-0.0105,False
2026-07-06,4.0264,4.4644,-0.0075,False
2026-07-07,4.0753,4.5133,0.0121,False
2026-07-08,4.0986,4.5366,0.005699999999999999,False
2026-07-09,4.3526,4.7906,0.062,False
2026-07-10,4.1364,4.5744,-0.049699999999999994,False
2026-07-13,3.8866,4.3246,-0.0604,False
2026-07-14,4.0181,4.4561,0.0338,False
2026-07-15,3.8404,4.2784,-0.044199999999999996,False
2026-07-16,3.6587,4.0967,-0.0473,False
2026-07-17,3.2234,3.6614,-0.11900000000000001,False
2026-07-20,2.9505,3.3885,-0.08470000000000001,False
2026-07-21,3.2318,3.6698,0.0953,False
2026-07-22,3.1353,3.5733,-0.029900000000000003,False
2026-07-23,3.0724,3.5104,-0.020099999999999996,False
2026-07-24,3.0471,3.4851,-0.008199999999999999,False
2026-07-27,3.1721,3.6101,0.040999999999999995,False
2026-07-28,2.9274,3.3654,-0.0771,False
2026-07-29,2.8852,3.3232,-0.0144,False
2026-07-30,2.6274,3.0654,-0.0894,False
2026-07-31,2.7554,3.1934,0.0487,False
2026-08-03,2.6549,3.0929,-0.0365,False
2026-08-04,2.8744,3.3124,0.0827,False
2026-08-05,3.0605,3.4985,0.0647,False
2026-08-06,3.1742,3.6122,0.037200000000000004,False
2026-08-07,3.3605,3.7985,0.0587,False
2026-08-10,3.3275,3.7655,-0.0098,False
2026-08-11,3.3128,3.7508,-0.0044,False
2026-08-12,3.4365,3.8745,0.0373,False
2026-08-13,3.4655,3.9035,0.0084,False
2026-08-14,3.5864,4.0244,0.0349,False
2026-08-17,3.8045,4.2425,0.0608,False
2026-08-18,3.8733,4.3113,0.0181,False
2026-08-19,3.5873,4.0253,-0.0738,False
2026-08-20,3.6571,4.0951,0.0195,False
2026-08-21,3.6718,4.1098,0.004,False
2026-08-24,3.6537,4.0917,-0.0049,False
2026-08-25,3.6649,4.1029,0.0031,False
2026-08-26,3.6155,4.0535,-0.013500000000000002,False
2026-08-27,3.7922,4.2302,0.0489,False
2026-08-28,3.707,4.145,-0.0225,False
2026-08-31,3.8186,4.2566,0.0301,False
2026-09-01,3.6995,4.1375,-0.031200000000000002,False
2026-09-02,3.6907,4.1287,-0.0024,False
2026-09-03,3.7194,4.1574,0.0078000000000000005,False
2026-09-04,3.574,4.012,-0.0391,False
2026-09-07,3.779,4.217,0.0574,False
2026-09-08,3.6762,4.1142,-0.027200000000000002,False
2026-09-09,3.6836,4.1216,0.002,False
2026-09-10,3.6579,4.0959,-0.006999999999999999,False
2026-09-11,3.601,4.039,-0.015600000000000001,False
2026-09-14,3.6673,4.1053,0.0184,False
