date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-22,1.9067,1.9067,0.026600000000000002,False
2025-12-23,1.9256,1.9256,0.009899999999999999,False
2025-12-24,1.947,1.947,0.0111,False
2025-12-25,1.9461,1.9461,-0.0005,False
2025-12-26,1.9544,1.9544,0.0043,False
2025-12-29,1.944,1.944,-0.0053,False
2025-12-30,1.9564,1.9564,0.0064,False
2025-12-31,1.9337,1.9337,-0.0116,False
2026-01-05,1.9729,1.9729,0.0203,False
2026-01-06,1.9804,1.9804,0.0038,False
2026-01-07,1.9907,1.9907,0.0052,False
2026-01-08,1.9606,1.9606,-0.0151,False
2026-01-09,1.9683,1.9683,0.0039000000000000003,False
2026-01-12,1.9559,1.9559,-0.0063,False
2026-01-13,1.9369,1.9369,-0.0097,False
2026-01-14,1.9471,1.9471,0.0053,False
2026-01-15,1.9818,1.9818,0.0178,False
2026-01-16,1.9966,1.9966,0.0075,False
2026-01-19,1.9902,1.9902,-0.0032,False
2026-01-20,1.9629,1.9629,-0.0137,False
2026-01-21,2.0072,2.0072,0.0226,False
2026-01-22,2.0156,2.0156,0.0042,False
2026-01-23,2.0166,2.0166,0.0005,False
2026-01-26,1.9955,1.9955,-0.0105,False
2026-01-27,2.0308,2.0308,0.0177,False
2026-01-28,2.0424,2.0424,0.005699999999999999,False
2026-01-29,2.0047,2.0047,-0.018500000000000003,False
2026-01-30,2.0076,2.0076,0.0014000000000000002,False
2026-02-02,1.9392,1.9392,-0.0341,False
2026-02-03,1.9964,1.9964,0.029500000000000002,False
2026-02-04,1.9771,1.9771,-0.0097,False
2026-02-05,1.9318,1.9318,-0.0229,False
2026-02-06,1.9176,1.9176,-0.0074,False
2026-02-09,1.9746,1.9746,0.0297,False
2026-02-10,1.9798,1.9798,0.0026,False
2026-02-11,1.961,1.961,-0.0095,False
2026-02-12,2.004,2.004,0.0219,False
2026-02-13,1.9725,1.9725,-0.015700000000000002,False
2026-02-24,1.9963,1.9963,0.0121,False
2026-02-25,2.0131,2.0131,0.0084,False
2026-02-26,2.0552,2.0552,0.0209,False
2026-02-27,2.0433,2.0433,-0.0058,False
2026-03-02,2.0638,2.0638,0.01,False
2026-03-03,1.9913,1.9913,-0.0351,False
2026-03-04,1.9762,1.9762,-0.0076,False
2026-03-05,2.0119,2.0119,0.0181,False
2026-03-06,2.0045,2.0045,-0.0037,False
2026-03-09,1.9711,1.9711,-0.0167,False
2026-03-10,2.0418,2.0418,0.0359,False
2026-03-11,2.0319,2.0319,-0.0048,False
2026-03-12,2.0136,2.0136,-0.009000000000000001,False
2026-03-13,2.0013,2.0013,-0.0060999999999999995,False
2026-03-16,2.0094,2.0094,0.004,False
2026-03-17,1.9323,1.9323,-0.0384,False
2026-03-18,1.9818,1.9818,0.0256,False
2026-03-19,1.9486,1.9486,-0.0168,False
2026-03-20,1.9584,1.9584,0.005,False
2026-03-23,1.8832,1.8832,-0.0384,False
2026-03-24,1.9244,1.9244,0.0219,False
2026-03-25,1.9687,1.9687,0.023,False
2026-03-26,1.9431,1.9431,-0.013000000000000001,False
2026-03-27,1.9755,1.9755,0.0167,False
2026-03-30,1.9942,1.9942,0.0095,False
2026-03-31,1.9336,1.9336,-0.0304,False
2026-04-01,1.9816,1.9816,0.0248,False
2026-04-02,1.9502,1.9502,-0.0158,False
2026-04-03,1.9782,1.9782,0.0144,False
2026-04-07,1.9798,1.9798,0.0008,False
2026-04-08,2.0908,2.0908,0.056100000000000004,False
2026-04-09,2.1208,2.1208,0.0143,False
2026-04-10,2.1757,2.1757,0.0259,False
2026-04-13,2.2019,2.2019,0.012,False
2026-04-14,2.2461,2.2461,0.020099999999999996,False
2026-04-15,2.2257,2.2257,-0.0091,False
2026-04-16,2.3084,2.3084,0.037200000000000004,False
2026-04-17,2.3722,2.3722,0.0276,False
2026-04-20,2.3634,2.3634,-0.0037,False
2026-04-21,2.387,2.387,0.01,False
2026-04-22,2.4538,2.4538,0.027999999999999997,False
2026-04-23,2.411,2.411,-0.0174,False
2026-04-24,2.3949,2.3949,-0.0067,False
2026-04-27,2.4098,2.4098,0.0062,False
2026-04-28,2.385,2.385,-0.0103,False
2026-04-29,2.4462,2.4462,0.025699999999999997,False
2026-04-30,2.4529,2.4529,0.0027,False
2026-05-06,2.5078,2.5078,0.022400000000000003,False
2026-05-07,2.582,2.582,0.0296,False
2026-05-08,2.5447,2.5447,-0.0144,False
2026-05-11,2.6208,2.6208,0.029900000000000003,False
2026-05-12,2.646,2.646,0.0096,False
2026-05-13,2.7222,2.7222,0.0288,False
2026-05-14,2.6655,2.6655,-0.0208,False
2026-05-15,2.6102,2.6102,-0.0207,False
2026-05-18,2.6309,2.6309,0.0079,False
2026-05-19,2.6604,2.6604,0.011200000000000002,False
2026-05-20,2.7121,2.7121,0.0194,False
2026-05-21,2.6119,2.6119,-0.0369,False
2026-05-22,2.7212,2.7212,0.0418,False
2026-05-25,2.8251,2.8251,0.0382,False
2026-05-26,2.8445,2.8445,0.0069,False
2026-05-27,2.816,2.816,-0.01,False
2026-05-28,2.8913,2.8913,0.026699999999999998,False
2026-05-29,2.8184,2.8184,-0.0252,False
2026-06-01,2.719,2.719,-0.0353,False
2026-06-02,2.8103,2.8103,0.0336,False
2026-06-03,2.8736,2.8736,0.0225,False
2026-06-04,2.9136,2.9136,0.0139,False
2026-06-05,2.8043,2.8043,-0.0375,False
2026-06-08,2.7211,2.7211,-0.0297,False
2026-06-09,2.8699,2.8699,0.0547,False
2026-06-10,2.8083,2.8083,-0.0215,False
2026-06-11,2.8171,2.8171,0.0031,False
2026-06-12,2.827,2.827,0.0034999999999999996,False
2026-06-15,3.0122,3.0122,0.0655,False
2026-06-16,3.0671,3.0671,0.0182,False
2026-06-17,3.1501,3.1501,0.0271,False
2026-06-18,3.2481,3.2481,0.0311,False
2026-06-22,3.2702,3.2702,0.0068000000000000005,False
2026-06-23,3.1417,3.1417,-0.0393,False
2026-06-24,3.2635,3.2635,0.0388,False
2026-06-25,3.3969,3.3969,0.0409,False
2026-06-26,3.2873,3.2873,-0.0323,False
2026-06-29,3.3078,3.3078,0.0062,False
2026-06-30,3.4323,3.4323,0.037599999999999995,False
2026-07-01,3.3276,3.3276,-0.0305,False
2026-07-02,3.1033,3.1033,-0.0674,False
2026-07-03,3.1016,3.1016,-0.0005,False
2026-07-06,3.064,3.064,-0.0121,False
2026-07-07,3.0694,3.0694,0.0018,False
2026-07-08,3.0562,3.0562,-0.0043,False
2026-07-09,3.2304,3.2304,0.057,False
2026-07-10,3.0601,3.0601,-0.0527,False
2026-07-13,2.9562,2.9562,-0.034,False
2026-07-14,3.0469,3.0469,0.030699999999999998,False
2026-07-15,2.9482,2.9482,-0.032400000000000005,False
2026-07-16,2.8609,2.8609,-0.0296,False
2026-07-17,2.6315,2.6315,-0.0802,False
2026-07-20,2.6025,2.6025,-0.011000000000000001,False
2026-07-21,2.8165,2.8165,0.08220000000000001,False
2026-07-22,2.7457,2.7457,-0.025099999999999997,False
2026-07-23,2.6746,2.6746,-0.0259,False
2026-07-24,2.6432,2.6432,-0.011699999999999999,False
2026-07-27,2.7171,2.7171,0.027999999999999997,False
2026-07-28,2.5231,2.5231,-0.07139999999999999,False
2026-07-29,2.5033,2.5033,-0.0078000000000000005,False
2026-07-30,2.3774,2.3774,-0.050300000000000004,False
2026-07-31,2.4348,2.4348,0.0241,False
2026-08-03,2.3808,2.3808,-0.0222,False
2026-08-04,2.4902,2.4902,0.046,False
2026-08-05,2.5369,2.5369,0.018799999999999997,False
2026-08-06,2.5436,2.5436,0.0026,False
2026-08-07,2.602,2.602,0.023,False
2026-08-10,2.5687,2.5687,-0.0128,False
2026-08-11,2.5635,2.5635,-0.002,False
2026-08-12,2.6149,2.6149,0.020099999999999996,False
2026-08-13,2.6155,2.6155,0.0002,False
2026-08-14,2.6444,2.6444,0.011000000000000001,False
2026-08-17,2.7575,2.7575,0.042800000000000005,False
2026-08-18,2.7337,2.7337,-0.0086,False
2026-08-19,2.5555,2.5555,-0.0652,False
2026-08-20,2.5754,2.5754,0.0078000000000000005,False
2026-08-21,2.6052,2.6052,0.0116,False
2026-08-24,2.5207,2.5207,-0.032400000000000005,False
2026-08-25,2.4913,2.4913,-0.011699999999999999,False
2026-08-26,2.5108,2.5108,0.0078000000000000005,False
2026-08-27,2.5754,2.5754,0.025699999999999997,False
2026-08-28,2.5322,2.5322,-0.0168,False
2026-08-31,2.5473,2.5473,0.006,False
2026-09-01,2.4945,2.4945,-0.0207,False
2026-09-02,2.456,2.456,-0.0154,False
2026-09-03,2.463,2.463,0.0029,False
2026-09-04,2.4171,2.4171,-0.018600000000000002,False
2026-09-07,2.5122,2.5122,0.0393,False
2026-09-08,2.4955,2.4955,-0.0066,False
2026-09-09,2.4906,2.4906,-0.002,False
2026-09-10,2.4759,2.4759,-0.0059,False
2026-09-11,2.4545,2.4545,-0.0086,False
2026-09-14,2.4261,2.4261,-0.0116,False
