date,nav,nav_acc,daily_ret,suspicious_jump
2024-07-03,0.8789,0.8789,-0.0046,False
2024-07-04,0.8712,0.8712,-0.0088,False
2024-07-05,0.8735,0.8735,0.0026,False
2024-07-08,0.8626,0.8626,-0.0125,False
2024-07-09,0.8759,0.8759,0.0154,False
2024-07-10,0.8738,0.8738,-0.0024,False
2024-07-11,0.8877,0.8877,0.0159,False
2024-07-12,0.8877,0.8877,0.0,False
2024-07-15,0.8836,0.8836,-0.0046,False
2024-07-16,0.888,0.888,0.005,False
2024-07-17,0.8818,0.8818,-0.006999999999999999,False
2024-07-18,0.8863,0.8863,0.0051,False
2024-07-19,0.8873,0.8873,0.0011,False
2024-07-22,0.8844,0.8844,-0.0033,False
2024-07-23,0.8666,0.8666,-0.020099999999999996,False
2024-07-24,0.853,0.853,-0.015700000000000002,False
2024-07-25,0.8514,0.8514,-0.0019,False
2024-07-26,0.8626,0.8626,0.0132,False
2024-07-29,0.854,0.854,-0.01,False
2024-07-30,0.8519,0.8519,-0.0025,False
2024-07-31,0.8797,0.8797,0.0326,False
2024-08-01,0.8702,0.8702,-0.0108,False
2024-08-02,0.864,0.864,-0.0070999999999999995,False
2024-08-05,0.854,0.854,-0.0116,False
2024-08-06,0.8631,0.8631,0.010700000000000001,False
2024-08-07,0.8636,0.8636,0.0006,False
2024-08-08,0.8622,0.8622,-0.0016,False
2024-08-09,0.858,0.858,-0.0049,False
2024-08-12,0.8521,0.8521,-0.0069,False
2024-08-13,0.8524,0.8524,0.0004,False
2024-08-14,0.8472,0.8472,-0.0060999999999999995,False
2024-08-15,0.8555,0.8555,0.0098,False
2024-08-16,0.855,0.855,-0.0006,False
2024-08-19,0.8506,0.8506,-0.0051,False
2024-08-20,0.8423,0.8423,-0.0098,False
2024-08-21,0.8434,0.8434,0.0013,False
2024-08-22,0.837,0.837,-0.0076,False
2024-08-23,0.8412,0.8412,0.005,False
2024-08-26,0.8414,0.8414,0.0002,False
2024-08-27,0.8353,0.8353,-0.0072,False
2024-08-28,0.8353,0.8353,0.0,False
2024-08-29,0.8436,0.8436,0.009899999999999999,False
2024-08-30,0.8602,0.8602,0.0197,False
2024-09-02,0.8459,0.8459,-0.0166,False
2024-09-03,0.855,0.855,0.0108,False
2024-09-04,0.8545,0.8545,-0.0006,False
2024-09-05,0.8582,0.8582,0.0043,False
2024-09-06,0.8506,0.8506,-0.0089,False
2024-09-09,0.8426,0.8426,-0.009399999999999999,False
2024-09-10,0.8446,0.8446,0.0024,False
2024-09-11,0.8493,0.8493,0.005600000000000001,False
2024-09-12,0.8432,0.8432,-0.0072,False
2024-09-13,0.8408,0.8408,-0.0028000000000000004,False
2024-09-18,0.8483,0.8483,0.0089,False
2024-09-19,0.8581,0.8581,0.0116,False
2024-09-20,0.858,0.858,-0.0001,False
2024-09-23,0.8567,0.8567,-0.0015,False
2024-09-24,0.8795,0.8795,0.026600000000000002,False
2024-09-25,0.8842,0.8842,0.0053,False
2024-09-26,0.9127,0.9127,0.0322,False
2024-09-27,0.9569,0.9569,0.0484,False
2024-09-30,1.0485,1.0485,0.09570000000000001,False
2024-10-08,1.1137,1.1137,0.0622,False
2024-10-09,1.0605,1.0605,-0.0478,False
2024-10-10,1.0614,1.0614,0.0008,False
2024-10-11,1.0305,1.0305,-0.0291,False
2024-10-14,1.0467,1.0467,0.015700000000000002,False
2024-10-15,1.0296,1.0296,-0.0163,False
2024-10-16,1.0224,1.0224,-0.006999999999999999,False
2024-10-17,1.024,1.024,0.0016,False
2024-10-18,1.0672,1.0672,0.042199999999999994,False
2024-10-21,1.0808,1.0808,0.0127,False
2024-10-22,1.089,1.089,0.0076,False
2024-10-23,1.0843,1.0843,-0.0043,False
2024-10-24,1.0721,1.0721,-0.0113,False
2024-10-25,1.0812,1.0812,0.0085,False
2024-10-28,1.08,1.08,-0.0011,False
2024-10-29,1.0704,1.0704,-0.0089,False
2024-10-30,1.0647,1.0647,-0.0053,False
2024-10-31,1.0587,1.0587,-0.005600000000000001,False
2024-11-01,1.0548,1.0548,-0.0037,False
2024-11-04,1.0739,1.0739,0.0181,False
2024-11-05,1.0866,1.0866,0.0118,False
2024-11-06,1.0864,1.0864,-0.0002,False
2024-11-07,1.1061,1.1061,0.0181,False
2024-11-08,1.105,1.105,-0.001,False
2024-11-11,1.1292,1.1292,0.0219,False
2024-11-12,1.1196,1.1196,-0.0085,False
2024-11-13,1.1216,1.1216,0.0018,False
2024-11-14,1.1031,1.1031,-0.0165,False
2024-11-15,1.0847,1.0847,-0.0167,False
2024-11-18,1.0672,1.0672,-0.0161,False
2024-11-19,1.0853,1.0853,0.017,False
2024-11-20,1.0916,1.0916,0.0058,False
2024-11-21,1.0916,1.0916,0.0,False
2024-11-22,1.0666,1.0666,-0.0229,False
2024-11-25,1.0595,1.0595,-0.0067,False
2024-11-26,1.0555,1.0555,-0.0038,False
2024-11-27,1.0746,1.0746,0.0181,False
2024-11-28,1.0615,1.0615,-0.012199999999999999,False
2024-11-29,1.0765,1.0765,0.0141,False
2024-12-02,1.0888,1.0888,0.011399999999999999,False
2024-12-03,1.0852,1.0852,-0.0033,False
2024-12-04,1.0801,1.0801,-0.004699999999999999,False
2024-12-05,1.0836,1.0836,0.0032,False
2024-12-06,1.0959,1.0959,0.011399999999999999,False
2024-12-09,1.1013,1.1013,0.0049,False
2024-12-10,1.1085,1.1085,0.006500000000000001,False
2024-12-11,1.1103,1.1103,0.0016,False
2024-12-12,1.1175,1.1175,0.006500000000000001,False
2024-12-13,1.1003,1.1003,-0.0154,False
2024-12-16,1.0867,1.0867,-0.0124,False
2024-12-17,1.0868,1.0868,0.0001,False
2024-12-18,1.0904,1.0904,0.0033,False
2024-12-19,1.0993,1.0993,0.008199999999999999,False
2024-12-20,1.0984,1.0984,-0.0008,False
2024-12-23,1.0839,1.0839,-0.0132,False
2024-12-24,1.0941,1.0941,0.009399999999999999,False
2024-12-25,1.092,1.092,-0.0019,False
2024-12-26,1.1021,1.1021,0.0092,False
2024-12-27,1.0994,1.0994,-0.0024,False
2024-12-30,1.0985,1.0985,-0.0008,False
2024-12-31,1.0818,1.0818,-0.0152,False
2025-01-02,1.0586,1.0586,-0.021400000000000002,False
2025-01-03,1.0422,1.0422,-0.0155,False
2025-01-06,1.0406,1.0406,-0.0015,False
2025-01-07,1.056,1.056,0.0148,False
2025-01-08,1.0563,1.0563,0.0003,False
2025-01-09,1.0654,1.0654,0.0086,False
2025-01-10,1.059,1.059,-0.006,False
2025-01-13,1.0525,1.0525,-0.0060999999999999995,False
2025-01-14,1.0859,1.0859,0.0317,False
2025-01-15,1.0785,1.0785,-0.0068000000000000005,False
2025-01-16,1.0824,1.0824,0.0036,False
2025-01-17,1.089,1.089,0.0060999999999999995,False
2025-01-20,1.0987,1.0987,0.0089,False
2025-01-21,1.1058,1.1058,0.006500000000000001,False
2025-01-22,1.1016,1.1016,-0.0038,False
2025-01-23,1.0992,1.0992,-0.0022,False
2025-01-24,1.1115,1.1115,0.011200000000000002,False
2025-01-27,1.1084,1.1084,-0.0028000000000000004,False
2025-02-05,1.1195,1.1195,0.01,False
2025-02-06,1.1463,1.1463,0.0239,False
2025-02-07,1.1575,1.1575,0.0098,False
2025-02-10,1.158,1.158,0.0004,False
2025-02-11,1.1512,1.1512,-0.0059,False
2025-02-12,1.1633,1.1633,0.0105,False
2025-02-13,1.1542,1.1542,-0.0078000000000000005,False
2025-02-14,1.1688,1.1688,0.0126,False
2025-02-17,1.1697,1.1697,0.0008,False
2025-02-18,1.1586,1.1586,-0.0095,False
2025-02-19,1.1718,1.1718,0.011399999999999999,False
2025-02-20,1.1752,1.1752,0.0029,False
2025-02-21,1.1953,1.1953,0.0171,False
2025-02-24,1.1878,1.1878,-0.0063,False
2025-02-25,1.1761,1.1761,-0.009899999999999999,False
2025-02-26,1.1804,1.1804,0.0037,False
2025-02-27,1.177,1.177,-0.0029,False
2025-02-28,1.1503,1.1503,-0.0227,False
2025-03-03,1.1492,1.1492,-0.001,False
2025-03-04,1.1472,1.1472,-0.0017000000000000001,False
2025-03-05,1.1516,1.1516,0.0038,False
2025-03-06,1.1743,1.1743,0.0197,False
2025-03-07,1.1717,1.1717,-0.0022,False
2025-03-10,1.1633,1.1633,-0.0072,False
2025-03-11,1.1599,1.1599,-0.0029,False
2025-03-12,1.1611,1.1611,0.001,False
2025-03-13,1.154,1.154,-0.0060999999999999995,False
2025-03-14,1.1868,1.1868,0.028399999999999998,False
2025-03-17,1.1827,1.1827,-0.0034999999999999996,False
2025-03-18,1.189,1.189,0.0053,False
2025-03-19,1.1838,1.1838,-0.0044,False
2025-03-20,1.1771,1.1771,-0.005699999999999999,False
2025-03-21,1.1595,1.1595,-0.015,False
2025-03-24,1.172,1.172,0.0108,False
2025-03-25,1.1653,1.1653,-0.005699999999999999,False
2025-03-26,1.1642,1.1642,-0.0009,False
2025-03-27,1.1717,1.1717,0.0064,False
2025-03-28,1.1638,1.1638,-0.0067,False
2025-03-31,1.1611,1.1611,-0.0023,False
2025-04-01,1.1605,1.1605,-0.0005,False
2025-04-02,1.1574,1.1574,-0.0027,False
2025-04-03,1.1442,1.1442,-0.011399999999999999,False
2025-04-07,1.07,1.07,-0.06480000000000001,False
2025-04-08,1.077,1.077,0.006500000000000001,False
2025-04-09,1.0938,1.0938,0.015600000000000001,False
2025-04-10,1.1098,1.1098,0.0146,False
2025-04-11,1.1162,1.1162,0.0058,False
2025-04-14,1.1191,1.1191,0.0026,False
2025-04-15,1.1179,1.1179,-0.0011,False
2025-04-16,1.1203,1.1203,0.0021,False
2025-04-17,1.1196,1.1196,-0.0006,False
2025-04-18,1.1162,1.1162,-0.003,False
2025-04-21,1.1257,1.1257,0.0085,False
2025-04-22,1.1246,1.1246,-0.001,False
2025-04-23,1.1302,1.1302,0.005,False
2025-04-24,1.1255,1.1255,-0.0042,False
2025-04-25,1.129,1.129,0.0031,False
2025-04-28,1.1278,1.1278,-0.0011,False
2025-04-29,1.1279,1.1279,0.0001,False
2025-04-30,1.1292,1.1292,0.0012,False
2025-05-06,1.1434,1.1434,0.0126,False
2025-05-07,1.1407,1.1407,-0.0024,False
2025-05-08,1.145,1.145,0.0038,False
2025-05-09,1.1378,1.1378,-0.0063,False
2025-05-12,1.1482,1.1482,0.0091,False
2025-05-13,1.1466,1.1466,-0.0014000000000000002,False
2025-05-14,1.1507,1.1507,0.0036,False
2025-05-15,1.1417,1.1417,-0.0078000000000000005,False
2025-05-16,1.1437,1.1437,0.0018,False
2025-05-19,1.141,1.141,-0.0024,False
2025-05-20,1.1516,1.1516,0.009300000000000001,False
2025-05-21,1.1507,1.1507,-0.0008,False
2025-05-22,1.1489,1.1489,-0.0016,False
2025-05-23,1.1469,1.1469,-0.0017000000000000001,False
2025-05-26,1.1438,1.1438,-0.0027,False
2025-05-27,1.1371,1.1371,-0.0059,False
2025-05-28,1.1346,1.1346,-0.0022,False
2025-05-29,1.1476,1.1476,0.0115,False
2025-05-30,1.1381,1.1381,-0.0083,False
2025-06-03,1.1403,1.1403,0.0019,False
2025-06-04,1.1469,1.1469,0.0058,False
2025-06-05,1.1551,1.1551,0.0070999999999999995,False
2025-06-06,1.1526,1.1526,-0.0022,False
2025-06-09,1.1538,1.1538,0.001,False
2025-06-10,1.1491,1.1491,-0.0040999999999999995,False
2025-06-11,1.1577,1.1577,0.0075,False
2025-06-12,1.1535,1.1535,-0.0036,False
2025-06-13,1.1406,1.1406,-0.011200000000000002,False
2025-06-16,1.143,1.143,0.0021,False
2025-06-17,1.1388,1.1388,-0.0037,False
2025-06-18,1.1416,1.1416,0.0025,False
2025-06-19,1.1333,1.1333,-0.0073,False
2025-06-20,1.1298,1.1298,-0.0031,False
2025-06-23,1.1279,1.1279,-0.0017000000000000001,False
2025-06-24,1.1424,1.1424,0.0129,False
2025-06-25,1.1558,1.1558,0.011699999999999999,False
2025-06-26,1.1461,1.1461,-0.0084,False
2025-06-27,1.1468,1.1468,0.0006,False
2025-06-30,1.1592,1.1592,0.0108,False
2025-07-01,1.1593,1.1593,0.0001,False
2025-07-02,1.1524,1.1524,-0.006,False
2025-07-03,1.1594,1.1594,0.0060999999999999995,False
2025-07-04,1.1618,1.1618,0.0021,False
2025-07-07,1.1531,1.1531,-0.0075,False
2025-07-08,1.1629,1.1629,0.0085,False
2025-07-09,1.1629,1.1629,0.0,False
2025-07-10,1.1588,1.1588,-0.0034999999999999996,False
2025-07-11,1.169,1.169,0.0088,False
2025-07-14,1.1629,1.1629,-0.0052,False
2025-07-15,1.1705,1.1705,0.006500000000000001,False
2025-07-16,1.1721,1.1721,0.0014000000000000002,False
2025-07-17,1.1803,1.1803,0.006999999999999999,False
2025-07-18,1.1822,1.1822,0.0016,False
2025-07-21,1.1845,1.1845,0.0019,False
2025-07-22,1.1925,1.1925,0.0068000000000000005,False
2025-07-23,1.1978,1.1978,0.0044,False
2025-07-24,1.2076,1.2076,0.008199999999999999,False
2025-07-25,1.2075,1.2075,-0.0001,False
2025-07-28,1.206,1.206,-0.0012,False
2025-07-29,1.2104,1.2104,0.0036,False
2025-07-30,1.2079,1.2079,-0.0021,False
2025-07-31,1.1901,1.1901,-0.0147,False
2025-08-01,1.1882,1.1882,-0.0016,False
2025-08-04,1.1916,1.1916,0.0029,False
2025-08-05,1.1999,1.1999,0.006999999999999999,False
2025-08-06,1.2013,1.2013,0.0012,False
2025-08-07,1.1994,1.1994,-0.0016,False
2025-08-08,1.1909,1.1909,-0.0070999999999999995,False
2025-08-11,1.1989,1.1989,0.0067,False
2025-08-12,1.202,1.202,0.0026,False
2025-08-13,1.2124,1.2124,0.0087,False
2025-08-14,1.2119,1.2119,-0.0004,False
2025-08-15,1.2158,1.2158,0.0032,False
2025-08-18,1.2326,1.2326,0.0138,False
2025-08-19,1.2281,1.2281,-0.0037,False
2025-08-20,1.2477,1.2477,0.016,False
2025-08-21,1.2618,1.2618,0.0113,False
2025-08-22,1.2793,1.2793,0.0139,False
2025-08-25,1.2893,1.2893,0.0078000000000000005,False
2025-08-26,1.3,1.3,0.0083,False
2025-08-27,1.2845,1.2845,-0.011899999999999999,False
2025-08-28,1.2955,1.2955,0.0086,False
2025-08-29,1.3092,1.3092,0.0106,False
2025-09-01,1.3075,1.3075,-0.0013,False
2025-09-02,1.3047,1.3047,-0.0021,False
2025-09-03,1.2943,1.2943,-0.008,False
2025-09-04,1.269,1.269,-0.0195,False
2025-09-05,1.2937,1.2937,0.0195,False
2025-09-08,1.3133,1.3133,0.0152,False
2025-09-09,1.3059,1.3059,-0.005600000000000001,False
2025-09-10,1.3043,1.3043,-0.0012,False
2025-09-11,1.3248,1.3248,0.015700000000000002,False
2025-09-12,1.3202,1.3202,-0.0034999999999999996,False
2025-09-15,1.3345,1.3345,0.0108,False
2025-09-16,1.3436,1.3436,0.0068000000000000005,False
2025-09-17,1.3661,1.3661,0.0167,False
2025-09-18,1.3646,1.3646,-0.0011,False
2025-09-19,1.3616,1.3616,-0.0022,False
2025-09-22,1.3661,1.3661,0.0033,False
2025-09-23,1.364,1.364,-0.0015,False
2025-09-24,1.3864,1.3864,0.016399999999999998,False
2025-09-25,1.3905,1.3905,0.003,False
2025-09-26,1.3734,1.3734,-0.0123,False
2025-09-29,1.3873,1.3873,0.0101,False
2025-09-30,1.4,1.4,0.0092,False
2025-10-09,1.4039,1.4039,0.0028000000000000004,False
2025-10-10,1.3705,1.3705,-0.023799999999999998,False
2025-10-13,1.3548,1.3548,-0.0115,False
2025-10-14,1.3226,1.3226,-0.023799999999999998,False
2025-10-15,1.3422,1.3422,0.0148,False
2025-10-16,1.3365,1.3365,-0.0042,False
2025-10-17,1.3093,1.3093,-0.0204,False
2025-10-20,1.3178,1.3178,0.006500000000000001,False
2025-10-21,1.335,1.335,0.0131,False
2025-10-22,1.3299,1.3299,-0.0038,False
2025-10-23,1.3356,1.3356,0.0043,False
2025-10-24,1.3522,1.3522,0.0124,False
2025-10-27,1.36,1.36,0.0058,False
2025-10-28,1.3606,1.3606,0.0004,False
2025-10-29,1.3804,1.3804,0.0146,False
2025-10-30,1.3664,1.3664,-0.0101,False
2025-10-31,1.3664,1.3664,0.0,False
2025-11-03,1.3628,1.3628,-0.0026,False
2025-11-04,1.3443,1.3443,-0.013600000000000001,False
2025-11-05,1.3416,1.3416,-0.002,False
2025-11-06,1.3514,1.3514,0.0073,False
2025-11-07,1.3391,1.3391,-0.0091,False
2025-11-10,1.3386,1.3386,-0.0004,False
2025-11-11,1.327,1.327,-0.0087,False
2025-11-12,1.3246,1.3246,-0.0018,False
2025-11-13,1.3335,1.3335,0.0067,False
2025-11-14,1.3155,1.3155,-0.013500000000000002,False
2025-11-17,1.3031,1.3031,-0.009399999999999999,False
2025-11-18,1.3037,1.3037,0.0005,False
2025-11-19,1.3012,1.3012,-0.0019,False
2025-11-20,1.2887,1.2887,-0.0096,False
2025-11-21,1.2728,1.2728,-0.0123,False
2025-11-24,1.2861,1.2861,0.0104,False
2025-11-25,1.2937,1.2937,0.0059,False
2025-11-26,1.3019,1.3019,0.0063,False
2025-11-27,1.2968,1.2968,-0.0039000000000000003,False
2025-11-28,1.3073,1.3073,0.008100000000000001,False
2025-12-01,1.3209,1.3209,0.0104,False
2025-12-02,1.3108,1.3108,-0.0076,False
2025-12-03,1.3034,1.3034,-0.005600000000000001,False
2025-12-04,1.3098,1.3098,0.0049,False
2025-12-05,1.3134,1.3134,0.0027,False
2025-12-08,1.314,1.314,0.0005,False
2025-12-09,1.3032,1.3032,-0.008199999999999999,False
2025-12-10,1.3021,1.3021,-0.0008,False
2025-12-11,1.2912,1.2912,-0.0084,False
2025-12-12,1.3064,1.3064,0.0118,False
2025-12-15,1.2897,1.2897,-0.0128,False
2025-12-16,1.2808,1.2808,-0.0069,False
2025-12-17,1.3044,1.3044,0.0184,False
2025-12-18,1.2913,1.2913,-0.01,False
2025-12-19,1.2981,1.2981,0.0053,False
2025-12-22,1.316,1.316,0.0138,False
2025-12-23,1.315,1.315,-0.0008,False
2025-12-24,1.3212,1.3212,0.004699999999999999,False
2025-12-25,1.3187,1.3187,-0.0019,False
2025-12-26,1.3094,1.3094,-0.0070999999999999995,False
2025-12-29,1.3099,1.3099,0.0004,False
2025-12-30,1.3161,1.3161,0.004699999999999999,False
2025-12-31,1.3091,1.3091,-0.0053,False
2026-01-05,1.3481,1.3481,0.0298,False
2026-01-06,1.3694,1.3694,0.0158,False
2026-01-07,1.3906,1.3906,0.0155,False
2026-01-08,1.3854,1.3854,-0.0037,False
2026-01-09,1.3944,1.3944,0.006500000000000001,False
2026-01-12,1.4314,1.4314,0.0265,False
2026-01-13,1.4081,1.4081,-0.0163,False
2026-01-14,1.4216,1.4216,0.0096,False
2026-01-15,1.4416,1.4416,0.0141,False
2026-01-16,1.4893,1.4893,0.0331,False
2026-01-19,1.4913,1.4913,0.0013,False
2026-01-20,1.4921,1.4921,0.0005,False
2026-01-21,1.5373,1.5373,0.030299999999999997,False
2026-01-22,1.5158,1.5158,-0.013999999999999999,False
2026-01-23,1.5133,1.5133,-0.0016,False
2026-01-26,1.4836,1.4836,-0.0196,False
2026-01-27,1.5193,1.5193,0.0241,False
2026-01-28,1.537,1.537,0.011699999999999999,False
2026-01-29,1.4891,1.4891,-0.031200000000000002,False
2026-01-30,1.5023,1.5023,0.0089,False
2026-02-02,1.4243,1.4243,-0.0519,False
2026-02-03,1.4668,1.4668,0.0298,False
2026-02-04,1.4515,1.4515,-0.0104,False
2026-02-05,1.4351,1.4351,-0.0113,False
2026-02-06,1.4241,1.4241,-0.0077,False
2026-02-09,1.4653,1.4653,0.028900000000000002,False
2026-02-10,1.4786,1.4786,0.0091,False
2026-02-11,1.4675,1.4675,-0.0075,False
2026-02-12,1.4993,1.4993,0.0217,False
2026-02-13,1.4936,1.4936,-0.0038,False
2026-02-24,1.5038,1.5038,0.0068000000000000005,False
2026-02-25,1.5083,1.5083,0.003,False
2026-02-26,1.5371,1.5371,0.0191,False
2026-02-27,1.5344,1.5344,-0.0018,False
2026-03-02,1.5377,1.5377,0.0022,False
2026-03-03,1.4694,1.4694,-0.0444,False
2026-03-04,1.4688,1.4688,-0.0004,False
2026-03-05,1.4889,1.4889,0.0137,False
2026-03-06,1.4746,1.4746,-0.0096,False
2026-03-09,1.4444,1.4444,-0.020499999999999997,False
2026-03-10,1.4895,1.4895,0.031200000000000002,False
2026-03-11,1.4691,1.4691,-0.0137,False
2026-03-12,1.4576,1.4576,-0.0078000000000000005,False
2026-03-13,1.4334,1.4334,-0.0166,False
2026-03-16,1.4375,1.4375,0.0029,False
2026-03-17,1.3856,1.3856,-0.0361,False
2026-03-18,1.4178,1.4178,0.0232,False
2026-03-19,1.3843,1.3843,-0.0236,False
2026-03-20,1.3833,1.3833,-0.0007000000000000001,False
2026-03-23,1.3266,1.3266,-0.040999999999999995,False
2026-03-24,1.3515,1.3515,0.018799999999999997,False
2026-03-25,1.393,1.393,0.030699999999999998,False
2026-03-26,1.3637,1.3637,-0.021,False
2026-03-27,1.3767,1.3767,0.0095,False
2026-03-30,1.3921,1.3921,0.011200000000000002,False
2026-03-31,1.3412,1.3412,-0.0366,False
2026-04-01,1.3743,1.3743,0.024700000000000003,False
2026-04-02,1.3443,1.3443,-0.0218,False
2026-04-03,1.3717,1.3717,0.0204,False
2026-04-07,1.3883,1.3883,0.0121,False
2026-04-08,1.4693,1.4693,0.0583,False
2026-04-09,1.4896,1.4896,0.0138,False
2026-04-10,1.5124,1.5124,0.015300000000000001,False
2026-04-13,1.5138,1.5138,0.0009,False
2026-04-14,1.5521,1.5521,0.0253,False
2026-04-15,1.5334,1.5334,-0.012,False
2026-04-16,1.5806,1.5806,0.0308,False
2026-04-17,1.634,1.634,0.0338,False
2026-04-20,1.6396,1.6396,0.0034000000000000002,False
2026-04-21,1.6592,1.6592,0.012,False
2026-04-22,1.7211,1.7211,0.0373,False
2026-04-23,1.7132,1.7132,-0.0046,False
2026-04-24,1.6993,1.6993,-0.008100000000000001,False
2026-04-27,1.7221,1.7221,0.0134,False
2026-04-28,1.6959,1.6959,-0.0152,False
2026-04-29,1.6969,1.6969,0.0006,False
2026-04-30,1.7189,1.7189,0.013000000000000001,False
2026-05-06,1.7583,1.7583,0.0229,False
2026-05-07,1.8167,1.8167,0.0332,False
2026-05-08,1.805,1.805,-0.0064,False
2026-05-11,1.8785,1.8785,0.0407,False
2026-05-12,1.9195,1.9195,0.0218,False
2026-05-13,1.976,1.976,0.0294,False
2026-05-14,1.95,1.95,-0.0132,False
2026-05-15,1.9185,1.9185,-0.016200000000000003,False
2026-05-18,1.9299,1.9299,0.0059,False
2026-05-19,1.9549,1.9549,0.013000000000000001,False
2026-05-20,2.0082,2.0082,0.0273,False
2026-05-21,1.9104,1.9104,-0.0487,False
2026-05-22,1.9855,1.9855,0.0393,False
2026-05-25,2.0615,2.0615,0.0383,False
2026-05-26,2.0569,2.0569,-0.0022,False
2026-05-27,2.0381,2.0381,-0.0091,False
2026-05-28,2.0901,2.0901,0.0255,False
2026-05-29,2.0342,2.0342,-0.026699999999999998,False
2026-06-01,1.9405,1.9405,-0.0461,False
2026-06-02,2.0092,2.0092,0.0354,False
2026-06-03,2.071,2.071,0.0308,False
2026-06-04,2.1178,2.1178,0.0226,False
2026-06-05,2.0115,2.0115,-0.050199999999999995,False
2026-06-08,1.9493,1.9493,-0.030899999999999997,False
2026-06-09,2.0566,2.0566,0.055,False
2026-06-10,2.0091,2.0091,-0.0231,False
2026-06-11,2.0028,2.0028,-0.0031,False
2026-06-12,1.9924,1.9924,-0.0052,False
2026-06-15,2.1317,2.1317,0.0699,False
2026-06-16,2.2003,2.2003,0.0322,False
2026-06-17,2.2817,2.2817,0.037000000000000005,False
2026-06-18,2.3649,2.3649,0.0365,False
2026-06-22,2.4211,2.4211,0.023799999999999998,False
2026-06-23,2.3336,2.3336,-0.0361,False
2026-06-24,2.4229,2.4229,0.0383,False
2026-06-25,2.5366,2.5366,0.046900000000000004,False
2026-06-26,2.4647,2.4647,-0.028300000000000002,False
2026-06-29,2.5407,2.5407,0.0308,False
2026-06-30,2.6409,2.6409,0.0394,False
2026-07-01,2.5978,2.5978,-0.0163,False
2026-07-02,2.382,2.382,-0.08310000000000001,False
2026-07-03,2.3823,2.3823,0.0001,False
2026-07-06,2.3413,2.3413,-0.0172,False
2026-07-07,2.321,2.321,-0.0087,False
2026-07-08,2.3017,2.3017,-0.0083,False
2026-07-09,2.4691,2.4691,0.0727,False
2026-07-10,2.3096,2.3096,-0.0646,False
2026-07-13,2.2107,2.2107,-0.042800000000000005,False
2026-07-14,2.2728,2.2728,0.0281,False
2026-07-15,2.1874,2.1874,-0.037599999999999995,False
2026-07-16,2.1193,2.1193,-0.0311,False
2026-07-17,1.9625,1.9625,-0.07400000000000001,False
2026-07-20,1.9247,1.9247,-0.019299999999999998,False
2026-07-21,2.0878,2.0878,0.08470000000000001,False
2026-07-22,2.0449,2.0449,-0.020499999999999997,False
2026-07-23,1.9724,1.9724,-0.0355,False
2026-07-24,1.9661,1.9661,-0.0032,False
2026-07-27,2.0064,2.0064,0.020499999999999997,False
2026-07-28,1.842,1.842,-0.0819,False
2026-07-29,1.8302,1.8302,-0.0064,False
2026-07-30,1.6983,1.6983,-0.0721,False
2026-07-31,1.7447,1.7447,0.0273,False
2026-08-03,1.68,1.68,-0.0371,False
2026-08-04,1.777,1.777,0.057699999999999994,False
2026-08-05,1.8185,1.8185,0.023399999999999997,False
2026-08-06,1.8473,1.8473,0.0158,False
2026-08-07,1.8998,1.8998,0.028399999999999998,False
2026-08-10,1.8925,1.8925,-0.0038,False
2026-08-11,1.8658,1.8658,-0.0141,False
2026-08-12,1.9063,1.9063,0.0217,False
2026-08-13,1.8835,1.8835,-0.012,False
2026-08-14,1.8953,1.8953,0.0063,False
2026-08-17,1.9693,1.9693,0.039,False
2026-08-18,1.9561,1.9561,-0.0067,False
2026-08-19,1.8111,1.8111,-0.0741,False
2026-08-20,1.8281,1.8281,0.009399999999999999,False
2026-08-21,1.8489,1.8489,0.011399999999999999,False
2026-08-24,1.7929,1.7929,-0.030299999999999997,False
2026-08-25,1.7773,1.7773,-0.0087,False
2026-08-26,1.7856,1.7856,0.004699999999999999,False
2026-08-27,1.8472,1.8472,0.0345,False
2026-08-28,1.8088,1.8088,-0.0208,False
2026-08-31,1.8261,1.8261,0.0096,False
2026-09-01,1.7726,1.7726,-0.029300000000000003,False
2026-09-02,1.7438,1.7438,-0.016200000000000003,False
2026-09-03,1.7361,1.7361,-0.0044,False
2026-09-04,1.7026,1.7026,-0.019299999999999998,False
2026-09-07,1.803,1.803,0.059000000000000004,False
2026-09-08,1.7927,1.7927,-0.005699999999999999,False
2026-09-09,1.7938,1.7938,0.0006,False
2026-09-10,1.7956,1.7956,0.001,False
2026-09-11,1.7898,1.7898,-0.0032,False
2026-09-14,1.764,1.764,-0.0144,False
