date,nav,nav_acc,daily_ret,suspicious_jump
2026-07-13,2.8769,2.8769,-0.0545,False
2026-07-14,2.9765,2.9765,0.0346,False
2026-07-15,2.8863,2.8863,-0.030299999999999997,False
2026-07-16,2.7604,2.7604,-0.0436,False
2026-07-17,2.5806,2.5806,-0.06509999999999999,False
2026-07-20,2.5085,2.5085,-0.0279,False
2026-07-21,2.6718,2.6718,0.06509999999999999,False
2026-07-22,2.5928,2.5928,-0.0296,False
2026-07-23,2.5729,2.5729,-0.0077,False
2026-07-24,2.5342,2.5342,-0.015,False
2026-07-27,2.6218,2.6218,0.0346,False
2026-07-28,2.4274,2.4274,-0.0741,False
2026-07-29,2.423,2.423,-0.0018,False
2026-07-30,2.2592,2.2592,-0.0676,False
2026-07-31,2.3351,2.3351,0.0336,False
2026-08-03,2.2963,2.2963,-0.0166,False
2026-08-04,2.4344,2.4344,0.0601,False
2026-08-05,2.5056,2.5056,0.0292,False
2026-08-06,2.5459,2.5459,0.0161,False
2026-08-07,2.5978,2.5978,0.0204,False
2026-08-10,2.5935,2.5935,-0.0017000000000000001,False
2026-08-11,2.5646,2.5646,-0.0111,False
2026-08-12,2.5971,2.5971,0.0127,False
2026-08-13,2.5822,2.5822,-0.005699999999999999,False
2026-08-14,2.6394,2.6394,0.0222,False
2026-08-17,2.7348,2.7348,0.0361,False
2026-08-18,2.711,2.711,-0.0087,False
2026-08-19,2.5557,2.5557,-0.057300000000000004,False
2026-08-20,2.5496,2.5496,-0.0024,False
2026-08-21,2.6078,2.6078,0.022799999999999997,False
2026-08-24,2.5417,2.5417,-0.0253,False
2026-08-25,2.5562,2.5562,0.005699999999999999,False
2026-08-26,2.5682,2.5682,0.004699999999999999,False
2026-08-27,2.669,2.669,0.0392,False
2026-08-28,2.6353,2.6353,-0.0126,False
2026-08-31,2.6316,2.6316,-0.0014000000000000002,False
2026-09-01,2.5844,2.5844,-0.0179,False
2026-09-02,2.55,2.55,-0.013300000000000001,False
2026-09-03,2.5384,2.5384,-0.0045000000000000005,False
2026-09-04,2.5215,2.5215,-0.0067,False
2026-09-07,2.6121,2.6121,0.0359,False
2026-09-08,2.5948,2.5948,-0.0066,False
2026-09-09,2.621,2.621,0.0101,False
2026-09-10,2.6071,2.6071,-0.0053,False
2026-09-11,2.5932,2.5932,-0.0053,False
2026-09-14,2.5679,2.5679,-0.0098,False
