date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-17,0.64,0.64,-0.0199,False
2026-03-18,0.651,0.651,0.0172,False
2026-03-19,0.638,0.638,-0.02,False
2026-03-20,0.639,0.639,0.0016,False
2026-03-23,0.613,0.613,-0.0407,False
2026-03-24,0.624,0.624,0.0179,False
2026-03-25,0.639,0.639,0.024,False
2026-03-26,0.628,0.628,-0.0172,False
2026-03-27,0.633,0.633,0.008,False
2026-03-30,0.636,0.636,0.004699999999999999,False
2026-03-31,0.624,0.624,-0.0189,False
2026-04-01,0.641,0.641,0.027200000000000002,False
2026-04-02,0.628,0.628,-0.0203,False
2026-04-03,0.629,0.629,0.0016,False
2026-04-07,0.628,0.628,-0.0016,False
2026-04-08,0.663,0.663,0.0557,False
2026-04-09,0.665,0.665,0.003,False
2026-04-10,0.681,0.681,0.0241,False
2026-04-13,0.687,0.687,0.0088,False
2026-04-14,0.699,0.699,0.0175,False
2026-04-15,0.692,0.692,-0.01,False
2026-04-16,0.707,0.707,0.0217,False
2026-04-17,0.718,0.718,0.015600000000000001,False
2026-04-20,0.721,0.721,0.0042,False
2026-04-21,0.724,0.724,0.0042,False
2026-04-22,0.743,0.743,0.0262,False
2026-04-23,0.739,0.739,-0.0054,False
2026-04-24,0.73,0.73,-0.012199999999999999,False
2026-04-27,0.734,0.734,0.0055000000000000005,False
2026-04-28,0.726,0.726,-0.0109,False
2026-04-29,0.734,0.734,0.011000000000000001,False
2026-04-30,0.742,0.742,0.0109,False
2026-05-06,0.759,0.759,0.0229,False
2026-05-07,0.776,0.776,0.022400000000000003,False
2026-05-08,0.771,0.771,-0.0064,False
2026-05-11,0.788,0.788,0.022000000000000002,False
2026-05-12,0.799,0.799,0.013999999999999999,False
2026-05-13,0.823,0.823,0.03,False
2026-05-14,0.805,0.805,-0.0219,False
2026-05-15,0.793,0.793,-0.0149,False
2026-05-18,0.795,0.795,0.0025,False
2026-05-19,0.804,0.804,0.0113,False
2026-05-20,0.812,0.812,0.01,False
2026-05-21,0.787,0.787,-0.0308,False
2026-05-22,0.822,0.822,0.044500000000000005,False
2026-05-25,0.851,0.851,0.0353,False
2026-05-26,0.859,0.859,0.009399999999999999,False
2026-05-27,0.851,0.851,-0.009300000000000001,False
2026-05-28,0.873,0.873,0.0259,False
2026-05-29,0.855,0.855,-0.0206,False
2026-06-01,0.834,0.834,-0.0246,False
2026-06-02,0.865,0.865,0.037200000000000004,False
2026-06-03,0.878,0.878,0.015,False
2026-06-04,0.878,0.878,0.0,False
2026-06-05,0.844,0.844,-0.0387,False
2026-06-08,0.822,0.822,-0.026099999999999998,False
2026-06-09,0.86,0.86,0.0462,False
2026-06-10,0.838,0.838,-0.0256,False
2026-06-11,0.832,0.832,-0.0072,False
2026-06-12,0.831,0.831,-0.0012,False
2026-06-15,0.882,0.882,0.061399999999999996,False
2026-06-16,0.902,0.902,0.0227,False
2026-06-17,0.923,0.923,0.0233,False
2026-06-18,0.951,0.951,0.030299999999999997,False
2026-06-22,0.962,0.962,0.0116,False
2026-06-23,0.92,0.92,-0.0437,False
2026-06-24,0.942,0.942,0.0239,False
2026-06-25,0.975,0.975,0.035,False
2026-06-26,0.946,0.946,-0.0297,False
2026-06-29,0.94,0.94,-0.0063,False
2026-06-30,0.974,0.974,0.0362,False
2026-07-01,0.94,0.94,-0.0349,False
2026-07-02,0.872,0.872,-0.0723,False
2026-07-03,0.88,0.88,0.0092,False
2026-07-06,0.863,0.863,-0.019299999999999998,False
2026-07-07,0.86,0.86,-0.0034999999999999996,False
2026-07-08,0.855,0.855,-0.0058,False
2026-07-09,0.898,0.898,0.050300000000000004,False
2026-07-10,0.858,0.858,-0.044500000000000005,False
2026-07-13,0.829,0.829,-0.0338,False
2026-07-14,0.869,0.869,0.0483,False
2026-07-15,0.851,0.851,-0.0207,False
2026-07-16,0.823,0.823,-0.0329,False
2026-07-17,0.767,0.767,-0.068,False
2026-07-20,0.749,0.749,-0.0235,False
2026-07-21,0.8,0.8,0.0681,False
2026-07-22,0.775,0.775,-0.031200000000000002,False
2026-07-23,0.77,0.77,-0.006500000000000001,False
2026-07-24,0.757,0.757,-0.0169,False
2026-07-27,0.784,0.784,0.035699999999999996,False
2026-07-28,0.73,0.73,-0.0689,False
2026-07-29,0.731,0.731,0.0014000000000000002,False
2026-07-30,0.692,0.692,-0.053399999999999996,False
2026-07-31,0.71,0.71,0.026000000000000002,False
2026-08-03,0.694,0.694,-0.0225,False
2026-08-04,0.729,0.729,0.0504,False
2026-08-05,0.744,0.744,0.0206,False
2026-08-06,0.748,0.748,0.0054,False
2026-08-07,0.763,0.763,0.020099999999999996,False
2026-08-10,0.755,0.755,-0.0105,False
2026-08-11,0.751,0.751,-0.0053,False
2026-08-12,0.766,0.766,0.02,False
2026-08-13,0.764,0.764,-0.0026,False
2026-08-14,0.772,0.772,0.0105,False
2026-08-17,0.8,0.8,0.0363,False
2026-08-18,0.791,0.791,-0.011200000000000002,False
2026-08-19,0.744,0.744,-0.0594,False
2026-08-20,0.747,0.747,0.004,False
2026-08-21,0.761,0.761,0.0187,False
2026-08-24,0.741,0.741,-0.0263,False
2026-08-25,0.74,0.74,-0.0013,False
2026-08-26,0.745,0.745,0.0068000000000000005,False
2026-08-27,0.766,0.766,0.0282,False
2026-08-28,0.756,0.756,-0.0131,False
2026-08-31,0.766,0.766,0.0132,False
2026-09-01,0.751,0.751,-0.0196,False
2026-09-02,0.743,0.743,-0.010700000000000001,False
2026-09-03,0.746,0.746,0.004,False
2026-09-04,0.729,0.729,-0.022799999999999997,False
2026-09-07,0.757,0.757,0.0384,False
2026-09-08,0.751,0.751,-0.0079,False
2026-09-09,0.753,0.753,0.0027,False
2026-09-10,0.748,0.748,-0.0066,False
2026-09-11,0.747,0.747,-0.0013,False
2026-09-14,0.736,0.736,-0.0147,False
