date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-02,1.965,2.371,-0.0040999999999999995,False
2026-03-03,1.878,2.284,-0.0443,False
2026-03-04,1.878,2.284,0.0,False
2026-03-05,1.921,2.327,0.0229,False
2026-03-06,1.917,2.323,-0.0021,False
2026-03-09,1.899,2.305,-0.009399999999999999,False
2026-03-10,1.943,2.349,0.0232,False
2026-03-11,1.917,2.323,-0.0134,False
2026-03-12,1.908,2.314,-0.004699999999999999,False
2026-03-13,1.853,2.259,-0.0288,False
2026-03-16,1.874,2.28,0.0113,False
2026-03-17,1.819,2.225,-0.029300000000000003,False
2026-03-18,1.85,2.256,0.017,False
2026-03-19,1.804,2.21,-0.024900000000000002,False
2026-03-20,1.779,2.185,-0.0139,False
2026-03-23,1.704,2.11,-0.042199999999999994,False
2026-03-24,1.732,2.138,0.016399999999999998,False
2026-03-25,1.784,2.19,0.03,False
2026-03-26,1.753,2.159,-0.0174,False
2026-03-27,1.767,2.173,0.008,False
2026-03-30,1.778,2.184,0.0062,False
2026-03-31,1.734,2.14,-0.024700000000000003,False
2026-04-01,1.789,2.195,0.0317,False
2026-04-02,1.74,2.146,-0.0274,False
2026-04-03,1.764,2.17,0.0138,False
2026-04-07,1.747,2.153,-0.0096,False
2026-04-08,1.863,2.269,0.0664,False
2026-04-09,1.882,2.288,0.0102,False
2026-04-10,1.904,2.31,0.011699999999999999,False
2026-04-13,1.913,2.319,0.004699999999999999,False
2026-04-14,1.947,2.353,0.0178,False
2026-04-15,1.942,2.348,-0.0026,False
2026-04-16,1.984,2.39,0.0216,False
2026-04-17,2.048,2.454,0.0323,False
2026-04-20,2.077,2.483,0.014199999999999999,False
2026-04-21,2.112,2.518,0.0169,False
2026-04-22,2.202,2.608,0.0426,False
2026-04-23,2.174,2.58,-0.0127,False
2026-04-24,2.142,2.548,-0.0147,False
2026-04-27,2.19,2.596,0.022400000000000003,False
2026-04-28,2.146,2.552,-0.020099999999999996,False
2026-04-29,2.178,2.584,0.0149,False
2026-04-30,2.2,2.606,0.0101,False
2026-05-06,2.247,2.653,0.021400000000000002,False
2026-05-07,2.329,2.735,0.0365,False
2026-05-08,2.372,2.778,0.018500000000000003,False
2026-05-11,2.414,2.82,0.0177,False
2026-05-12,2.449,2.855,0.014499999999999999,False
2026-05-13,2.548,2.954,0.0404,False
2026-05-14,2.555,2.961,0.0027,False
2026-05-15,2.555,2.961,0.0,False
2026-05-18,2.609,3.015,0.021099999999999997,False
2026-05-19,2.624,3.03,0.005699999999999999,False
2026-05-20,2.64,3.046,0.0060999999999999995,False
2026-05-21,2.57,2.976,-0.0265,False
2026-05-22,2.703,3.109,0.0518,False
2026-05-25,2.726,3.132,0.0085,False
2026-05-26,2.703,3.109,-0.0084,False
2026-05-27,2.685,3.091,-0.0067,False
2026-05-28,2.71,3.116,0.009300000000000001,False
2026-05-29,2.563,2.969,-0.0542,False
2026-06-01,2.505,2.911,-0.0226,False
2026-06-02,2.506,2.912,0.0004,False
2026-06-03,2.547,2.953,0.016399999999999998,False
2026-06-04,2.571,2.977,0.009399999999999999,False
2026-06-05,2.55,2.956,-0.008199999999999999,False
2026-06-08,2.433,2.839,-0.045899999999999996,False
2026-06-09,2.54,2.946,0.044000000000000004,False
2026-06-10,2.474,2.88,-0.026000000000000002,False
2026-06-11,2.46,2.866,-0.005699999999999999,False
2026-06-12,2.44,2.846,-0.008100000000000001,False
2026-06-15,2.607,3.013,0.0684,False
2026-06-16,2.696,3.102,0.0341,False
2026-06-17,2.73,3.136,0.0126,False
2026-06-18,2.773,3.179,0.0158,False
2026-06-22,2.83,3.236,0.0206,False
2026-06-23,2.755,3.161,-0.0265,False
2026-06-24,2.797,3.203,0.0152,False
2026-06-25,2.896,3.302,0.0354,False
2026-06-26,2.864,3.27,-0.011000000000000001,False
2026-06-29,2.822,3.228,-0.0147,False
2026-06-30,2.908,3.314,0.0305,False
2026-07-01,2.858,3.264,-0.0172,False
2026-07-02,2.724,3.13,-0.046900000000000004,False
2026-07-03,2.697,3.103,-0.009899999999999999,False
2026-07-06,2.642,3.048,-0.0204,False
2026-07-07,2.542,2.948,-0.0379,False
2026-07-08,2.456,2.862,-0.0338,False
2026-07-09,2.514,2.92,0.0236,False
2026-07-10,2.463,2.869,-0.0203,False
2026-07-13,2.306,2.712,-0.0637,False
2026-07-14,2.384,2.79,0.0338,False
2026-07-15,2.311,2.717,-0.030600000000000002,False
2026-07-16,2.211,2.617,-0.0433,False
2026-07-17,2.034,2.44,-0.0801,False
2026-07-20,1.904,2.31,-0.0639,False
2026-07-21,2.02,2.426,0.060899999999999996,False
2026-07-22,1.992,2.398,-0.0139,False
2026-07-23,1.975,2.381,-0.0085,False
2026-07-24,1.918,2.324,-0.028900000000000002,False
2026-07-27,2.007,2.413,0.0464,False
2026-07-28,1.877,2.283,-0.06480000000000001,False
2026-07-29,1.858,2.264,-0.0101,False
2026-07-30,1.736,2.142,-0.06570000000000001,False
2026-07-31,1.789,2.195,0.0305,False
2026-08-03,1.773,2.179,-0.0089,False
2026-08-04,1.874,2.28,0.057,False
2026-08-05,1.968,2.374,0.050199999999999995,False
2026-08-06,2.005,2.411,0.018799999999999997,False
2026-08-07,2.074,2.48,0.0344,False
2026-08-10,2.09,2.496,0.0077,False
2026-08-11,2.078,2.484,-0.005699999999999999,False
2026-08-12,2.115,2.521,0.0178,False
2026-08-13,2.115,2.521,0.0,False
2026-08-14,2.181,2.587,0.031200000000000002,False
2026-08-17,2.283,2.689,0.046799999999999994,False
2026-08-18,2.323,2.729,0.0175,False
2026-08-19,2.153,2.559,-0.0732,False
2026-08-20,2.228,2.634,0.0348,False
2026-08-21,2.227,2.633,-0.0004,False
2026-08-24,2.196,2.602,-0.0139,False
2026-08-25,2.216,2.622,0.0091,False
2026-08-26,2.185,2.591,-0.013999999999999999,False
2026-08-27,2.287,2.693,0.0467,False
2026-08-28,2.259,2.665,-0.012199999999999999,False
2026-08-31,2.275,2.681,0.0070999999999999995,False
2026-09-01,2.225,2.631,-0.022000000000000002,False
2026-09-02,2.184,2.59,-0.0184,False
2026-09-03,2.2,2.606,0.0073,False
2026-09-04,2.121,2.527,-0.0359,False
2026-09-07,2.235,2.641,0.0537,False
2026-09-08,2.197,2.603,-0.017,False
2026-09-09,2.217,2.623,0.0091,False
2026-09-10,2.205,2.611,-0.0054,False
2026-09-11,2.181,2.587,-0.0109,False
2026-09-14,2.21,2.616,0.013300000000000001,False
