date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-22,2.4903,2.9293,0.027000000000000003,False
2025-12-23,2.5139,2.9529,0.0095,False
2025-12-24,2.5412,2.9802,0.0109,False
2025-12-25,2.5399,2.9789,-0.0005,False
2025-12-26,2.5581,2.9971,0.0072,False
2025-12-29,2.5415,2.9805,-0.006500000000000001,False
2025-12-30,2.5608,2.9998,0.0076,False
2025-12-31,2.5386,2.9776,-0.0087,False
2026-01-05,2.5933,3.0323,0.0215,False
2026-01-06,2.6053,3.0443,0.0046,False
2026-01-07,2.619,3.058,0.0053,False
2026-01-08,2.5785,3.0175,-0.0155,False
2026-01-09,2.5877,3.0267,0.0036,False
2026-01-12,2.5749,3.0139,-0.0049,False
2026-01-13,2.5495,2.9885,-0.009899999999999999,False
2026-01-14,2.5599,2.9989,0.0040999999999999995,False
2026-01-15,2.604,3.043,0.0172,False
2026-01-16,2.616,3.055,0.0046,False
2026-01-19,2.5955,3.0345,-0.0078000000000000005,False
2026-01-20,2.5654,3.0044,-0.0116,False
2026-01-21,2.6202,3.0592,0.021400000000000002,False
2026-01-22,2.6327,3.0717,0.0048,False
2026-01-23,2.6398,3.0788,0.0027,False
2026-01-26,2.6177,3.0567,-0.0084,False
2026-01-27,2.6644,3.1034,0.0178,False
2026-01-28,2.6855,3.1245,0.0079,False
2026-01-29,2.6368,3.0758,-0.0181,False
2026-01-30,2.6338,3.0728,-0.0011,False
2026-02-02,2.5364,2.9754,-0.037000000000000005,False
2026-02-03,2.5971,3.0361,0.0239,False
2026-02-04,2.5639,3.0029,-0.0128,False
2026-02-05,2.5052,2.9442,-0.0229,False
2026-02-06,2.4926,2.9316,-0.005,False
2026-02-09,2.5585,2.9975,0.0264,False
2026-02-10,2.564,3.003,0.0021,False
2026-02-11,2.5487,2.9877,-0.006,False
2026-02-12,2.5965,3.0355,0.018799999999999997,False
2026-02-13,2.5558,2.9948,-0.015700000000000002,False
2026-02-24,2.5865,3.0255,0.012,False
2026-02-25,2.6104,3.0494,0.0092,False
2026-02-26,2.6567,3.0957,0.0177,False
2026-02-27,2.6504,3.0894,-0.0024,False
2026-03-02,2.6727,3.1117,0.0084,False
2026-03-03,2.5699,3.0089,-0.0385,False
2026-03-04,2.5445,2.9835,-0.009899999999999999,False
2026-03-05,2.5961,3.0351,0.0203,False
2026-03-06,2.5846,3.0236,-0.0044,False
2026-03-09,2.5382,2.9772,-0.018000000000000002,False
2026-03-10,2.6279,3.0669,0.0353,False
2026-03-11,2.6192,3.0582,-0.0033,False
2026-03-12,2.5971,3.0361,-0.0084,False
2026-03-13,2.5762,3.0152,-0.008,False
2026-03-16,2.5907,3.0297,0.005600000000000001,False
2026-03-17,2.4974,2.9364,-0.036000000000000004,False
2026-03-18,2.5563,2.9953,0.0236,False
2026-03-19,2.5043,2.9433,-0.0203,False
2026-03-20,2.5142,2.9532,0.004,False
2026-03-23,2.4211,2.8601,-0.037000000000000005,False
2026-03-24,2.4756,2.9146,0.0225,False
2026-03-25,2.5298,2.9688,0.0219,False
2026-03-26,2.4975,2.9365,-0.0128,False
2026-03-27,2.5414,2.9804,0.0176,False
2026-03-30,2.5676,3.0066,0.0103,False
2026-03-31,2.488,2.927,-0.031,False
2026-04-01,2.5459,2.9849,0.0233,False
2026-04-02,2.4979,2.9369,-0.0189,False
2026-04-03,2.5212,2.9602,0.009300000000000001,False
2026-04-07,2.535,2.974,0.0055000000000000005,False
2026-04-08,2.6726,3.1116,0.054299999999999994,False
2026-04-09,2.7062,3.1452,0.0126,False
2026-04-10,2.7827,3.2217,0.028300000000000002,False
2026-04-13,2.8307,3.2697,0.0172,False
2026-04-14,2.8897,3.3287,0.0208,False
2026-04-15,2.8604,3.2994,-0.0101,False
2026-04-16,2.9728,3.4118,0.0393,False
2026-04-17,3.045,3.484,0.024300000000000002,False
2026-04-20,3.031,3.47,-0.0046,False
2026-04-21,3.0616,3.5006,0.0101,False
2026-04-22,3.1386,3.5776,0.0252,False
2026-04-23,3.0869,3.5259,-0.0165,False
2026-04-24,3.0779,3.5169,-0.0029,False
2026-04-27,3.1023,3.5413,0.0079,False
2026-04-28,3.0689,3.5079,-0.0108,False
2026-04-29,3.1664,3.6054,0.0318,False
2026-04-30,3.1694,3.6084,0.0009,False
2026-05-06,3.2522,3.6912,0.026099999999999998,False
2026-05-07,3.3311,3.7701,0.024300000000000002,False
2026-05-08,3.277,3.716,-0.016200000000000003,False
2026-05-11,3.3784,3.8174,0.030899999999999997,False
2026-05-12,3.4069,3.8459,0.0084,False
2026-05-13,3.504,3.943,0.0285,False
2026-05-14,3.4225,3.8615,-0.0233,False
2026-05-15,3.3503,3.7893,-0.021099999999999997,False
2026-05-18,3.3803,3.8193,0.009000000000000001,False
2026-05-19,3.4108,3.8498,0.009000000000000001,False
2026-05-20,3.4801,3.9191,0.0203,False
2026-05-21,3.358,3.797,-0.0351,False
2026-05-22,3.5011,3.9401,0.0426,False
2026-05-25,3.6274,4.0664,0.0361,False
2026-05-26,3.6553,4.0943,0.0077,False
2026-05-27,3.6188,4.0578,-0.01,False
2026-05-28,3.7173,4.1563,0.027200000000000002,False
2026-05-29,3.6212,4.0602,-0.0259,False
2026-06-01,3.4882,3.9272,-0.036699999999999997,False
2026-06-02,3.6025,4.0415,0.032799999999999996,False
2026-06-03,3.6833,4.1223,0.022400000000000003,False
2026-06-04,3.7305,4.1695,0.0128,False
2026-06-05,3.5874,4.0264,-0.0384,False
2026-06-08,3.4809,3.9199,-0.0297,False
2026-06-09,3.6724,4.1114,0.055,False
2026-06-10,3.5965,4.0355,-0.0207,False
2026-06-11,3.6126,4.0516,0.0045000000000000005,False
2026-06-12,3.6327,4.0717,0.005600000000000001,False
2026-06-15,3.8666,4.3056,0.0644,False
2026-06-16,3.9284,4.3674,0.016,False
2026-06-17,4.0357,4.4747,0.0273,False
2026-06-18,4.1637,4.6027,0.0317,False
2026-06-22,4.1896,4.6286,0.0062,False
2026-06-23,4.0163,4.4553,-0.0414,False
2026-06-24,4.1875,4.6265,0.0426,False
2026-06-25,4.3698,4.8088,0.0435,False
2026-06-26,4.2388,4.6778,-0.03,False
2026-06-29,4.2752,4.7142,0.0086,False
2026-06-30,4.4332,4.8722,0.037000000000000005,False
2026-07-01,4.3027,4.7417,-0.0294,False
2026-07-02,3.9849,4.4239,-0.0739,False
2026-07-03,3.9754,4.4144,-0.0024,False
2026-07-06,3.9261,4.3651,-0.0124,False
2026-07-07,3.9361,4.3751,0.0025,False
2026-07-08,3.9181,4.3571,-0.0046,False
2026-07-09,4.1547,4.5937,0.0604,False
2026-07-10,3.9242,4.3632,-0.0555,False
2026-07-13,3.7857,4.2247,-0.0353,False
2026-07-14,3.9094,4.3484,0.0327,False
2026-07-15,3.7764,4.2154,-0.034,False
2026-07-16,3.6573,4.0963,-0.0315,False
2026-07-17,3.3637,3.8027,-0.0803,False
2026-07-20,3.3243,3.7633,-0.011699999999999999,False
2026-07-21,3.6027,4.0417,0.0837,False
2026-07-22,3.5171,3.9561,-0.023799999999999998,False
2026-07-23,3.4286,3.8676,-0.0252,False
2026-07-24,3.3843,3.8233,-0.0129,False
2026-07-27,3.4616,3.9006,0.022799999999999997,False
2026-07-28,3.2171,3.6561,-0.0706,False
2026-07-29,3.1944,3.6334,-0.0070999999999999995,False
2026-07-30,3.036,3.475,-0.0496,False
2026-07-31,3.1022,3.5412,0.0218,False
2026-08-03,3.0351,3.4741,-0.0216,False
2026-08-04,3.1609,3.5999,0.0414,False
2026-08-05,3.2138,3.6528,0.0167,False
2026-08-06,3.2211,3.6601,0.0023,False
2026-08-07,3.2858,3.7248,0.020099999999999996,False
2026-08-10,3.2477,3.6867,-0.0116,False
2026-08-11,3.2455,3.6845,-0.0007000000000000001,False
2026-08-12,3.3018,3.7408,0.0173,False
2026-08-13,3.301,3.74,-0.0002,False
2026-08-14,3.3331,3.7721,0.0097,False
2026-08-17,3.4514,3.8904,0.0355,False
2026-08-18,3.4155,3.8545,-0.0104,False
2026-08-19,3.2234,3.6624,-0.0562,False
2026-08-20,3.247,3.686,0.0073,False
2026-08-21,3.2839,3.7229,0.011399999999999999,False
2026-08-24,3.1877,3.6267,-0.029300000000000003,False
2026-08-25,3.152,3.591,-0.011200000000000002,False
2026-08-26,3.1751,3.6141,0.0073,False
2026-08-27,3.2419,3.6809,0.021,False
2026-08-28,3.1957,3.6347,-0.0143,False
2026-08-31,3.2014,3.6404,0.0018,False
2026-09-01,3.1504,3.5894,-0.0159,False
2026-09-02,3.0989,3.5379,-0.0163,False
2026-09-03,3.1049,3.5439,0.0019,False
2026-09-04,3.0554,3.4944,-0.0159,False
2026-09-07,3.1555,3.5945,0.032799999999999996,False
2026-09-08,3.1422,3.5812,-0.0042,False
2026-09-09,3.1413,3.5803,-0.0003,False
2026-09-10,3.1228,3.5618,-0.0059,False
2026-09-11,3.091,3.53,-0.0102,False
2026-09-14,3.0582,3.4972,-0.0106,False
