date,nav,nav_acc,daily_ret,suspicious_jump
2024-08-07,1.1059,1.1059,0.0037,False
2024-08-08,1.0966,1.0966,-0.0084,False
2024-08-09,1.1084,1.1084,0.0108,False
2024-08-12,1.1084,1.1084,0.0,False
2024-08-13,1.1188,1.1188,0.009399999999999999,False
2024-08-14,1.1061,1.1061,-0.011399999999999999,False
2024-08-15,1.1076,1.1076,0.0014000000000000002,False
2024-08-16,1.1258,1.1258,0.016399999999999998,False
2024-08-19,1.1234,1.1234,-0.0021,False
2024-08-20,1.1119,1.1119,-0.0102,False
2024-08-21,1.1196,1.1196,0.0069,False
2024-08-22,1.1195,1.1195,-0.0001,False
2024-08-23,1.1053,1.1053,-0.0127,False
2024-08-26,1.0941,1.0941,-0.0101,False
2024-08-27,1.0785,1.0785,-0.0143,False
2024-08-28,1.0773,1.0773,-0.0011,False
2024-08-29,1.0647,1.0647,-0.011699999999999999,False
2024-08-30,1.0976,1.0976,0.030899999999999997,False
2024-09-02,1.0643,1.0643,-0.030299999999999997,False
2024-09-03,1.0704,1.0704,0.005699999999999999,False
2024-09-04,1.0533,1.0533,-0.016,False
2024-09-05,1.0453,1.0453,-0.0076,False
2024-09-06,1.0252,1.0252,-0.0192,False
2024-09-09,1.0247,1.0247,-0.0005,False
2024-09-10,1.0351,1.0351,0.0101,False
2024-09-11,1.04,1.04,0.004699999999999999,False
2024-09-12,1.0419,1.0419,0.0018,False
2024-09-13,1.0546,1.0546,0.012199999999999999,False
2024-09-18,1.0541,1.0541,-0.0005,False
2024-09-19,1.0425,1.0425,-0.011000000000000001,False
2024-09-20,1.0389,1.0389,-0.0034999999999999996,False
2024-09-23,1.0344,1.0344,-0.0043,False
2024-09-24,1.0816,1.0816,0.045599999999999995,False
2024-09-25,1.0849,1.0849,0.0031,False
2024-09-26,1.1117,1.1117,0.024700000000000003,False
2024-09-27,1.1636,1.1636,0.0467,False
2024-09-30,1.2918,1.2918,0.11019999999999999,False
2024-10-08,1.4408,1.4408,0.1153,False
2024-10-09,1.3781,1.3781,-0.0435,False
2024-10-10,1.3421,1.3421,-0.026099999999999998,False
2024-10-11,1.2971,1.2971,-0.0335,False
2024-10-14,1.3457,1.3457,0.0375,False
2024-10-15,1.3229,1.3229,-0.0169,False
2024-10-16,1.2777,1.2777,-0.0342,False
2024-10-17,1.3007,1.3007,0.018000000000000002,False
2024-10-18,1.4137,1.4137,0.08689999999999999,False
2024-10-21,1.4235,1.4235,0.0069,False
2024-10-22,1.4433,1.4433,0.0139,False
2024-10-23,1.4059,1.4059,-0.0259,False
2024-10-24,1.4146,1.4146,0.0062,False
2024-10-25,1.4219,1.4219,0.0052,False
2024-10-28,1.4189,1.4189,-0.0021,False
2024-10-29,1.4002,1.4002,-0.0132,False
2024-10-30,1.4084,1.4084,0.0059,False
2024-10-31,1.3999,1.3999,-0.006,False
2024-11-01,1.3462,1.3462,-0.0384,False
2024-11-04,1.3797,1.3797,0.024900000000000002,False
2024-11-05,1.4227,1.4227,0.031200000000000002,False
2024-11-06,1.3988,1.3988,-0.0168,False
2024-11-07,1.4323,1.4323,0.0239,False
2024-11-08,1.4248,1.4248,-0.0052,False
2024-11-11,1.4508,1.4508,0.0182,False
2024-11-12,1.4282,1.4282,-0.015600000000000001,False
2024-11-13,1.477,1.477,0.0342,False
2024-11-14,1.4143,1.4143,-0.0425,False
2024-11-15,1.3588,1.3588,-0.0392,False
2024-11-18,1.3046,1.3046,-0.039900000000000005,False
2024-11-19,1.3307,1.3307,0.02,False
2024-11-20,1.3586,1.3586,0.021,False
2024-11-21,1.3499,1.3499,-0.0064,False
2024-11-22,1.3179,1.3179,-0.023700000000000002,False
2024-11-25,1.2979,1.2979,-0.0152,False
2024-11-26,1.2801,1.2801,-0.0137,False
2024-11-27,1.3116,1.3116,0.0246,False
2024-11-28,1.2948,1.2948,-0.0128,False
2024-11-29,1.3187,1.3187,0.018500000000000003,False
2024-12-02,1.3395,1.3395,0.0158,False
2024-12-03,1.3176,1.3176,-0.0163,False
2024-12-04,1.2972,1.2972,-0.0155,False
2024-12-05,1.3189,1.3189,0.0167,False
2024-12-06,1.3156,1.3156,-0.0025,False
2024-12-09,1.2956,1.2956,-0.0152,False
2024-12-10,1.3044,1.3044,0.0068000000000000005,False
2024-12-11,1.3359,1.3359,0.0241,False
2024-12-12,1.3569,1.3569,0.015700000000000002,False
2024-12-13,1.3515,1.3515,-0.004,False
2024-12-16,1.3231,1.3231,-0.021,False
2024-12-17,1.315,1.315,-0.0060999999999999995,False
2024-12-18,1.3387,1.3387,0.018000000000000002,False
2024-12-19,1.3621,1.3621,0.0175,False
2024-12-20,1.389,1.389,0.0197,False
2024-12-23,1.3523,1.3523,-0.0264,False
2024-12-24,1.366,1.366,0.0101,False
2024-12-25,1.365,1.365,-0.0007000000000000001,False
2024-12-26,1.426,1.426,0.0447,False
2024-12-27,1.4038,1.4038,-0.015600000000000001,False
2024-12-30,1.3798,1.3798,-0.0171,False
2024-12-31,1.3251,1.3251,-0.039599999999999996,False
2025-01-02,1.2989,1.2989,-0.019799999999999998,False
2025-01-03,1.2655,1.2655,-0.025699999999999997,False
2025-01-06,1.2562,1.2562,-0.0073,False
2025-01-07,1.3223,1.3223,0.0526,False
2025-01-08,1.3175,1.3175,-0.0036,False
2025-01-09,1.3088,1.3088,-0.0066,False
2025-01-10,1.2713,1.2713,-0.0287,False
2025-01-13,1.2606,1.2606,-0.0084,False
2025-01-14,1.3201,1.3201,0.0472,False
2025-01-15,1.3153,1.3153,-0.0036,False
2025-01-16,1.3119,1.3119,-0.0026,False
2025-01-17,1.3256,1.3256,0.0104,False
2025-01-20,1.3523,1.3523,0.020099999999999996,False
2025-01-21,1.4026,1.4026,0.037200000000000004,False
2025-01-22,1.4163,1.4163,0.0098,False
2025-01-23,1.387,1.387,-0.0207,False
2025-01-24,1.4249,1.4249,0.0273,False
2025-01-27,1.3608,1.3608,-0.045,False
2025-02-05,1.3192,1.3192,-0.030600000000000002,False
2025-02-06,1.3883,1.3883,0.0524,False
2025-02-07,1.3958,1.3958,0.0054,False
2025-02-10,1.3954,1.3954,-0.0003,False
2025-02-11,1.3989,1.3989,0.0025,False
2025-02-12,1.4152,1.4152,0.011699999999999999,False
2025-02-13,1.3669,1.3669,-0.0341,False
2025-02-14,1.3714,1.3714,0.0033,False
2025-02-17,1.3998,1.3998,0.0207,False
2025-02-18,1.3672,1.3672,-0.0233,False
2025-02-19,1.4238,1.4238,0.0414,False
2025-02-20,1.427,1.427,0.0022,False
2025-02-21,1.5049,1.5049,0.0546,False
2025-02-24,1.4691,1.4691,-0.023799999999999998,False
2025-02-25,1.4844,1.4844,0.0104,False
2025-02-26,1.5011,1.5011,0.0113,False
2025-02-27,1.486,1.486,-0.0101,False
2025-02-28,1.4013,1.4013,-0.057,False
2025-03-03,1.3874,1.3874,-0.009899999999999999,False
2025-03-04,1.4228,1.4228,0.0255,False
2025-03-05,1.4438,1.4438,0.0148,False
2025-03-06,1.4915,1.4915,0.033,False
2025-03-07,1.4728,1.4728,-0.0125,False
2025-03-10,1.4534,1.4534,-0.0132,False
2025-03-11,1.4395,1.4395,-0.0096,False
2025-03-12,1.4309,1.4309,-0.006,False
2025-03-13,1.391,1.391,-0.0279,False
2025-03-14,1.4115,1.4115,0.0147,False
2025-03-17,1.4024,1.4024,-0.0064,False
2025-03-18,1.4043,1.4043,0.0014000000000000002,False
2025-03-19,1.3797,1.3797,-0.0175,False
2025-03-20,1.3579,1.3579,-0.0158,False
2025-03-21,1.3157,1.3157,-0.0311,False
2025-03-24,1.3104,1.3104,-0.004,False
2025-03-25,1.2822,1.2822,-0.0215,False
2025-03-26,1.2844,1.2844,0.0017000000000000001,False
2025-03-27,1.2929,1.2929,0.0066,False
2025-03-28,1.2831,1.2831,-0.0076,False
2025-03-31,1.2895,1.2895,0.005,False
2025-04-01,1.2786,1.2786,-0.0085,False
2025-04-02,1.2807,1.2807,0.0016,False
2025-04-03,1.2654,1.2654,-0.011899999999999999,False
2025-04-07,1.1533,1.1533,-0.0886,False
2025-04-08,1.1506,1.1506,-0.0023,False
2025-04-09,1.1949,1.1949,0.0385,False
2025-04-10,1.203,1.203,0.0068000000000000005,False
2025-04-11,1.2606,1.2606,0.0479,False
2025-04-14,1.2669,1.2669,0.005,False
2025-04-15,1.2618,1.2618,-0.004,False
2025-04-16,1.2568,1.2568,-0.004,False
2025-04-17,1.2759,1.2759,0.0152,False
2025-04-18,1.2587,1.2587,-0.013500000000000002,False
2025-04-21,1.266,1.266,0.0058,False
2025-04-22,1.2585,1.2585,-0.0059,False
2025-04-23,1.258,1.258,-0.0004,False
2025-04-24,1.2392,1.2392,-0.0149,False
2025-04-25,1.221,1.221,-0.0147,False
2025-04-28,1.2263,1.2263,0.0043,False
2025-04-29,1.236,1.236,0.0079,False
2025-04-30,1.249,1.249,0.0105,False
2025-05-06,1.2634,1.2634,0.0115,False
2025-05-07,1.2468,1.2468,-0.0131,False
2025-05-08,1.2402,1.2402,-0.0053,False
2025-05-09,1.213,1.213,-0.0219,False
2025-05-12,1.2148,1.2148,0.0015,False
2025-05-13,1.2135,1.2135,-0.0011,False
2025-05-14,1.2183,1.2183,0.004,False
2025-05-15,1.1933,1.1933,-0.020499999999999997,False
2025-05-16,1.1949,1.1949,0.0013,False
2025-05-19,1.1928,1.1928,-0.0018,False
2025-05-20,1.1988,1.1988,0.005,False
2025-05-21,1.1875,1.1875,-0.009399999999999999,False
2025-05-22,1.1765,1.1765,-0.009300000000000001,False
2025-05-23,1.1597,1.1597,-0.0143,False
2025-05-26,1.1678,1.1678,0.006999999999999999,False
2025-05-27,1.1502,1.1502,-0.0151,False
2025-05-28,1.1441,1.1441,-0.0053,False
2025-05-29,1.1664,1.1664,0.0195,False
2025-05-30,1.1468,1.1468,-0.0168,False
2025-06-03,1.1603,1.1603,0.0118,False
2025-06-04,1.1677,1.1677,0.0064,False
2025-06-05,1.1953,1.1953,0.0236,False
2025-06-06,1.1957,1.1957,0.0003,False
2025-06-09,1.1951,1.1951,-0.0005,False
2025-06-10,1.1696,1.1696,-0.0213,False
2025-06-11,1.1707,1.1707,0.0009,False
2025-06-12,1.1595,1.1595,-0.0096,False
2025-06-13,1.1527,1.1527,-0.0059,False
2025-06-16,1.1528,1.1528,0.0001,False
2025-06-17,1.1468,1.1468,-0.0052,False
2025-06-18,1.1554,1.1554,0.0075,False
2025-06-19,1.1493,1.1493,-0.0053,False
2025-06-20,1.1376,1.1376,-0.0102,False
2025-06-23,1.1444,1.1444,0.006,False
2025-06-24,1.1674,1.1674,0.020099999999999996,False
2025-06-25,1.2025,1.2025,0.0301,False
2025-06-26,1.1846,1.1846,-0.0149,False
2025-06-27,1.1904,1.1904,0.0049,False
2025-06-30,1.2102,1.2102,0.0166,False
2025-07-01,1.1984,1.1984,-0.0098,False
2025-07-02,1.1706,1.1706,-0.0232,False
2025-07-03,1.173,1.173,0.0021,False
2025-07-04,1.1675,1.1675,-0.004699999999999999,False
2025-07-07,1.1678,1.1678,0.0003,False
2025-07-08,1.1804,1.1804,0.0108,False
2025-07-09,1.1635,1.1635,-0.0143,False
2025-07-10,1.1551,1.1551,-0.0072,False
2025-07-11,1.1665,1.1665,0.009899999999999999,False
2025-07-14,1.165,1.165,-0.0013,False
2025-07-15,1.1781,1.1781,0.011200000000000002,False
2025-07-16,1.1847,1.1847,0.005600000000000001,False
2025-07-17,1.1928,1.1928,0.0068000000000000005,False
2025-07-18,1.1902,1.1902,-0.0022,False
2025-07-21,1.1837,1.1837,-0.0055000000000000005,False
2025-07-22,1.1768,1.1768,-0.0058,False
2025-07-23,1.1863,1.1863,0.008100000000000001,False
2025-07-24,1.2031,1.2031,0.014199999999999999,False
2025-07-25,1.2415,1.2415,0.0319,False
2025-07-28,1.2328,1.2328,-0.006999999999999999,False
2025-07-29,1.2527,1.2527,0.0161,False
2025-07-30,1.2382,1.2382,-0.0116,False
2025-07-31,1.2361,1.2361,-0.0017000000000000001,False
2025-08-01,1.2275,1.2275,-0.006999999999999999,False
2025-08-04,1.2506,1.2506,0.018799999999999997,False
2025-08-05,1.2517,1.2517,0.0009,False
2025-08-06,1.2562,1.2562,0.0036,False
2025-08-07,1.2642,1.2642,0.0064,False
2025-08-08,1.2224,1.2224,-0.0331,False
2025-08-11,1.2254,1.2254,0.0025,False
2025-08-12,1.2637,1.2637,0.0313,False
2025-08-13,1.2815,1.2815,0.0141,False
2025-08-14,1.2889,1.2889,0.0058,False
2025-08-15,1.3346,1.3346,0.0355,False
2025-08-18,1.3748,1.3748,0.0301,False
2025-08-19,1.3634,1.3634,-0.0083,False
2025-08-20,1.4284,1.4284,0.04769999999999999,False
2025-08-21,1.4254,1.4254,-0.0021,False
2025-08-22,1.5567,1.5567,0.09210000000000002,False
2025-08-25,1.5834,1.5834,0.0172,False
2025-08-26,1.5344,1.5344,-0.030899999999999997,False
2025-08-27,1.5311,1.5311,-0.0022,False
2025-08-28,1.6491,1.6491,0.0771,False
2025-08-29,1.5864,1.5864,-0.038,False
2025-09-01,1.6103,1.6103,0.0151,False
2025-09-02,1.5527,1.5527,-0.0358,False
2025-09-03,1.5323,1.5323,-0.0131,False
2025-09-04,1.416,1.416,-0.0759,False
2025-09-05,1.4663,1.4663,0.0355,False
2025-09-08,1.4711,1.4711,0.0033,False
2025-09-09,1.4329,1.4329,-0.026000000000000002,False
2025-09-10,1.4538,1.4538,0.0146,False
2025-09-11,1.5259,1.5259,0.0496,False
2025-09-12,1.5715,1.5715,0.029900000000000003,False
2025-09-15,1.573,1.573,0.001,False
2025-09-16,1.5855,1.5855,0.0079,False
2025-09-17,1.6272,1.6272,0.0263,False
2025-09-18,1.6651,1.6651,0.0233,False
2025-09-19,1.6619,1.6619,-0.0019,False
2025-09-22,1.7092,1.7092,0.0285,False
2025-09-23,1.7113,1.7113,0.0012,False
2025-09-24,1.7814,1.7814,0.040999999999999995,False
2025-09-25,1.7705,1.7705,-0.0060999999999999995,False
2025-09-26,1.732,1.732,-0.0217,False
2025-09-29,1.756,1.756,0.0139,False
2025-09-30,1.7903,1.7903,0.0195,False
2025-10-09,1.8542,1.8542,0.035699999999999996,False
2025-10-10,1.7676,1.7676,-0.0467,False
2025-10-13,1.8452,1.8452,0.043899999999999995,False
2025-10-14,1.7304,1.7304,-0.0622,False
2025-10-15,1.7405,1.7405,0.0058,False
2025-10-16,1.7312,1.7312,-0.0053,False
2025-10-17,1.6712,1.6712,-0.0347,False
2025-10-20,1.6772,1.6772,0.0036,False
2025-10-21,1.7178,1.7178,0.0242,False
2025-10-22,1.7115,1.7115,-0.0037,False
2025-10-23,1.6993,1.6993,-0.0070999999999999995,False
2025-10-24,1.7931,1.7931,0.0552,False
2025-10-27,1.8491,1.8491,0.031200000000000002,False
2025-10-28,1.8277,1.8277,-0.0116,False
2025-10-29,1.8265,1.8265,-0.0007000000000000001,False
2025-10-30,1.7913,1.7913,-0.019299999999999998,False
2025-10-31,1.7267,1.7267,-0.0361,False
2025-11-03,1.7214,1.7214,-0.0031,False
2025-11-04,1.7096,1.7096,-0.0069,False
2025-11-05,1.6985,1.6985,-0.006500000000000001,False
2025-11-06,1.7741,1.7741,0.044500000000000005,False
2025-11-07,1.769,1.769,-0.0029,False
2025-11-10,1.7767,1.7767,0.0044,False
2025-11-11,1.7342,1.7342,-0.0239,False
2025-11-12,1.7409,1.7409,0.0039000000000000003,False
2025-11-13,1.772,1.772,0.0179,False
2025-11-14,1.6922,1.6922,-0.045,False
2025-11-17,1.6874,1.6874,-0.0028000000000000004,False
2025-11-18,1.6958,1.6958,0.005,False
2025-11-19,1.6824,1.6824,-0.0079,False
2025-11-20,1.6535,1.6535,-0.0172,False
2025-11-21,1.5797,1.5797,-0.0446,False
2025-11-24,1.5916,1.5916,0.0075,False
2025-11-25,1.6123,1.6123,0.013000000000000001,False
2025-11-26,1.6417,1.6417,0.0182,False
2025-11-27,1.6443,1.6443,0.0016,False
2025-11-28,1.6695,1.6695,0.015300000000000001,False
2025-12-01,1.6878,1.6878,0.011000000000000001,False
2025-12-02,1.6544,1.6544,-0.019799999999999998,False
2025-12-03,1.6418,1.6418,-0.0076,False
2025-12-04,1.6787,1.6787,0.0225,False
2025-12-05,1.676,1.676,-0.0016,False
2025-12-08,1.7196,1.7196,0.026000000000000002,False
2025-12-09,1.7224,1.7224,0.0016,False
2025-12-10,1.7237,1.7237,0.0008,False
2025-12-11,1.6865,1.6865,-0.0216,False
2025-12-12,1.7052,1.7052,0.0111,False
2025-12-15,1.6692,1.6692,-0.021099999999999997,False
2025-12-16,1.6387,1.6387,-0.0183,False
2025-12-17,1.6785,1.6785,0.024300000000000002,False
2025-12-18,1.663,1.663,-0.0092,False
2025-12-19,1.6621,1.6621,-0.0005,False
2025-12-22,1.7134,1.7134,0.030899999999999997,False
2025-12-23,1.74,1.74,0.0155,False
2025-12-24,1.7488,1.7488,0.0051,False
2025-12-25,1.7464,1.7464,-0.0014000000000000002,False
2025-12-26,1.7351,1.7351,-0.006500000000000001,False
2025-12-29,1.7442,1.7442,0.0052,False
2025-12-30,1.7561,1.7561,0.0068000000000000005,False
2025-12-31,1.7397,1.7397,-0.009300000000000001,False
2026-01-05,1.8094,1.8094,0.0401,False
2026-01-06,1.8463,1.8463,0.0204,False
2026-01-07,1.8932,1.8932,0.0254,False
2026-01-08,1.9208,1.9208,0.0146,False
2026-01-09,1.922,1.922,0.0006,False
2026-01-12,1.9447,1.9447,0.0118,False
2026-01-13,1.8754,1.8754,-0.0356,False
2026-01-14,1.9212,1.9212,0.024399999999999998,False
2026-01-15,1.9222,1.9222,0.0005,False
2026-01-16,1.9713,1.9713,0.0255,False
2026-01-19,1.9667,1.9667,-0.0023,False
2026-01-20,1.93,1.93,-0.0187,False
2026-01-21,2.0178,2.0178,0.0455,False
2026-01-22,2.0083,2.0083,-0.004699999999999999,False
2026-01-23,1.998,1.998,-0.0051,False
2026-01-26,1.9594,1.9594,-0.019299999999999998,False
2026-01-27,2.0215,2.0215,0.0317,False
2026-01-28,2.016,2.016,-0.0027,False
2026-01-29,1.9471,1.9471,-0.0342,False
2026-01-30,1.9675,1.9675,0.0105,False
2026-02-02,1.8599,1.8599,-0.0547,False
2026-02-03,1.8889,1.8889,0.015600000000000001,False
2026-02-04,1.8386,1.8386,-0.026600000000000002,False
2026-02-05,1.801,1.801,-0.020499999999999997,False
2026-02-06,1.7906,1.7906,-0.0058,False
2026-02-09,1.8739,1.8739,0.04650000000000001,False
2026-02-10,1.9033,1.9033,0.015700000000000002,False
2026-02-11,1.8823,1.8823,-0.011000000000000001,False
2026-02-12,1.9709,1.9709,0.0471,False
2026-02-13,1.9999,1.9999,0.0147,False
2026-02-24,1.9552,1.9552,-0.022400000000000003,False
2026-02-25,1.9441,1.9441,-0.005699999999999999,False
2026-02-26,1.9777,1.9777,0.0173,False
2026-02-27,2.0215,2.0215,0.022099999999999998,False
2026-03-02,1.9927,1.9927,-0.014199999999999999,False
2026-03-03,1.8573,1.8573,-0.0679,False
2026-03-04,1.8453,1.8453,-0.006500000000000001,False
2026-03-05,1.8782,1.8782,0.0178,False
2026-03-06,1.8907,1.8907,0.0067,False
2026-03-09,1.8744,1.8744,-0.0086,False
2026-03-10,1.9316,1.9316,0.0305,False
2026-03-11,1.9056,1.9056,-0.013500000000000002,False
2026-03-12,1.8733,1.8733,-0.017,False
2026-03-13,1.8256,1.8256,-0.0255,False
2026-03-16,1.8461,1.8461,0.011200000000000002,False
2026-03-17,1.781,1.781,-0.0353,False
2026-03-18,1.8303,1.8303,0.0277,False
2026-03-19,1.7912,1.7912,-0.021400000000000002,False
2026-03-20,1.746,1.746,-0.0252,False
2026-03-23,1.6778,1.6778,-0.0391,False
2026-03-24,1.7095,1.7095,0.0189,False
2026-03-25,1.7379,1.7379,0.0166,False
2026-03-26,1.7035,1.7035,-0.019799999999999998,False
2026-03-27,1.7194,1.7194,0.009300000000000001,False
2026-03-30,1.7029,1.7029,-0.0096,False
2026-03-31,1.6463,1.6463,-0.0332,False
2026-04-01,1.7148,1.7148,0.0416,False
2026-04-02,1.6669,1.6669,-0.0279,False
2026-04-03,1.6867,1.6867,0.011899999999999999,False
2026-04-07,1.7349,1.7349,0.0286,False
2026-04-08,1.8256,1.8256,0.052300000000000006,False
2026-04-09,1.8352,1.8352,0.0053,False
2026-04-10,1.8397,1.8397,0.0025,False
2026-04-13,1.8568,1.8568,0.009300000000000001,False
2026-04-14,1.9095,1.9095,0.028399999999999998,False
2026-04-15,1.9265,1.9265,0.0089,False
2026-04-16,1.9653,1.9653,0.020099999999999996,False
2026-04-17,1.975,1.975,0.0049,False
2026-04-20,2.0039,2.0039,0.0146,False
2026-04-21,1.9756,1.9756,-0.0141,False
2026-04-22,2.0148,2.0148,0.019799999999999998,False
2026-04-23,2.0091,2.0091,-0.0028000000000000004,False
2026-04-24,2.0881,2.0881,0.0393,False
2026-04-27,2.1488,2.1488,0.0291,False
2026-04-28,2.1182,2.1182,-0.014199999999999999,False
2026-04-29,2.1252,2.1252,0.0033,False
2026-04-30,2.2065,2.2065,0.0383,False
2026-05-06,2.3156,2.3156,0.049400000000000006,False
2026-05-07,2.3449,2.3449,0.0127,False
2026-05-08,2.2713,2.2713,-0.031400000000000004,False
2026-05-11,2.3724,2.3724,0.044500000000000005,False
2026-05-12,2.3587,2.3587,-0.0058,False
2026-05-13,2.4076,2.4076,0.0207,False
2026-05-14,2.3354,2.3354,-0.03,False
2026-05-15,2.2957,2.2957,-0.017,False
2026-05-18,2.3024,2.3024,0.0029,False
2026-05-19,2.4044,2.4044,0.0443,False
2026-05-20,2.5181,2.5181,0.0473,False
2026-05-21,2.3928,2.3928,-0.049800000000000004,False
2026-05-22,2.4556,2.4556,0.0262,False
2026-05-25,2.6555,2.6555,0.0814,False
2026-05-26,2.6245,2.6245,-0.011699999999999999,False
2026-05-27,2.5239,2.5239,-0.0383,False
2026-05-28,2.6045,2.6045,0.0319,False
2026-05-29,2.4461,2.4461,-0.0608,False
2026-06-01,2.3154,2.3154,-0.053399999999999996,False
2026-06-02,2.3696,2.3696,0.023399999999999997,False
2026-06-03,2.4392,2.4392,0.0294,False
2026-06-04,2.5016,2.5016,0.0256,False
2026-06-05,2.369,2.369,-0.053,False
2026-06-08,2.2689,2.2689,-0.042300000000000004,False
2026-06-09,2.3721,2.3721,0.0455,False
2026-06-10,2.393,2.393,0.0088,False
2026-06-11,2.4175,2.4175,0.0102,False
2026-06-12,2.3715,2.3715,-0.019,False
2026-06-15,2.5166,2.5166,0.061200000000000004,False
2026-06-16,2.5347,2.5347,0.0072,False
2026-06-17,2.6993,2.6993,0.0649,False
2026-06-18,2.8251,2.8251,0.0466,False
2026-06-22,2.8484,2.8484,0.008199999999999999,False
2026-06-23,2.8234,2.8234,-0.0088,False
2026-06-24,2.9771,2.9771,0.054400000000000004,False
2026-06-25,3.0896,3.0896,0.0378,False
2026-06-26,3.0511,3.0511,-0.0125,False
2026-06-29,3.2653,3.2653,0.0702,False
2026-06-30,3.4071,3.4071,0.0434,False
2026-07-01,3.3197,3.3197,-0.025699999999999997,False
2026-07-02,3.0706,3.0706,-0.075,False
2026-07-03,3.0267,3.0267,-0.0143,False
2026-07-06,3.1184,3.1184,0.030299999999999997,False
2026-07-07,3.1724,3.1724,0.0173,False
2026-07-08,3.2514,3.2514,0.024900000000000002,False
2026-07-09,3.5217,3.5217,0.08310000000000001,False
2026-07-10,3.314,3.314,-0.059000000000000004,False
2026-07-13,3.2323,3.2323,-0.024700000000000003,False
2026-07-14,3.2022,3.2022,-0.009300000000000001,False
2026-07-15,3.0075,3.0075,-0.0608,False
2026-07-16,2.9242,2.9242,-0.0277,False
2026-07-17,2.6721,2.6721,-0.0862,False
2026-07-20,2.6606,2.6606,-0.0043,False
2026-07-21,3.0218,3.0218,0.1358,False
2026-07-22,3.0079,3.0079,-0.0046,False
2026-07-23,2.8304,2.8304,-0.059000000000000004,False
2026-07-24,2.8393,2.8393,0.0031,False
2026-07-27,2.865,2.865,0.0091,False
2026-07-28,2.6648,2.6648,-0.0699,False
2026-07-29,2.6,2.6,-0.024300000000000002,False
2026-07-30,2.3811,2.3811,-0.0842,False
2026-07-31,2.5107,2.5107,0.054400000000000004,False
2026-08-03,2.3208,2.3208,-0.0756,False
2026-08-04,2.455,2.455,0.057800000000000004,False
2026-08-05,2.6101,2.6101,0.0632,False
2026-08-06,2.6799,2.6799,0.026699999999999998,False
2026-08-07,2.7517,2.7517,0.0268,False
2026-08-10,2.7689,2.7689,0.0063,False
2026-08-11,2.7225,2.7225,-0.0168,False
2026-08-12,2.7531,2.7531,0.011200000000000002,False
2026-08-13,2.7529,2.7529,-0.0001,False
2026-08-14,2.744,2.744,-0.0032,False
2026-08-17,2.8901,2.8901,0.053200000000000004,False
2026-08-18,2.9169,2.9169,0.009300000000000001,False
2026-08-19,2.6749,2.6749,-0.083,False
2026-08-20,2.6711,2.6711,-0.0014000000000000002,False
2026-08-21,2.6872,2.6872,0.006,False
2026-08-24,2.6114,2.6114,-0.0282,False
2026-08-25,2.5803,2.5803,-0.011899999999999999,False
2026-08-26,2.6354,2.6354,0.021400000000000002,False
2026-08-27,2.7249,2.7249,0.034,False
2026-08-28,2.66,2.66,-0.023799999999999998,False
2026-08-31,2.7269,2.7269,0.0252,False
2026-09-01,2.6535,2.6535,-0.0269,False
2026-09-02,2.5939,2.5939,-0.0225,False
2026-09-03,2.567,2.567,-0.0104,False
2026-09-04,2.4684,2.4684,-0.0384,False
2026-09-07,2.5469,2.5469,0.0318,False
2026-09-08,2.4961,2.4961,-0.0199,False
2026-09-09,2.4805,2.4805,-0.0062,False
2026-09-10,2.4724,2.4724,-0.0033,False
2026-09-11,2.4258,2.4258,-0.018799999999999997,False
2026-09-14,2.4028,2.4028,-0.0095,False
