date,nav,nav_acc,daily_ret,suspicious_jump
2024-05-29,1.1606,1.1606,0.0034000000000000002,False
2024-05-30,1.1517,1.1517,-0.0077,False
2024-05-31,1.1445,1.1445,-0.0063,False
2024-06-03,1.1542,1.1542,0.0085,False
2024-06-04,1.1712,1.1712,0.0147,False
2024-06-05,1.1531,1.1531,-0.0155,False
2024-06-06,1.1619,1.1619,0.0076,False
2024-06-07,1.1511,1.1511,-0.009300000000000001,False
2024-06-11,1.1399,1.1399,-0.0097,False
2024-06-12,1.1456,1.1456,0.005,False
2024-06-13,1.1492,1.1492,0.0031,False
2024-06-14,1.158,1.158,0.0077,False
2024-06-17,1.1645,1.1645,0.005600000000000001,False
2024-06-18,1.1776,1.1776,0.011200000000000002,False
2024-06-19,1.1632,1.1632,-0.012199999999999999,False
2024-06-20,1.1634,1.1634,0.0002,False
2024-06-21,1.1608,1.1608,-0.0022,False
2024-06-24,1.1563,1.1563,-0.0039000000000000003,False
2024-06-25,1.1454,1.1454,-0.009399999999999999,False
2024-06-26,1.1482,1.1482,0.0024,False
2024-06-27,1.1292,1.1292,-0.0165,False
2024-06-28,1.15,1.15,0.0184,False
2024-06-30,1.1499,1.1499,-0.0001,False
2024-07-01,1.1569,1.1569,0.0060999999999999995,False
2024-07-02,1.1425,1.1425,-0.0124,False
2024-07-03,1.1294,1.1294,-0.0115,False
2024-07-04,1.1328,1.1328,0.003,False
2024-07-05,1.1353,1.1353,0.0022,False
2024-07-08,1.1416,1.1416,0.0055000000000000005,False
2024-07-09,1.1635,1.1635,0.0192,False
2024-07-10,1.15,1.15,-0.0116,False
2024-07-11,1.1529,1.1529,0.0025,False
2024-07-12,1.1371,1.1371,-0.0137,False
2024-07-15,1.1336,1.1336,-0.0031,False
2024-07-16,1.1368,1.1368,0.0028000000000000004,False
2024-07-17,1.1075,1.1075,-0.0258,False
2024-07-18,1.1124,1.1124,0.0044,False
2024-07-19,1.1045,1.1045,-0.0070999999999999995,False
2024-07-22,1.099,1.099,-0.005,False
2024-07-23,1.0885,1.0885,-0.0096,False
2024-07-24,1.0952,1.0952,0.0062,False
2024-07-25,1.0792,1.0792,-0.0146,False
2024-07-26,1.0732,1.0732,-0.005600000000000001,False
2024-07-29,1.0804,1.0804,0.0067,False
2024-07-30,1.0717,1.0717,-0.008100000000000001,False
2024-07-31,1.0716,1.0716,-0.0001,False
2024-08-01,1.0772,1.0772,0.0052,False
2024-08-02,1.0651,1.0651,-0.011200000000000002,False
2024-08-05,1.0413,1.0413,-0.0223,False
2024-08-06,1.0403,1.0403,-0.001,False
2024-08-07,1.0451,1.0451,0.0046,False
2024-08-08,1.0381,1.0381,-0.0067,False
2024-08-09,1.0383,1.0383,0.0002,False
2024-08-12,1.038,1.038,-0.0003,False
2024-08-13,1.0456,1.0456,0.0073,False
2024-08-14,1.0473,1.0473,0.0016,False
2024-08-15,1.0516,1.0516,0.0040999999999999995,False
2024-08-16,1.0547,1.0547,0.0029,False
2024-08-19,1.0612,1.0612,0.0062,False
2024-08-20,1.0558,1.0558,-0.0051,False
2024-08-21,1.0568,1.0568,0.0009,False
2024-08-22,1.066,1.066,0.0087,False
2024-08-23,1.0568,1.0568,-0.0086,False
2024-08-26,1.0461,1.0461,-0.0101,False
2024-08-27,1.0407,1.0407,-0.0052,False
2024-08-28,1.0372,1.0372,-0.0034000000000000002,False
2024-08-29,1.0205,1.0205,-0.0161,False
2024-08-30,1.017,1.017,-0.0034000000000000002,False
2024-09-02,1.0097,1.0097,-0.0072,False
2024-09-03,1.0003,1.0003,-0.009300000000000001,False
2024-09-04,0.9981,0.9981,-0.0022,False
2024-09-05,0.9928,0.9928,-0.0053,False
2024-09-06,0.9863,0.9863,-0.006500000000000001,False
2024-09-09,0.9814,0.9814,-0.005,False
2024-09-10,0.9834,0.9834,0.002,False
2024-09-11,0.9689,0.9689,-0.0147,False
2024-09-12,0.9703,0.9703,0.0014000000000000002,False
2024-09-13,0.9725,0.9725,0.0023,False
2024-09-18,0.977,0.977,0.0046,False
2024-09-19,0.9697,0.9697,-0.0075,False
2024-09-20,0.9644,0.9644,-0.0055000000000000005,False
2024-09-23,0.9681,0.9681,0.0038,False
2024-09-24,0.9941,0.9941,0.0269,False
2024-09-25,0.9991,0.9991,0.005,False
2024-09-26,1.0112,1.0112,0.0121,False
2024-09-27,1.025,1.025,0.013600000000000001,False
2024-09-30,1.0935,1.0935,0.0668,False
2024-10-08,1.1288,1.1288,0.0323,False
2024-10-09,1.072,1.072,-0.050300000000000004,False
2024-10-10,1.0812,1.0812,0.0086,False
2024-10-11,1.0557,1.0557,-0.0236,False
2024-10-14,1.074,1.074,0.0173,False
2024-10-15,1.0422,1.0422,-0.0296,False
2024-10-16,1.0227,1.0227,-0.0187,False
2024-10-17,1.0168,1.0168,-0.0058,False
2024-10-18,1.064,1.064,0.0464,False
2024-10-21,1.059,1.059,-0.004699999999999999,False
2024-10-22,1.0666,1.0666,0.0072,False
2024-10-23,1.053,1.053,-0.0128,False
2024-10-24,1.0497,1.0497,-0.0031,False
2024-10-25,1.0534,1.0534,0.0034999999999999996,False
2024-10-28,1.0464,1.0464,-0.0066,False
2024-10-29,1.0373,1.0373,-0.0087,False
2024-10-30,1.0316,1.0316,-0.0055000000000000005,False
2024-10-31,1.0243,1.0243,-0.0070999999999999995,False
2024-11-01,1.0184,1.0184,-0.0058,False
2024-11-04,1.036,1.036,0.0173,False
2024-11-05,1.0586,1.0586,0.0218,False
2024-11-06,1.0425,1.0425,-0.0152,False
2024-11-07,1.062,1.062,0.0187,False
2024-11-08,1.0479,1.0479,-0.013300000000000001,False
2024-11-11,1.0567,1.0567,0.0084,False
2024-11-12,1.0498,1.0498,-0.006500000000000001,False
2024-11-13,1.0652,1.0652,0.0147,False
2024-11-14,1.0373,1.0373,-0.0262,False
2024-11-15,1.0082,1.0082,-0.0281,False
2024-11-18,0.9919,0.9919,-0.016200000000000003,False
2024-11-19,1.0108,1.0108,0.0191,False
2024-11-20,1.0155,1.0155,0.0046,False
2024-11-21,1.0152,1.0152,-0.0003,False
2024-11-22,0.99,0.99,-0.0248,False
2024-11-25,0.9908,0.9908,0.0008,False
2024-11-26,0.9835,0.9835,-0.0074,False
2024-11-27,1.0072,1.0072,0.0241,False
2024-11-28,0.9961,0.9961,-0.011000000000000001,False
2024-11-29,1.0044,1.0044,0.0083,False
2024-12-02,1.0142,1.0142,0.0098,False
2024-12-03,1.0119,1.0119,-0.0023,False
2024-12-04,0.9991,0.9991,-0.0126,False
2024-12-05,0.9933,0.9933,-0.0058,False
2024-12-06,1.0012,1.0012,0.008,False
2024-12-09,0.9991,0.9991,-0.0021,False
2024-12-10,1.0011,1.0011,0.002,False
2024-12-11,1.0037,1.0037,0.0026,False
2024-12-12,1.017,1.017,0.013300000000000001,False
2024-12-13,1.0022,1.0022,-0.0146,False
2024-12-16,0.9981,0.9981,-0.0040999999999999995,False
2024-12-17,1.0023,1.0023,0.0042,False
2024-12-18,1.0033,1.0033,0.001,False
2024-12-19,1.0123,1.0123,0.009000000000000001,False
2024-12-20,1.0118,1.0118,-0.0005,False
2024-12-23,1.009,1.009,-0.0028000000000000004,False
2024-12-24,1.0241,1.0241,0.015,False
2024-12-25,1.0197,1.0197,-0.0043,False
2024-12-26,1.0224,1.0224,0.0026,False
2024-12-27,1.021,1.021,-0.0014000000000000002,False
2024-12-30,1.0263,1.0263,0.0052,False
2024-12-31,1.0151,1.0151,-0.0109,False
2025-01-02,0.9903,0.9903,-0.024399999999999998,False
2025-01-03,0.9756,0.9756,-0.0148,False
2025-01-06,0.9763,0.9763,0.0007000000000000001,False
2025-01-07,0.9955,0.9955,0.0197,False
2025-01-08,1.0032,1.0032,0.0077,False
2025-01-09,0.9998,0.9998,-0.0034000000000000002,False
2025-01-10,0.991,0.991,-0.0088,False
2025-01-13,0.9798,0.9798,-0.0113,False
2025-01-14,1.0015,1.0015,0.022099999999999998,False
2025-01-15,0.9896,0.9896,-0.011899999999999999,False
2025-01-16,0.9862,0.9862,-0.0034000000000000002,False
2025-01-17,0.9948,0.9948,0.0087,False
2025-01-20,1.0071,1.0071,0.0124,False
2025-01-21,1.0173,1.0173,0.0101,False
2025-01-22,1.0185,1.0185,0.0012,False
2025-01-23,1.0085,1.0085,-0.0098,False
2025-01-24,1.0189,1.0189,0.0103,False
2025-01-27,1.015,1.015,-0.0038,False
2025-02-05,0.9936,0.9936,-0.021099999999999997,False
2025-02-06,1.0037,1.0037,0.0102,False
2025-02-07,1.0122,1.0122,0.0085,False
2025-02-10,1.0083,1.0083,-0.0039000000000000003,False
2025-02-11,1.0091,1.0091,0.0008,False
2025-02-12,1.0203,1.0203,0.0111,False
2025-02-13,1.0002,1.0002,-0.0197,False
2025-02-14,0.9996,0.9996,-0.0006,False
2025-02-17,1.0073,1.0073,0.0077,False
2025-02-18,0.9939,0.9939,-0.013300000000000001,False
2025-02-19,1.0062,1.0062,0.0124,False
2025-02-20,1.0099,1.0099,0.0037,False
2025-02-21,1.0342,1.0342,0.0241,False
2025-02-24,1.0234,1.0234,-0.0104,False
2025-02-25,1.0161,1.0161,-0.0070999999999999995,False
2025-02-26,1.0181,1.0181,0.002,False
2025-02-27,1.0123,1.0123,-0.005699999999999999,False
2025-02-28,0.9845,0.9845,-0.0275,False
2025-03-03,0.9832,0.9832,-0.0013,False
2025-03-04,0.9811,0.9811,-0.0021,False
2025-03-05,0.9945,0.9945,0.0137,False
2025-03-06,1.0121,1.0121,0.0177,False
2025-03-07,1.0121,1.0121,0.0,False
2025-03-10,1.015,1.015,0.0029,False
2025-03-11,1.0219,1.0219,0.0068000000000000005,False
2025-03-12,1.0315,1.0315,0.009399999999999999,False
2025-03-13,1.0234,1.0234,-0.0079,False
2025-03-14,1.0382,1.0382,0.014499999999999999,False
2025-03-17,1.0329,1.0329,-0.0051,False
2025-03-18,1.0368,1.0368,0.0038,False
2025-03-19,1.0321,1.0321,-0.0045000000000000005,False
2025-03-20,1.0235,1.0235,-0.0083,False
2025-03-21,1.0051,1.0051,-0.018000000000000002,False
2025-03-24,1.0172,1.0172,0.012,False
2025-03-25,1.0004,1.0004,-0.0165,False
2025-03-26,0.9997,0.9997,-0.0007000000000000001,False
2025-03-27,1.0006,1.0006,0.0009,False
2025-03-28,0.9997,0.9997,-0.0009,False
2025-03-31,0.9954,0.9954,-0.0043,False
2025-04-01,0.9969,0.9969,0.0015,False
2025-04-02,1.0008,1.0008,0.0039000000000000003,False
2025-04-03,0.9776,0.9776,-0.0232,False
2025-04-07,0.896,0.896,-0.08349999999999999,False
2025-04-08,0.8994,0.8994,0.0038,False
2025-04-09,0.909,0.909,0.010700000000000001,False
2025-04-10,0.9291,0.9291,0.022099999999999998,False
2025-04-11,0.946,0.946,0.0182,False
2025-04-14,0.9534,0.9534,0.0078000000000000005,False
2025-04-15,0.9559,0.9559,0.0026,False
2025-04-16,0.9456,0.9456,-0.0108,False
2025-04-17,0.9476,0.9476,0.0021,False
2025-04-18,0.9509,0.9509,0.0034999999999999996,False
2025-04-21,0.9718,0.9718,0.022000000000000002,False
2025-04-22,0.9654,0.9654,-0.0066,False
2025-04-23,0.9724,0.9724,0.0073,False
2025-04-24,0.9811,0.9811,0.0089,False
2025-04-25,0.9783,0.9783,-0.0029,False
2025-04-28,0.9775,0.9775,-0.0008,False
2025-04-29,0.9862,0.9862,0.0089,False
2025-04-30,0.9837,0.9837,-0.0025,False
2025-05-06,0.9936,0.9936,0.0101,False
2025-05-07,0.9902,0.9902,-0.0034000000000000002,False
2025-05-08,0.9871,0.9871,-0.0031,False
2025-05-09,0.9872,0.9872,0.0001,False
2025-05-12,0.9919,0.9919,0.0048,False
2025-05-13,0.9987,0.9987,0.0069,False
2025-05-14,0.9984,0.9984,-0.0003,False
2025-05-15,0.9958,0.9958,-0.0026,False
2025-05-16,0.9986,0.9986,0.0028000000000000004,False
2025-05-19,1.0007,1.0007,0.0021,False
2025-05-20,1.0154,1.0154,0.0147,False
2025-05-21,1.0204,1.0204,0.0049,False
2025-05-22,1.0146,1.0146,-0.005699999999999999,False
2025-05-23,1.0048,1.0048,-0.0097,False
2025-05-26,1.0037,1.0037,-0.0011,False
2025-05-27,0.9992,0.9992,-0.0045000000000000005,False
2025-05-28,1.0088,1.0088,0.0096,False
2025-05-29,1.0134,1.0134,0.0046,False
2025-05-30,1.0183,1.0183,0.0048,False
2025-06-03,1.0322,1.0322,0.0137,False
2025-06-04,1.0559,1.0559,0.023,False
2025-06-05,1.0566,1.0566,0.0007000000000000001,False
2025-06-06,1.0512,1.0512,-0.0051,False
2025-06-09,1.0528,1.0528,0.0015,False
2025-06-10,1.0522,1.0522,-0.0006,False
2025-06-11,1.0553,1.0553,0.0029,False
2025-06-12,1.0682,1.0682,0.012199999999999999,False
2025-06-13,1.0631,1.0631,-0.0048,False
2025-06-16,1.064,1.064,0.0008,False
2025-06-17,1.0535,1.0535,-0.009899999999999999,False
2025-06-18,1.0657,1.0657,0.0116,False
2025-06-19,1.0552,1.0552,-0.009899999999999999,False
2025-06-20,1.0423,1.0423,-0.012199999999999999,False
2025-06-23,1.0406,1.0406,-0.0016,False
2025-06-24,1.0511,1.0511,0.0101,False
2025-06-25,1.0617,1.0617,0.0101,False
2025-06-26,1.0631,1.0631,0.0013,False
2025-06-27,1.0685,1.0685,0.0051,False
2025-06-30,1.0908,1.0908,0.0209,False
2025-07-01,1.113,1.113,0.0204,False
2025-07-02,1.0926,1.0926,-0.0183,False
2025-07-03,1.109,1.109,0.015,False
2025-07-04,1.1096,1.1096,0.0005,False
2025-07-07,1.1022,1.1022,-0.0067,False
2025-07-08,1.1236,1.1236,0.0194,False
2025-07-09,1.1236,1.1236,0.0,False
2025-07-10,1.1055,1.1055,-0.0161,False
2025-07-11,1.1017,1.1017,-0.0034000000000000002,False
2025-07-14,1.1097,1.1097,0.0073,False
2025-07-15,1.1402,1.1402,0.0275,False
2025-07-16,1.1335,1.1335,-0.0059,False
2025-07-17,1.1643,1.1643,0.027200000000000002,False
2025-07-18,1.1564,1.1564,-0.0068000000000000005,False
2025-07-21,1.1563,1.1563,-0.0001,False
2025-07-22,1.1541,1.1541,-0.0019,False
2025-07-23,1.148,1.148,-0.0053,False
2025-07-24,1.1485,1.1485,0.0004,False
2025-07-25,1.1474,1.1474,-0.001,False
2025-07-28,1.178,1.178,0.026699999999999998,False
2025-07-29,1.2035,1.2035,0.0216,False
2025-07-30,1.1958,1.1958,-0.0064,False
2025-07-31,1.1938,1.1938,-0.0017000000000000001,False
2025-08-01,1.1799,1.1799,-0.0116,False
2025-08-04,1.1812,1.1812,0.0011,False
2025-08-05,1.1854,1.1854,0.0036,False
2025-08-06,1.1902,1.1902,0.004,False
2025-08-07,1.1796,1.1796,-0.0089,False
2025-08-08,1.1757,1.1757,-0.0033,False
2025-08-11,1.1918,1.1918,0.0137,False
2025-08-12,1.2149,1.2149,0.0194,False
2025-08-13,1.2749,1.2749,0.049400000000000006,False
2025-08-14,1.2539,1.2539,-0.0165,False
2025-08-15,1.2716,1.2716,0.0141,False
2025-08-18,1.2967,1.2967,0.0197,False
2025-08-19,1.3026,1.3026,0.0046,False
2025-08-20,1.2985,1.2985,-0.0031,False
2025-08-21,1.29,1.29,-0.006500000000000001,False
2025-08-22,1.322,1.322,0.0248,False
2025-08-25,1.3761,1.3761,0.0409,False
2025-08-26,1.3562,1.3562,-0.014499999999999999,False
2025-08-27,1.3684,1.3684,0.009000000000000001,False
2025-08-28,1.4298,1.4298,0.0449,False
2025-08-29,1.4532,1.4532,0.016399999999999998,False
2025-09-01,1.4899,1.4899,0.0253,False
2025-09-02,1.4454,1.4454,-0.029900000000000003,False
2025-09-03,1.4643,1.4643,0.0131,False
2025-09-04,1.3874,1.3874,-0.0525,False
2025-09-05,1.4591,1.4591,0.051699999999999996,False
2025-09-08,1.4216,1.4216,-0.025699999999999997,False
2025-09-09,1.4087,1.4087,-0.0091,False
2025-09-10,1.4308,1.4308,0.015700000000000002,False
2025-09-11,1.4841,1.4841,0.0373,False
2025-09-12,1.474,1.474,-0.0068000000000000005,False
2025-09-15,1.4654,1.4654,-0.0058,False
2025-09-16,1.4771,1.4771,0.008,False
2025-09-17,1.4897,1.4897,0.0085,False
2025-09-18,1.478,1.478,-0.0079,False
2025-09-19,1.4883,1.4883,0.006999999999999999,False
2025-09-22,1.4939,1.4939,0.0038,False
2025-09-23,1.4951,1.4951,0.0008,False
2025-09-24,1.5129,1.5129,0.011899999999999999,False
2025-09-25,1.5254,1.5254,0.0083,False
2025-09-26,1.4987,1.4987,-0.0175,False
2025-09-29,1.5351,1.5351,0.024300000000000002,False
2025-09-30,1.5431,1.5431,0.0052,False
2025-10-09,1.5513,1.5513,0.0053,False
2025-10-10,1.4989,1.4989,-0.0338,False
2025-10-13,1.4811,1.4811,-0.011899999999999999,False
2025-10-14,1.4256,1.4256,-0.0375,False
2025-10-15,1.4591,1.4591,0.0235,False
2025-10-16,1.4568,1.4568,-0.0016,False
2025-10-17,1.4126,1.4126,-0.030299999999999997,False
2025-10-20,1.4276,1.4276,0.0106,False
2025-10-21,1.4729,1.4729,0.0317,False
2025-10-22,1.4679,1.4679,-0.0034000000000000002,False
2025-10-23,1.4667,1.4667,-0.0008,False
2025-10-24,1.5071,1.5071,0.0275,False
2025-10-27,1.5382,1.5382,0.0206,False
2025-10-28,1.5302,1.5302,-0.0052,False
2025-10-29,1.5632,1.5632,0.0216,False
2025-10-30,1.5302,1.5302,-0.021099999999999997,False
2025-10-31,1.4937,1.4937,-0.0239,False
2025-11-03,1.4921,1.4921,-0.0011,False
2025-11-04,1.4658,1.4658,-0.0176,False
2025-11-05,1.4814,1.4814,0.0106,False
2025-11-06,1.5054,1.5054,0.016200000000000003,False
2025-11-07,1.5019,1.5019,-0.0023,False
2025-11-10,1.4908,1.4908,-0.0074,False
2025-11-11,1.4759,1.4759,-0.01,False
2025-11-12,1.4756,1.4756,-0.0002,False
2025-11-13,1.5017,1.5017,0.0177,False
2025-11-14,1.4745,1.4745,-0.0181,False
2025-11-17,1.4672,1.4672,-0.005,False
2025-11-18,1.4428,1.4428,-0.0166,False
2025-11-19,1.4534,1.4534,0.0073,False
2025-11-20,1.4436,1.4436,-0.0067,False
2025-11-21,1.3965,1.3965,-0.0326,False
2025-11-24,1.3945,1.3945,-0.0014000000000000002,False
2025-11-25,1.4115,1.4115,0.012199999999999999,False
2025-11-26,1.4378,1.4378,0.018600000000000002,False
2025-11-27,1.4383,1.4383,0.0003,False
2025-11-28,1.4491,1.4491,0.0075,False
2025-12-01,1.462,1.462,0.0089,False
2025-12-02,1.4534,1.4534,-0.0059,False
2025-12-03,1.4521,1.4521,-0.0009,False
2025-12-04,1.4594,1.4594,0.005,False
2025-12-05,1.4733,1.4733,0.0095,False
2025-12-08,1.4968,1.4968,0.016,False
2025-12-09,1.5106,1.5106,0.0092,False
2025-12-10,1.5191,1.5191,0.005600000000000001,False
2025-12-11,1.4961,1.4961,-0.0151,False
2025-12-12,1.5067,1.5067,0.0070999999999999995,False
2025-12-15,1.488,1.488,-0.0124,False
2025-12-16,1.4583,1.4583,-0.02,False
2025-12-17,1.5037,1.5037,0.0311,False
2025-12-18,1.4715,1.4715,-0.021400000000000002,False
2025-12-19,1.481,1.481,0.006500000000000001,False
2025-12-22,1.5152,1.5152,0.0231,False
2025-12-23,1.5248,1.5248,0.0063,False
2025-12-24,1.5336,1.5336,0.0058,False
2025-12-25,1.5377,1.5377,0.0027,False
2025-12-26,1.5407,1.5407,0.002,False
2025-12-29,1.5325,1.5325,-0.0053,False
2025-12-30,1.5396,1.5396,0.0046,False
2025-12-31,1.5186,1.5186,-0.013600000000000001,False
2026-01-05,1.5434,1.5434,0.0163,False
2026-01-06,1.5436,1.5436,0.0001,False
2026-01-07,1.5497,1.5497,0.004,False
2026-01-08,1.5312,1.5312,-0.011899999999999999,False
2026-01-09,1.5418,1.5418,0.0069,False
2026-01-12,1.5358,1.5358,-0.0039000000000000003,False
2026-01-13,1.5263,1.5263,-0.0062,False
2026-01-14,1.534,1.534,0.005,False
2026-01-15,1.5685,1.5685,0.0225,False
2026-01-16,1.5757,1.5757,0.0046,False
2026-01-19,1.598,1.598,0.014199999999999999,False
2026-01-20,1.5753,1.5753,-0.014199999999999999,False
2026-01-21,1.603,1.603,0.0176,False
2026-01-22,1.6139,1.6139,0.0068000000000000005,False
2026-01-23,1.6014,1.6014,-0.0077,False
2026-01-26,1.6147,1.6147,0.0083,False
2026-01-27,1.6214,1.6214,0.0040999999999999995,False
2026-01-28,1.6393,1.6393,0.011000000000000001,False
2026-01-29,1.6117,1.6117,-0.0168,False
2026-01-30,1.597,1.597,-0.0091,False
2026-02-02,1.5362,1.5362,-0.0381,False
2026-02-03,1.5785,1.5785,0.0275,False
2026-02-04,1.5698,1.5698,-0.0055000000000000005,False
2026-02-05,1.5352,1.5352,-0.022000000000000002,False
2026-02-06,1.5224,1.5224,-0.0083,False
2026-02-09,1.5638,1.5638,0.027200000000000002,False
2026-02-10,1.577,1.577,0.0084,False
2026-02-11,1.5805,1.5805,0.0022,False
2026-02-12,1.6168,1.6168,0.023,False
2026-02-13,1.586,1.586,-0.019,False
2026-02-24,1.6219,1.6219,0.0226,False
2026-02-25,1.6508,1.6508,0.0178,False
2026-02-26,1.6799,1.6799,0.0176,False
2026-02-27,1.6684,1.6684,-0.0068000000000000005,False
2026-03-02,1.7011,1.7011,0.0196,False
2026-03-03,1.6547,1.6547,-0.0273,False
2026-03-04,1.6445,1.6445,-0.0062,False
2026-03-05,1.6723,1.6723,0.0169,False
2026-03-06,1.6698,1.6698,-0.0015,False
2026-03-09,1.6504,1.6504,-0.0116,False
2026-03-10,1.6949,1.6949,0.027000000000000003,False
2026-03-11,1.6753,1.6753,-0.0116,False
2026-03-12,1.6599,1.6599,-0.0092,False
2026-03-13,1.6529,1.6529,-0.0042,False
2026-03-16,1.6502,1.6502,-0.0016,False
2026-03-17,1.6013,1.6013,-0.0296,False
2026-03-18,1.6397,1.6397,0.024,False
2026-03-19,1.6017,1.6017,-0.0232,False
2026-03-20,1.5977,1.5977,-0.0025,False
2026-03-23,1.5459,1.5459,-0.032400000000000005,False
2026-03-24,1.5874,1.5874,0.0268,False
2026-03-25,1.6231,1.6231,0.0225,False
2026-03-26,1.5938,1.5938,-0.0181,False
2026-03-27,1.5962,1.5962,0.0015,False
2026-03-30,1.6128,1.6128,0.0104,False
2026-03-31,1.5727,1.5727,-0.024900000000000002,False
2026-04-01,1.6178,1.6178,0.0287,False
2026-04-02,1.5906,1.5906,-0.0168,False
2026-04-03,1.601,1.601,0.006500000000000001,False
2026-04-07,1.6137,1.6137,0.0079,False
2026-04-08,1.7027,1.7027,0.0552,False
2026-04-09,1.7193,1.7193,0.0097,False
2026-04-10,1.7695,1.7695,0.0292,False
2026-04-13,1.7858,1.7858,0.0092,False
2026-04-14,1.8191,1.8191,0.018600000000000002,False
2026-04-15,1.8065,1.8065,-0.0069,False
2026-04-16,1.8654,1.8654,0.0326,False
2026-04-17,1.9122,1.9122,0.025099999999999997,False
2026-04-20,1.906,1.906,-0.0032,False
2026-04-21,1.9264,1.9264,0.010700000000000001,False
2026-04-22,1.9818,1.9818,0.0288,False
2026-04-23,1.9788,1.9788,-0.0015,False
2026-04-24,1.9597,1.9597,-0.0097,False
2026-04-27,1.9526,1.9526,-0.0036,False
2026-04-28,1.9459,1.9459,-0.0034000000000000002,False
2026-04-29,1.975,1.975,0.015,False
2026-04-30,1.973,1.973,-0.001,False
2026-05-06,2.0303,2.0303,0.028999999999999998,False
2026-05-07,2.0779,2.0779,0.023399999999999997,False
2026-05-08,2.0643,2.0643,-0.006500000000000001,False
2026-05-11,2.1124,2.1124,0.0233,False
2026-05-12,2.1332,2.1332,0.0098,False
2026-05-13,2.181,2.181,0.022400000000000003,False
2026-05-14,2.1393,2.1393,-0.0191,False
2026-05-15,2.093,2.093,-0.0216,False
2026-05-18,2.1061,2.1061,0.0063,False
2026-05-19,2.1195,2.1195,0.0064,False
2026-05-20,2.1516,2.1516,0.0151,False
2026-05-21,2.0831,2.0831,-0.0318,False
2026-05-22,2.1652,2.1652,0.0394,False
2026-05-25,2.2118,2.2118,0.0215,False
2026-05-26,2.2139,2.2139,0.0009,False
2026-05-27,2.2021,2.2021,-0.0053,False
2026-05-28,2.2712,2.2712,0.031400000000000004,False
2026-05-29,2.2306,2.2306,-0.0179,False
2026-06-01,2.1468,2.1468,-0.037599999999999995,False
2026-06-02,2.2184,2.2184,0.0334,False
2026-06-03,2.2645,2.2645,0.0208,False
2026-06-04,2.305,2.305,0.0179,False
2026-06-05,2.2352,2.2352,-0.030299999999999997,False
2026-06-08,2.1848,2.1848,-0.0225,False
2026-06-09,2.2828,2.2828,0.0449,False
2026-06-10,2.2487,2.2487,-0.0149,False
2026-06-11,2.2362,2.2362,-0.005600000000000001,False
2026-06-12,2.2542,2.2542,0.008,False
2026-06-15,2.3959,2.3959,0.0629,False
2026-06-16,2.4455,2.4455,0.0207,False
2026-06-17,2.5068,2.5068,0.025099999999999997,False
2026-06-18,2.5779,2.5779,0.028399999999999998,False
2026-06-22,2.6237,2.6237,0.0178,False
2026-06-23,2.5432,2.5432,-0.030699999999999998,False
2026-06-24,2.6292,2.6292,0.0338,False
2026-06-25,2.7209,2.7209,0.0349,False
2026-06-26,2.6552,2.6552,-0.0241,False
2026-06-29,2.6106,2.6106,-0.0168,False
2026-06-30,2.6819,2.6819,0.0273,False
2026-07-01,2.6095,2.6095,-0.027000000000000003,False
2026-07-02,2.4511,2.4511,-0.060700000000000004,False
2026-07-03,2.4796,2.4796,0.0116,False
2026-07-06,2.4056,2.4056,-0.0298,False
2026-07-07,2.392,2.392,-0.005699999999999999,False
2026-07-08,2.3461,2.3461,-0.0192,False
2026-07-09,2.459,2.459,0.0481,False
2026-07-10,2.3492,2.3492,-0.0447,False
2026-07-13,2.2494,2.2494,-0.0425,False
2026-07-14,2.3769,2.3769,0.0567,False
2026-07-15,2.3171,2.3171,-0.0252,False
2026-07-16,2.2431,2.2431,-0.0319,False
2026-07-17,2.0775,2.0775,-0.0738,False
2026-07-20,2.0148,2.0148,-0.0302,False
2026-07-21,2.1428,2.1428,0.0635,False
2026-07-22,2.0834,2.0834,-0.0277,False
2026-07-23,2.0608,2.0608,-0.0108,False
2026-07-24,2.0372,2.0372,-0.0115,False
2026-07-27,2.0896,2.0896,0.025699999999999997,False
2026-07-28,1.9545,1.9545,-0.0647,False
2026-07-29,1.9511,1.9511,-0.0017000000000000001,False
2026-07-30,1.8869,1.8869,-0.0329,False
2026-07-31,1.9008,1.9008,0.0074,False
2026-08-03,1.8663,1.8663,-0.0182,False
2026-08-04,1.9256,1.9256,0.0318,False
2026-08-05,1.9605,1.9605,0.0181,False
2026-08-06,1.9592,1.9592,-0.0007000000000000001,False
2026-08-07,1.9931,1.9931,0.0173,False
2026-08-10,1.9855,1.9855,-0.0038,False
2026-08-11,1.9732,1.9732,-0.0062,False
2026-08-12,1.989,1.989,0.008,False
2026-08-13,1.986,1.986,-0.0015,False
2026-08-14,2.0049,2.0049,0.0095,False
2026-08-17,2.0755,2.0755,0.0352,False
2026-08-18,2.0661,2.0661,-0.0045000000000000005,False
2026-08-19,1.9791,1.9791,-0.0421,False
2026-08-20,1.9935,1.9935,0.0073,False
2026-08-21,2.0132,2.0132,0.009899999999999999,False
2026-08-24,1.9665,1.9665,-0.0232,False
2026-08-25,1.963,1.963,-0.0018,False
2026-08-26,1.9642,1.9642,0.0006,False
2026-08-27,1.9824,1.9824,0.009300000000000001,False
2026-08-28,1.9548,1.9548,-0.0139,False
2026-08-31,1.953,1.953,-0.0009,False
2026-09-01,1.9338,1.9338,-0.0098,False
