date,nav,nav_acc,daily_ret,suspicious_jump
2026-02-25,1.7807,1.7807,0.011899999999999999,False
2026-02-26,1.8035,1.8035,0.0128,False
2026-02-27,1.7921,1.7921,-0.0063,False
2026-03-02,1.7696,1.7696,-0.0126,False
2026-03-03,1.6788,1.6788,-0.0513,False
2026-03-04,1.6654,1.6654,-0.008,False
2026-03-05,1.6692,1.6692,0.0023,False
2026-03-06,1.6725,1.6725,0.002,False
2026-03-09,1.6295,1.6295,-0.025699999999999997,False
2026-03-10,1.6765,1.6765,0.0288,False
2026-03-11,1.6695,1.6695,-0.0042,False
2026-03-12,1.6551,1.6551,-0.0086,False
2026-03-13,1.6197,1.6197,-0.021400000000000002,False
2026-03-16,1.6445,1.6445,0.015300000000000001,False
2026-03-17,1.5995,1.5995,-0.0274,False
2026-03-18,1.6434,1.6434,0.0274,False
2026-03-19,1.5873,1.5873,-0.0341,False
2026-03-20,1.5734,1.5734,-0.0088,False
2026-03-23,1.5021,1.5021,-0.0453,False
2026-03-24,1.5353,1.5353,0.022099999999999998,False
2026-03-25,1.558,1.558,0.0148,False
2026-03-26,1.5119,1.5119,-0.0296,False
2026-03-27,1.5263,1.5263,0.0095,False
2026-03-30,1.5212,1.5212,-0.0033,False
2026-03-31,1.478,1.478,-0.028399999999999998,False
2026-04-01,1.5257,1.5257,0.0323,False
2026-04-02,1.4649,1.4649,-0.039900000000000005,False
2026-04-03,1.472,1.472,0.0048,False
2026-04-07,1.4868,1.4868,0.0101,False
2026-04-08,1.6058,1.6058,0.08,False
2026-04-09,1.6136,1.6136,0.0049,False
2026-04-10,1.6366,1.6366,0.0143,False
2026-04-13,1.6209,1.6209,-0.0096,False
2026-04-14,1.6629,1.6629,0.0259,False
2026-04-15,1.665,1.665,0.0013,False
2026-04-16,1.6833,1.6833,0.011000000000000001,False
2026-04-17,1.6912,1.6912,0.004699999999999999,False
2026-04-20,1.7194,1.7194,0.0167,False
2026-04-21,1.7174,1.7174,-0.0012,False
2026-04-22,1.7486,1.7486,0.0182,False
2026-04-23,1.6991,1.6991,-0.028300000000000002,False
2026-04-24,1.7583,1.7583,0.0348,False
2026-04-27,1.8181,1.8181,0.034,False
2026-04-28,1.7858,1.7858,-0.0178,False
2026-04-29,1.784,1.784,-0.001,False
2026-04-30,1.8486,1.8486,0.0362,False
2026-05-06,1.9528,1.9528,0.0564,False
2026-05-07,2.0158,2.0158,0.0323,False
2026-05-08,1.9718,1.9718,-0.0218,False
2026-05-11,2.07,2.07,0.049800000000000004,False
2026-05-12,2.083,2.083,0.0063,False
2026-05-13,2.1149,2.1149,0.015300000000000001,False
2026-05-14,2.0643,2.0643,-0.0239,False
2026-05-15,2.0541,2.0541,-0.0049,False
2026-05-18,2.0735,2.0735,0.009399999999999999,False
2026-05-19,2.1336,2.1336,0.028999999999999998,False
2026-05-20,2.2212,2.2212,0.041100000000000005,False
2026-05-21,2.1331,2.1331,-0.0397,False
2026-05-22,2.2026,2.2026,0.0326,False
2026-05-25,2.3073,2.3073,0.0475,False
2026-05-26,2.364,2.364,0.0246,False
2026-05-27,2.3364,2.3364,-0.011699999999999999,False
2026-05-28,2.4018,2.4018,0.027999999999999997,False
2026-05-29,2.3024,2.3024,-0.0414,False
2026-06-01,2.2007,2.2007,-0.044199999999999996,False
2026-06-02,2.2441,2.2441,0.0197,False
2026-06-03,2.2662,2.2662,0.0098,False
2026-06-04,2.3109,2.3109,0.0197,False
2026-06-05,2.2308,2.2308,-0.0347,False
2026-06-08,2.1363,2.1363,-0.0424,False
2026-06-09,2.2316,2.2316,0.0446,False
2026-06-10,2.2256,2.2256,-0.0027,False
2026-06-11,2.2639,2.2639,0.0172,False
2026-06-12,2.2587,2.2587,-0.0023,False
2026-06-15,2.4098,2.4098,0.0669,False
2026-06-16,2.4122,2.4122,0.001,False
2026-06-17,2.5304,2.5304,0.049,False
2026-06-18,2.562,2.562,0.0125,False
2026-06-22,2.5534,2.5534,-0.0034000000000000002,False
2026-06-23,2.4995,2.4995,-0.021099999999999997,False
2026-06-24,2.6392,2.6392,0.0559,False
2026-06-25,2.7005,2.7005,0.0232,False
2026-06-26,2.6535,2.6535,-0.0174,False
2026-06-29,2.7683,2.7683,0.0433,False
2026-06-30,2.8848,2.8848,0.0421,False
2026-07-01,2.8389,2.8389,-0.0159,False
2026-07-02,2.6394,2.6394,-0.0703,False
2026-07-03,2.6411,2.6411,0.0006,False
2026-07-06,2.6757,2.6757,0.0131,False
2026-07-07,2.6776,2.6776,0.0007000000000000001,False
2026-07-08,2.7035,2.7035,0.0097,False
2026-07-09,2.8509,2.8509,0.0545,False
2026-07-10,2.726,2.726,-0.0438,False
2026-07-13,2.6051,2.6051,-0.0444,False
2026-07-14,2.6082,2.6082,0.0012,False
2026-07-15,2.5105,2.5105,-0.0375,False
2026-07-16,2.41,2.41,-0.04,False
2026-07-17,2.2252,2.2252,-0.0767,False
2026-07-20,2.1708,2.1708,-0.024399999999999998,False
2026-07-21,2.4154,2.4154,0.1127,False
2026-07-22,2.362,2.362,-0.022099999999999998,False
2026-07-23,2.269,2.269,-0.0394,False
2026-07-24,2.2658,2.2658,-0.0014000000000000002,False
2026-07-27,2.3101,2.3101,0.0196,False
2026-07-28,2.1516,2.1516,-0.06860000000000001,False
2026-07-29,2.1029,2.1029,-0.0226,False
2026-07-30,1.9558,1.9558,-0.07,False
2026-07-31,2.0348,2.0348,0.0404,False
2026-08-03,1.937,1.937,-0.0481,False
2026-08-04,2.0534,2.0534,0.0601,False
2026-08-05,2.1893,2.1893,0.0662,False
2026-08-06,2.1985,2.1985,0.0042,False
2026-08-07,2.2899,2.2899,0.0416,False
2026-08-10,2.2988,2.2988,0.0039000000000000003,False
2026-08-11,2.253,2.253,-0.0199,False
2026-08-12,2.3087,2.3087,0.024700000000000003,False
2026-08-13,2.284,2.284,-0.010700000000000001,False
2026-08-14,2.2837,2.2837,-0.0001,False
2026-08-17,2.3867,2.3867,0.0451,False
2026-08-18,2.3608,2.3608,-0.0109,False
2026-08-19,2.155,2.155,-0.0872,False
2026-08-20,2.1398,2.1398,-0.0070999999999999995,False
2026-08-21,2.1752,2.1752,0.0165,False
2026-08-24,2.1001,2.1001,-0.0345,False
2026-08-25,2.1181,2.1181,0.0086,False
2026-08-26,2.1531,2.1531,0.0165,False
2026-08-27,2.2536,2.2536,0.0467,False
2026-08-28,2.2114,2.2114,-0.0187,False
2026-08-31,2.2344,2.2344,0.0104,False
2026-09-01,2.1608,2.1608,-0.0329,False
2026-09-02,2.1332,2.1332,-0.0128,False
2026-09-03,2.1171,2.1171,-0.0075,False
2026-09-04,2.0357,2.0357,-0.0384,False
2026-09-07,2.1081,2.1081,0.0356,False
2026-09-08,2.0699,2.0699,-0.0181,False
2026-09-09,2.0868,2.0868,0.008199999999999999,False
2026-09-10,2.0789,2.0789,-0.0038,False
2026-09-11,2.0825,2.0825,0.0017000000000000001,False
2026-09-14,2.051,2.051,-0.0151,False
