date,nav,nav_acc,daily_ret,suspicious_jump
2020-05-20,1.438,1.438,-0.002082,False
2020-05-21,1.43,1.43,-0.005563,False
2020-05-22,1.402,1.402,-0.01958,False
2020-05-25,1.399,1.399,-0.00214,False
2020-05-26,1.412,1.412,0.009292,False
2020-05-27,1.404,1.404,-0.005666,False
2020-05-28,1.408,1.408,0.002849,False
2020-05-29,1.407,1.407,-0.0007099999999999999,False
2020-06-01,1.447,1.447,0.028429000000000003,False
2020-06-02,1.46,1.46,0.008983999999999999,False
2020-06-03,1.462,1.462,0.0013700000000000001,False
2020-06-04,1.462,1.462,0.0,False
2020-06-05,1.466,1.466,0.002736,False
2020-06-08,1.483,1.483,0.011596,False
2020-06-09,1.489,1.489,0.004046,False
2020-06-10,1.487,1.487,-0.001343,False
2020-06-11,1.472,1.472,-0.010086999999999999,False
2020-06-12,1.47,1.47,-0.001359,False
2020-06-15,1.45,1.45,-0.013605,False
2020-06-16,1.473,1.473,0.015862,False
2020-06-17,1.473,1.473,0.0,False
2020-06-18,1.487,1.487,0.009504,False
2020-06-19,1.51,1.51,0.015467,False
2020-06-22,1.508,1.508,-0.001325,False
2020-06-23,1.507,1.507,-0.000663,False
2020-06-24,1.516,1.516,0.005972,False
2020-06-29,1.503,1.503,-0.008575000000000001,False
2020-06-30,1.516,1.516,0.008649,False
2020-07-01,1.545,1.545,0.019129,False
2020-07-02,1.582,1.582,0.023948,False
2020-07-03,1.623,1.623,0.025917,False
2020-07-06,1.714,1.714,0.05606900000000001,False
2020-07-07,1.721,1.721,0.004084,False
2020-07-08,1.748,1.748,0.015688999999999998,False
2020-07-09,1.776,1.776,0.016017999999999998,False
2020-07-10,1.733,1.733,-0.024211999999999997,False
2020-07-13,1.763,1.763,0.017311,False
2020-07-14,1.76,1.76,-0.001702,False
2020-07-15,1.733,1.733,-0.015341,False
2020-07-16,1.647,1.647,-0.049625,False
2020-07-17,1.656,1.656,0.005464,False
2020-07-20,1.702,1.702,0.027778,False
2020-07-21,1.705,1.705,0.001763,False
2020-07-22,1.712,1.712,0.004106,False
2020-07-23,1.706,1.706,-0.003505,False
2020-07-24,1.64,1.64,-0.038687,False
2020-07-27,1.652,1.652,0.007317000000000001,False
2020-07-28,1.662,1.662,0.006052999999999999,False
2020-07-29,1.699,1.699,0.022262,False
2020-07-30,1.684,1.684,-0.008829,False
2020-07-31,1.689,1.689,0.002969,False
2020-08-03,1.716,1.716,0.015986,False
2020-08-04,1.723,1.723,0.004079,False
2020-08-05,1.716,1.716,-0.004063,False
2020-08-06,1.716,1.716,0.0,False
2020-08-07,1.709,1.709,-0.004079,False
2020-08-10,1.711,1.711,0.00117,False
2020-08-11,1.701,1.701,-0.005845,False
2020-08-12,1.7,1.7,-0.000588,False
2020-08-13,1.702,1.702,0.001176,False
2020-08-14,1.726,1.726,0.014100999999999999,False
2020-08-17,1.763,1.763,0.021436999999999998,False
2020-08-18,1.767,1.767,0.0022689999999999997,False
2020-08-19,1.748,1.748,-0.010752999999999999,False
2020-08-20,1.729,1.729,-0.01087,False
2020-08-21,1.739,1.739,0.005784,False
2020-08-24,1.75,1.75,0.0063,False
2020-08-25,1.75,1.75,0.0,False
2020-08-26,1.737,1.737,-0.0074,False
2020-08-27,1.74,1.74,0.0017000000000000001,False
2020-08-28,1.785,1.785,0.0259,False
2020-08-31,1.785,1.785,0.0,False
2020-09-01,1.792,1.792,0.0039000000000000003,False
2020-09-02,1.795,1.795,0.0017000000000000001,False
2020-09-03,1.785,1.785,-0.005600000000000001,False
2020-09-04,1.767,1.767,-0.0101,False
2020-09-07,1.74,1.74,-0.015300000000000001,False
2020-09-08,1.754,1.754,0.008,False
2020-09-09,1.722,1.722,-0.0182,False
2020-09-10,1.722,1.722,0.0,False
2020-09-11,1.733,1.733,0.0064,False
2020-09-14,1.742,1.742,0.0052,False
2020-09-15,1.753,1.753,0.0063,False
2020-09-16,1.746,1.746,-0.004,False
2020-09-17,1.735,1.735,-0.0063,False
2020-09-18,1.775,1.775,0.0231,False
2020-09-21,1.756,1.756,-0.010700000000000001,False
2020-09-22,1.738,1.738,-0.0103,False
2020-09-23,1.736,1.736,-0.0012,False
2020-09-24,1.707,1.707,-0.0167,False
2020-09-25,1.706,1.706,-0.0006,False
2020-09-28,1.71,1.71,0.0023,False
2020-09-29,1.714,1.714,0.0023,False
2020-09-30,1.715,1.715,0.0006,False
2020-10-09,1.739,1.739,0.013999999999999999,False
2020-10-12,1.784,1.784,0.0259,False
2020-10-13,1.785,1.785,0.0006,False
2020-10-14,1.776,1.776,-0.005,False
2020-10-15,1.777,1.777,0.0006,False
2020-10-16,1.779,1.779,0.0011,False
2020-10-19,1.774,1.774,-0.0028000000000000004,False
2020-10-20,1.786,1.786,0.0068000000000000005,False
2020-10-21,1.794,1.794,0.0045000000000000005,False
2020-10-22,1.788,1.788,-0.0033,False
2020-10-23,1.773,1.773,-0.0084,False
2020-10-26,1.771,1.771,-0.0011,False
2020-10-27,1.772,1.772,0.0006,False
2020-10-28,1.784,1.784,0.0068000000000000005,False
2020-10-29,1.803,1.803,0.010700000000000001,False
2020-10-30,1.776,1.776,-0.015,False
2020-11-02,1.786,1.786,0.005600000000000001,False
2020-11-03,1.806,1.806,0.011200000000000002,False
2020-11-04,1.821,1.821,0.0083,False
2020-11-05,1.854,1.854,0.0181,False
2020-11-06,1.868,1.868,0.0076,False
2020-11-09,1.897,1.897,0.0155,False
2020-11-10,1.881,1.881,-0.0084,False
2020-11-11,1.866,1.866,-0.008,False
2020-11-12,1.868,1.868,0.0011,False
2020-11-13,1.847,1.847,-0.011200000000000002,False
2020-11-16,1.864,1.864,0.0092,False
2020-11-17,1.865,1.865,0.0005,False
2020-11-18,1.873,1.873,0.0043,False
2020-11-19,1.888,1.888,0.008,False
2020-11-20,1.892,1.892,0.0021,False
2020-11-23,1.912,1.912,0.0106,False
2020-11-24,1.899,1.899,-0.0068000000000000005,False
2020-11-25,1.88,1.88,-0.01,False
2020-11-26,1.883,1.883,0.0016,False
2020-11-27,1.906,1.906,0.012199999999999999,False
2020-11-30,1.897,1.897,-0.004699999999999999,False
2020-12-01,1.926,1.926,0.015300000000000001,False
2020-12-02,1.925,1.925,-0.0005,False
2020-12-03,1.912,1.912,-0.0068000000000000005,False
2020-12-04,1.91,1.91,-0.001,False
2020-12-07,1.887,1.887,-0.012,False
2020-12-08,1.879,1.879,-0.0042,False
2020-12-09,1.856,1.856,-0.012199999999999999,False
2020-12-10,1.855,1.855,-0.0005,False
2020-12-11,1.848,1.848,-0.0038,False
2020-12-14,1.86,1.86,0.006500000000000001,False
2020-12-15,1.862,1.862,0.0011,False
2020-12-16,1.86,1.86,-0.0011,False
2020-12-17,1.887,1.887,0.014499999999999999,False
2020-12-18,1.887,1.887,0.0,False
2020-12-21,1.889,1.889,0.0011,False
2020-12-22,1.853,1.853,-0.0191,False
2020-12-23,1.864,1.864,0.0059,False
2020-12-24,1.864,1.864,0.0,False
2020-12-25,1.877,1.877,0.006999999999999999,False
2020-12-28,1.89,1.89,0.0069,False
2020-12-29,1.886,1.886,-0.0021,False
2020-12-30,1.911,1.911,0.013300000000000001,False
2020-12-31,1.939,1.939,0.0147,False
2021-01-04,1.958,1.958,0.0098,False
2021-01-05,2.003,2.003,0.023,False
2021-01-06,2.026,2.026,0.0115,False
2021-01-07,2.052,2.052,0.0128,False
2021-01-08,2.049,2.049,-0.0015,False
2021-01-11,2.035,2.035,-0.0068000000000000005,False
2021-01-12,2.101,2.101,0.032400000000000005,False
2021-01-13,2.11,2.11,0.0043,False
2021-01-14,2.073,2.073,-0.0175,False
2021-01-15,2.066,2.066,-0.0034000000000000002,False
2021-01-18,2.083,2.083,0.008199999999999999,False
2021-01-19,2.053,2.053,-0.0144,False
2021-01-20,2.055,2.055,0.001,False
2021-01-21,2.08,2.08,0.012199999999999999,False
2021-01-22,2.073,2.073,-0.0034000000000000002,False
2021-01-25,2.096,2.096,0.0111,False
2021-01-26,2.05,2.05,-0.0219,False
2021-01-27,2.06,2.06,0.0049,False
2021-01-28,2.009,2.009,-0.0248,False
2021-01-29,1.998,1.998,-0.0055000000000000005,False
2021-02-01,2.01,2.01,0.006,False
2021-02-02,2.021,2.021,0.0055000000000000005,False
2021-02-03,2.001,2.001,-0.009899999999999999,False
2021-02-04,1.994,1.994,-0.0034999999999999996,False
2021-02-05,1.999,1.999,0.0025,False
2021-02-08,2.014,2.014,0.0075,False
2021-02-09,2.05,2.05,0.0179,False
2021-02-10,2.076,2.076,0.0127,False
2021-02-18,2.073,2.073,-0.0014000000000000002,False
2021-02-19,2.101,2.101,0.013500000000000002,False
2021-02-22,2.063,2.063,-0.0181,False
2021-02-23,2.047,2.047,-0.0078000000000000005,False
2021-02-24,2.023,2.023,-0.011699999999999999,False
2021-02-25,2.044,2.044,0.0104,False
2021-02-26,2.003,2.003,-0.020099999999999996,False
2021-03-01,2.019,2.019,0.008,False
2021-03-02,2.0,2.0,-0.009399999999999999,False
2021-03-03,2.038,2.038,0.019,False
2021-03-04,1.996,1.996,-0.0206,False
2021-03-05,1.991,1.991,-0.0025,False
2021-03-08,1.943,1.943,-0.0241,False
2021-03-09,1.91,1.91,-0.017,False
2021-03-10,1.911,1.911,0.0005,False
2021-03-11,1.949,1.949,0.0199,False
2021-03-12,1.952,1.952,0.0015,False
2021-03-15,1.922,1.922,-0.0154,False
2021-03-16,1.935,1.935,0.0068000000000000005,False
2021-03-17,1.945,1.945,0.0052,False
2021-03-18,1.954,1.954,0.0046,False
2021-03-19,1.911,1.911,-0.022000000000000002,False
2021-03-22,1.927,1.927,0.0084,False
2021-03-23,1.913,1.913,-0.0073,False
2021-03-24,1.892,1.892,-0.011000000000000001,False
2021-03-25,1.887,1.887,-0.0026,False
2021-03-26,1.926,1.926,0.0207,False
2021-03-29,1.93,1.93,0.0021,False
2021-03-30,1.94,1.94,0.0052,False
2021-03-31,1.93,1.93,-0.0052,False
2021-04-01,1.943,1.943,0.0067,False
2021-04-02,1.953,1.953,0.0051,False
2021-04-06,1.946,1.946,-0.0036,False
2021-04-07,1.938,1.938,-0.0040999999999999995,False
2021-04-08,1.942,1.942,0.0021,False
2021-04-09,1.918,1.918,-0.0124,False
2021-04-12,1.898,1.898,-0.0104,False
2021-04-13,1.896,1.896,-0.0011,False
2021-04-14,1.91,1.91,0.0074,False
2021-04-15,1.897,1.897,-0.0068000000000000005,False
2021-04-16,1.91,1.91,0.0069,False
2021-04-19,1.943,1.943,0.0173,False
2021-04-20,1.934,1.934,-0.0046,False
2021-04-21,1.933,1.933,-0.0005,False
2021-04-22,1.937,1.937,0.0021,False
2021-04-23,1.947,1.947,0.0052,False
2021-04-26,1.924,1.924,-0.0118,False
2021-04-27,1.924,1.924,0.0,False
2021-04-28,1.928,1.928,0.0021,False
2021-04-29,1.947,1.947,0.009899999999999999,False
2021-04-30,1.929,1.929,-0.0092,False
2021-05-06,1.914,1.914,-0.0078000000000000005,False
2021-05-07,1.895,1.895,-0.009899999999999999,False
2021-05-10,1.901,1.901,0.0032,False
2021-05-11,1.911,1.911,0.0053,False
2021-05-12,1.916,1.916,0.0026,False
2021-05-13,1.898,1.898,-0.009399999999999999,False
2021-05-14,1.94,1.94,0.022099999999999998,False
2021-05-17,1.956,1.956,0.008199999999999999,False
2021-05-18,1.964,1.964,0.0040999999999999995,False
2021-05-19,1.954,1.954,-0.0051,False
2021-05-20,1.962,1.962,0.0040999999999999995,False
2021-05-21,1.95,1.95,-0.0060999999999999995,False
2021-05-24,1.957,1.957,0.0036,False
2021-05-25,2.006,2.006,0.025,False
2021-05-26,2.012,2.012,0.003,False
2021-05-27,2.019,2.019,0.0034999999999999996,False
2021-05-28,2.014,2.014,-0.0025,False
2021-05-31,2.01,2.01,-0.002,False
2021-06-01,2.007,2.007,-0.0015,False
2021-06-02,1.989,1.989,-0.009000000000000001,False
2021-06-03,1.989,1.989,0.0,False
2021-06-04,1.995,1.995,0.003,False
2021-06-07,1.988,1.988,-0.0034999999999999996,False
2021-06-08,1.979,1.979,-0.0045000000000000005,False
2021-06-09,1.985,1.985,0.003,False
2021-06-10,1.991,1.991,0.003,False
2021-06-11,1.981,1.981,-0.005,False
2021-06-15,1.963,1.963,-0.0091,False
2021-06-16,1.951,1.951,-0.0060999999999999995,False
2021-06-17,1.952,1.952,0.0005,False
2021-06-18,1.955,1.955,0.0015,False
2021-06-21,1.937,1.937,-0.0092,False
2021-06-22,1.943,1.943,0.0031,False
2021-06-23,1.952,1.952,0.0046,False
2021-06-24,1.952,1.952,0.0,False
2021-06-25,1.977,1.977,0.0128,False
2021-06-28,1.979,1.979,0.001,False
2021-06-29,1.949,1.949,-0.0152,False
2021-06-30,1.959,1.959,0.0051,False
2021-07-01,1.965,1.965,0.0031,False
2021-07-02,1.914,1.914,-0.026000000000000002,False
2021-07-05,1.902,1.902,-0.0063,False
2021-07-06,1.905,1.905,0.0016,False
2021-07-07,1.908,1.908,0.0016,False
2021-07-08,1.885,1.885,-0.0121,False
2021-07-09,1.885,1.885,0.0,False
2021-07-12,1.906,1.906,0.0111,False
2021-07-13,1.916,1.916,0.0052,False
2021-07-14,1.899,1.899,-0.0089,False
2021-07-15,1.908,1.908,0.004699999999999999,False
2021-07-16,1.9,1.9,-0.0042,False
2021-07-19,1.914,1.914,0.0074,False
2021-07-20,1.904,1.904,-0.0052,False
2021-07-21,1.906,1.906,0.0011,False
2021-07-22,1.91,1.91,0.0021,False
2021-07-23,1.895,1.895,-0.0079,False
2021-07-26,1.841,1.841,-0.0285,False
2021-07-27,1.787,1.787,-0.029300000000000003,False
2021-07-28,1.79,1.79,0.0017000000000000001,False
2021-07-29,1.801,1.801,0.0060999999999999995,False
2021-07-30,1.792,1.792,-0.005,False
2021-08-02,1.837,1.837,0.025099999999999997,False
2021-08-03,1.844,1.844,0.0038,False
2021-08-04,1.845,1.845,0.0005,False
2021-08-05,1.833,1.833,-0.006500000000000001,False
2021-08-06,1.823,1.823,-0.0055000000000000005,False
2021-08-09,1.853,1.853,0.0165,False
2021-08-10,1.868,1.868,0.008100000000000001,False
2021-08-11,1.854,1.854,-0.0075,False
2021-08-12,1.839,1.839,-0.008100000000000001,False
2021-08-13,1.831,1.831,-0.0044,False
2021-08-16,1.836,1.836,0.0027,False
2021-08-17,1.804,1.804,-0.0174,False
2021-08-18,1.826,1.826,0.012199999999999999,False
2021-08-19,1.816,1.816,-0.0055000000000000005,False
2021-08-20,1.777,1.777,-0.0215,False
2021-08-23,1.781,1.781,0.0023,False
2021-08-24,1.786,1.786,0.0028000000000000004,False
2021-08-25,1.791,1.791,0.0028000000000000004,False
2021-08-26,1.761,1.761,-0.0168,False
2021-08-27,1.769,1.769,0.0045000000000000005,False
2021-08-30,1.75,1.75,-0.010700000000000001,False
2021-08-31,1.765,1.765,0.0086,False
2021-09-01,1.806,1.806,0.0232,False
2021-09-02,1.805,1.805,-0.0006,False
2021-09-03,1.803,1.803,-0.0011,False
2021-09-06,1.834,1.834,0.0172,False
2021-09-07,1.848,1.848,0.0076,False
2021-09-08,1.85,1.85,0.0011,False
2021-09-09,1.856,1.856,0.0032,False
2021-09-10,1.867,1.867,0.0059,False
2021-09-13,1.867,1.867,0.0,False
2021-09-14,1.834,1.834,-0.0177,False
2021-09-15,1.815,1.815,-0.0104,False
2021-09-16,1.802,1.802,-0.0072,False
2021-09-17,1.81,1.81,0.0044,False
2021-09-22,1.8,1.8,-0.0055000000000000005,False
2021-09-23,1.81,1.81,0.005600000000000001,False
2021-09-24,1.805,1.805,-0.0028000000000000004,False
2021-09-27,1.82,1.82,0.0083,False
2021-09-28,1.826,1.826,0.0033,False
2021-09-29,1.812,1.812,-0.0077,False
2021-09-30,1.814,1.814,0.0011,False
2021-10-08,1.857,1.857,0.023700000000000002,False
2021-10-11,1.867,1.867,0.0054,False
2021-10-12,1.852,1.852,-0.008,False
2021-10-13,1.856,1.856,0.0022,False
2021-10-14,1.848,1.848,-0.0043,False
2021-10-15,1.849,1.849,0.0005,False
2021-10-18,1.832,1.832,-0.0092,False
2021-10-19,1.846,1.846,0.0076,False
2021-10-20,1.832,1.832,-0.0076,False
2021-10-21,1.846,1.846,0.0076,False
2021-10-22,1.853,1.853,0.0038,False
2021-10-25,1.851,1.851,-0.0011,False
2021-10-26,1.836,1.836,-0.008100000000000001,False
2021-10-27,1.808,1.808,-0.015300000000000001,False
2021-10-28,1.791,1.791,-0.009399999999999999,False
2021-10-29,1.797,1.797,0.0034000000000000002,False
2021-11-01,1.796,1.796,-0.0006,False
2021-11-02,1.777,1.777,-0.0106,False
2021-11-03,1.779,1.779,0.0011,False
2021-11-04,1.791,1.791,0.0067,False
2021-11-05,1.785,1.785,-0.0034000000000000002,False
2021-11-08,1.786,1.786,0.0006,False
2021-11-09,1.781,1.781,-0.0028000000000000004,False
2021-11-10,1.774,1.774,-0.0039000000000000003,False
2021-11-11,1.809,1.809,0.0197,False
2021-11-12,1.801,1.801,-0.0044,False
2021-11-15,1.799,1.799,-0.0011,False
2021-11-16,1.793,1.793,-0.0033,False
2021-11-17,1.791,1.791,-0.0011,False
2021-11-18,1.777,1.777,-0.0078000000000000005,False
2021-11-19,1.789,1.789,0.0068000000000000005,False
2021-11-22,1.79,1.79,0.0006,False
2021-11-23,1.788,1.788,-0.0011,False
2021-11-24,1.791,1.791,0.0017000000000000001,False
2021-11-25,1.786,1.786,-0.0028000000000000004,False
2021-11-26,1.763,1.763,-0.0129,False
2021-11-29,1.754,1.754,-0.0051,False
2021-11-30,1.748,1.748,-0.0034000000000000002,False
2021-12-01,1.76,1.76,0.0069,False
2021-12-02,1.764,1.764,0.0023,False
2021-12-03,1.786,1.786,0.0125,False
2021-12-06,1.79,1.79,0.0022,False
2021-12-07,1.808,1.808,0.0101,False
2021-12-08,1.819,1.819,0.0060999999999999995,False
2021-12-09,1.848,1.848,0.0159,False
2021-12-10,1.842,1.842,-0.0032,False
2021-12-13,1.851,1.851,0.0049,False
2021-12-14,1.839,1.839,-0.006500000000000001,False
2021-12-15,1.832,1.832,-0.0038,False
2021-12-16,1.84,1.84,0.0044,False
2021-12-17,1.822,1.822,-0.0098,False
2021-12-20,1.814,1.814,-0.0044,False
2021-12-21,1.831,1.831,0.009399999999999999,False
2021-12-22,1.829,1.829,-0.0011,False
2021-12-23,1.837,1.837,0.0044,False
2021-12-24,1.838,1.838,0.0005,False
2021-12-27,1.845,1.845,0.0038,False
2021-12-28,1.849,1.849,0.0022,False
2021-12-29,1.828,1.828,-0.011399999999999999,False
2021-12-30,1.832,1.832,0.0022,False
2021-12-31,1.846,1.846,0.0076,False
2022-01-04,1.863,1.863,0.0092,False
2022-01-05,1.862,1.862,-0.0005,False
2022-01-06,1.846,1.846,-0.0086,False
2022-01-07,1.86,1.86,0.0076,False
2022-01-10,1.878,1.878,0.0097,False
2022-01-11,1.865,1.865,-0.0069,False
2022-01-12,1.862,1.862,-0.0016,False
2022-01-13,1.831,1.831,-0.0166,False
2022-01-14,1.8,1.8,-0.0169,False
2022-01-17,1.806,1.806,0.0033,False
2022-01-18,1.837,1.837,0.0172,False
2022-01-19,1.838,1.838,0.0005,False
2022-01-20,1.856,1.856,0.0098,False
2022-01-21,1.837,1.837,-0.0102,False
2022-01-24,1.827,1.827,-0.0054,False
2022-01-25,1.789,1.789,-0.0208,False
2022-01-26,1.796,1.796,0.0039000000000000003,False
2022-01-27,1.775,1.775,-0.011699999999999999,False
2022-01-28,1.756,1.756,-0.010700000000000001,False
2022-02-07,1.788,1.788,0.0182,False
2022-02-08,1.801,1.801,0.0073,False
2022-02-09,1.809,1.809,0.0044,False
2022-02-10,1.823,1.823,0.0077,False
2022-02-11,1.818,1.818,-0.0027,False
2022-02-14,1.779,1.779,-0.0215,False
2022-02-15,1.784,1.784,0.0028000000000000004,False
2022-02-16,1.793,1.793,0.005,False
2022-02-17,1.793,1.793,0.0,False
2022-02-18,1.816,1.816,0.0128,False
2022-02-21,1.816,1.816,0.0,False
2022-02-22,1.802,1.802,-0.0077,False
2022-02-23,1.799,1.799,-0.0017000000000000001,False
2022-02-24,1.77,1.77,-0.0161,False
2022-02-25,1.768,1.768,-0.0011,False
2022-02-28,1.768,1.768,0.0,False
2022-03-01,1.794,1.794,0.0147,False
2022-03-02,1.79,1.79,-0.0022,False
2022-03-03,1.79,1.79,0.0,False
2022-03-04,1.773,1.773,-0.0095,False
2022-03-07,1.731,1.731,-0.023700000000000002,False
2022-03-08,1.69,1.69,-0.023700000000000002,False
2022-03-09,1.679,1.679,-0.006500000000000001,False
2022-03-10,1.692,1.692,0.0077,False
2022-03-11,1.691,1.691,-0.0006,False
2022-03-14,1.638,1.638,-0.0313,False
2022-03-15,1.56,1.56,-0.047599999999999996,False
2022-03-16,1.606,1.606,0.029500000000000002,False
2022-03-17,1.634,1.634,0.0174,False
2022-03-18,1.658,1.658,0.0147,False
2022-03-21,1.66,1.66,0.0012,False
2022-03-22,1.674,1.674,0.0084,False
2022-03-23,1.691,1.691,0.0102,False
2022-03-24,1.693,1.693,0.0012,False
2022-03-25,1.674,1.674,-0.011200000000000002,False
2022-03-28,1.688,1.688,0.0084,False
2022-03-29,1.691,1.691,0.0018,False
2022-03-30,1.7,1.7,0.0053,False
2022-03-31,1.704,1.704,0.0024,False
2022-04-01,1.72,1.72,0.009399999999999999,False
2022-04-06,1.727,1.727,0.0040999999999999995,False
2022-04-07,1.7,1.7,-0.015600000000000001,False
2022-04-08,1.724,1.724,0.0141,False
2022-04-11,1.699,1.699,-0.014499999999999999,False
2022-04-12,1.688,1.688,-0.006500000000000001,False
2022-04-13,1.695,1.695,0.0040999999999999995,False
2022-04-14,1.725,1.725,0.0177,False
2022-04-15,1.715,1.715,-0.0058,False
2022-04-18,1.692,1.692,-0.0134,False
2022-04-19,1.695,1.695,0.0018,False
2022-04-20,1.645,1.645,-0.029500000000000002,False
2022-04-21,1.615,1.615,-0.0182,False
2022-04-22,1.643,1.643,0.0173,False
2022-04-25,1.584,1.584,-0.0359,False
2022-04-26,1.584,1.584,0.0,False
2022-04-27,1.592,1.592,0.0051,False
2022-04-28,1.617,1.617,0.015700000000000002,False
2022-04-29,1.627,1.627,0.0062,False
2022-05-05,1.611,1.611,-0.0098,False
2022-05-06,1.565,1.565,-0.0286,False
2022-05-09,1.547,1.547,-0.0115,False
2022-05-10,1.551,1.551,0.0026,False
2022-05-11,1.556,1.556,0.0032,False
2022-05-12,1.534,1.534,-0.0141,False
2022-05-13,1.564,1.564,0.0196,False
2022-05-16,1.592,1.592,0.0179,False
2022-05-17,1.603,1.603,0.0069,False
2022-05-18,1.573,1.573,-0.0187,False
2022-05-19,1.571,1.571,-0.0013,False
2022-05-20,1.629,1.629,0.0369,False
2022-05-23,1.631,1.631,0.0012,False
2022-05-24,1.598,1.598,-0.0202,False
2022-05-25,1.626,1.626,0.0175,False
2022-05-26,1.657,1.657,0.0191,False
2022-05-27,1.674,1.674,0.0103,False
2022-05-30,1.677,1.677,0.0018,False
2022-05-31,1.679,1.679,0.0012,False
2022-06-01,1.689,1.689,0.006,False
2022-06-02,1.645,1.645,-0.026099999999999998,False
2022-06-06,1.684,1.684,0.023700000000000002,False
2022-06-07,1.697,1.697,0.0077,False
2022-06-08,1.76,1.76,0.0371,False
2022-06-09,1.761,1.761,0.0006,False
2022-06-10,1.792,1.792,0.0176,False
2022-06-13,1.777,1.777,-0.0084,False
2022-06-14,1.801,1.801,0.013500000000000002,False
2022-06-15,1.755,1.755,-0.0255,False
2022-06-16,1.698,1.698,-0.0325,False
2022-06-17,1.702,1.702,0.0024,False
2022-06-20,1.626,1.626,-0.0447,False
2022-06-21,1.624,1.624,-0.0012,False
2022-06-22,1.601,1.601,-0.014199999999999999,False
2022-06-23,1.627,1.627,0.016200000000000003,False
2022-06-24,1.628,1.628,0.0006,False
2022-06-27,1.688,1.688,0.0369,False
2022-06-28,1.718,1.718,0.0178,False
2022-06-29,1.694,1.694,-0.013999999999999999,False
2022-06-30,1.711,1.711,0.01,False
2022-07-01,1.699,1.699,-0.006999999999999999,False
2022-07-04,1.701,1.701,0.0012,False
2022-07-05,1.732,1.732,0.0182,False
2022-07-06,1.655,1.655,-0.044500000000000005,False
2022-07-07,1.665,1.665,0.006,False
2022-07-08,1.649,1.649,-0.0096,False
2022-07-11,1.599,1.599,-0.030299999999999997,False
2022-07-12,1.588,1.588,-0.0069,False
2022-07-13,1.583,1.583,-0.0031,False
2022-07-14,1.582,1.582,-0.0006,False
2022-07-15,1.569,1.569,-0.008199999999999999,False
2022-07-18,1.592,1.592,0.0147,False
2022-07-19,1.585,1.585,-0.0044,False
2022-07-20,1.598,1.598,0.008199999999999999,False
2022-07-21,1.562,1.562,-0.0225,False
2022-07-22,1.555,1.555,-0.0045000000000000005,False
2022-07-25,1.555,1.555,0.0,False
2022-07-26,1.582,1.582,0.0174,False
2022-07-27,1.59,1.59,0.0051,False
2022-07-28,1.58,1.58,-0.0063,False
2022-07-29,1.546,1.546,-0.0215,False
2022-08-01,1.585,1.585,0.0252,False
2022-08-02,1.562,1.562,-0.014499999999999999,False
2022-08-03,1.548,1.548,-0.009000000000000001,False
2022-08-04,1.537,1.537,-0.0070999999999999995,False
2022-08-05,1.545,1.545,0.0052,False
2022-08-08,1.569,1.569,0.0155,False
2022-08-09,1.599,1.599,0.0191,False
2022-08-10,1.585,1.585,-0.0088,False
2022-08-11,1.599,1.599,0.0088,False
2022-08-12,1.598,1.598,-0.0006,False
2022-08-15,1.621,1.621,0.0144,False
2022-08-16,1.627,1.627,0.0037,False
2022-08-17,1.63,1.63,0.0018,False
2022-08-18,1.631,1.631,0.0006,False
2022-08-19,1.622,1.622,-0.0055000000000000005,False
2022-08-22,1.652,1.652,0.018500000000000003,False
2022-08-23,1.67,1.67,0.0109,False
2022-08-24,1.63,1.63,-0.024,False
2022-08-25,1.674,1.674,0.027000000000000003,False
2022-08-26,1.651,1.651,-0.0137,False
2022-08-29,1.665,1.665,0.0085,False
2022-08-30,1.617,1.617,-0.0288,False
2022-08-31,1.564,1.564,-0.032799999999999996,False
2022-09-01,1.578,1.578,0.009000000000000001,False
2022-09-02,1.582,1.582,0.0025,False
2022-09-05,1.633,1.633,0.0322,False
2022-09-06,1.652,1.652,0.0116,False
2022-09-07,1.647,1.647,-0.003,False
2022-09-08,1.63,1.63,-0.0103,False
2022-09-09,1.636,1.636,0.0037,False
2022-09-13,1.623,1.623,-0.0079,False
2022-09-14,1.617,1.617,-0.0037,False
2022-09-15,1.595,1.595,-0.013600000000000001,False
2022-09-16,1.545,1.545,-0.0313,False
2022-09-19,1.551,1.551,0.0039000000000000003,False
2022-09-20,1.564,1.564,0.0084,False
2022-09-21,1.585,1.585,0.0134,False
2022-09-22,1.614,1.614,0.0183,False
2022-09-23,1.572,1.572,-0.026000000000000002,False
2022-09-26,1.546,1.546,-0.0165,False
2022-09-27,1.553,1.553,0.0045000000000000005,False
2022-09-28,1.545,1.545,-0.0052,False
2022-09-29,1.564,1.564,0.0123,False
2022-09-30,1.547,1.547,-0.0109,False
2022-10-10,1.55,1.55,0.0019,False
2022-10-11,1.546,1.546,-0.0026,False
2022-10-12,1.549,1.549,0.0019,False
2022-10-13,1.512,1.512,-0.0239,False
2022-10-14,1.537,1.537,0.0165,False
2022-10-17,1.528,1.528,-0.0059,False
2022-10-18,1.536,1.536,0.0052,False
2022-10-19,1.533,1.533,-0.002,False
2022-10-20,1.51,1.51,-0.015,False
2022-10-21,1.52,1.52,0.0066,False
2022-10-24,1.49,1.49,-0.0197,False
2022-10-25,1.471,1.471,-0.0128,False
2022-10-26,1.466,1.466,-0.0034000000000000002,False
2022-10-27,1.458,1.458,-0.0055000000000000005,False
2022-10-28,1.455,1.455,-0.0021,False
