date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-25,3.0553,3.0553,0.0052,False
2025-12-26,3.032,3.032,-0.0076,False
2025-12-29,3.0261,3.0261,-0.0019,False
2025-12-30,3.0315,3.0315,0.0018,False
2025-12-31,3.01,3.01,-0.0070999999999999995,False
2026-01-05,3.1423,3.1423,0.044000000000000004,False
2026-01-06,3.221,3.221,0.025,False
2026-01-07,3.3613,3.3613,0.0436,False
2026-01-08,3.3754,3.3754,0.0042,False
2026-01-09,3.3672,3.3672,-0.0024,False
2026-01-12,3.4425,3.4425,0.022400000000000003,False
2026-01-13,3.3687,3.3687,-0.021400000000000002,False
2026-01-14,3.4256,3.4256,0.0169,False
2026-01-15,3.5064,3.5064,0.0236,False
2026-01-16,3.6234,3.6234,0.0334,False
2026-01-19,3.6457,3.6457,0.0062,False
2026-01-20,3.6255,3.6255,-0.0055000000000000005,False
2026-01-21,3.692,3.692,0.0183,False
2026-01-22,3.6262,3.6262,-0.0178,False
2026-01-23,3.6585,3.6585,0.0089,False
2026-01-26,3.6032,3.6032,-0.0151,False
2026-01-27,3.7238,3.7238,0.0335,False
2026-01-28,3.8065,3.8065,0.0222,False
2026-01-29,3.6733,3.6733,-0.035,False
2026-01-30,3.7485,3.7485,0.020499999999999997,False
2026-02-02,3.5417,3.5417,-0.0552,False
2026-02-03,3.6483,3.6483,0.0301,False
2026-02-04,3.615,3.615,-0.0091,False
2026-02-05,3.5937,3.5937,-0.0059,False
2026-02-06,3.5543,3.5543,-0.011000000000000001,False
2026-02-09,3.6544,3.6544,0.0282,False
2026-02-10,3.6773,3.6773,0.0063,False
2026-02-11,3.6398,3.6398,-0.0102,False
2026-02-12,3.7101,3.7101,0.019299999999999998,False
2026-02-13,3.7254,3.7254,0.0040999999999999995,False
2026-02-24,3.735,3.735,0.0026,False
2026-02-25,3.7721,3.7721,0.009899999999999999,False
2026-02-26,3.795,3.795,0.0060999999999999995,False
2026-02-27,3.7266,3.7266,-0.018000000000000002,False
2026-03-02,3.669,3.669,-0.0155,False
2026-03-03,3.4723,3.4723,-0.0536,False
2026-03-04,3.4587,3.4587,-0.0039000000000000003,False
2026-03-05,3.5133,3.5133,0.0158,False
2026-03-06,3.516,3.516,0.0008,False
2026-03-09,3.4427,3.4427,-0.0208,False
2026-03-10,3.5274,3.5274,0.0246,False
2026-03-11,3.466,3.466,-0.0174,False
2026-03-12,3.4279,3.4279,-0.011000000000000001,False
2026-03-13,3.3707,3.3707,-0.0167,False
2026-03-16,3.4757,3.4757,0.031200000000000002,False
2026-03-17,3.3978,3.3978,-0.022400000000000003,False
2026-03-18,3.5045,3.5045,0.031400000000000004,False
2026-03-19,3.4283,3.4283,-0.0217,False
2026-03-20,3.3978,3.3978,-0.0089,False
2026-03-23,3.2439,3.2439,-0.0453,False
2026-03-24,3.2984,3.2984,0.0168,False
2026-03-25,3.3596,3.3596,0.018600000000000002,False
2026-03-26,3.2629,3.2629,-0.0288,False
2026-03-27,3.3141,3.3141,0.015700000000000002,False
2026-03-30,3.3625,3.3625,0.0146,False
2026-03-31,3.2157,3.2157,-0.0437,False
2026-04-01,3.3472,3.3472,0.0409,False
2026-04-02,3.2508,3.2508,-0.0288,False
2026-04-03,3.2326,3.2326,-0.005600000000000001,False
2026-04-07,3.2654,3.2654,0.0101,False
2026-04-08,3.4594,3.4594,0.0594,False
2026-04-09,3.4776,3.4776,0.0053,False
2026-04-10,3.5407,3.5407,0.0181,False
2026-04-13,3.512,3.512,-0.008100000000000001,False
2026-04-14,3.6396,3.6396,0.0363,False
2026-04-15,3.5973,3.5973,-0.0116,False
2026-04-16,3.6447,3.6447,0.0132,False
2026-04-17,3.6608,3.6608,0.0044,False
2026-04-20,3.6755,3.6755,0.004,False
2026-04-21,3.6491,3.6491,-0.0072,False
2026-04-22,3.7367,3.7367,0.024,False
2026-04-23,3.7077,3.7077,-0.0078000000000000005,False
2026-04-24,3.7272,3.7272,0.0053,False
2026-04-27,3.904,3.904,0.047400000000000005,False
2026-04-28,3.8831,3.8831,-0.0054,False
2026-04-29,3.8977,3.8977,0.0038,False
2026-04-30,4.0442,4.0442,0.037599999999999995,False
2026-05-06,4.1573,4.1573,0.027999999999999997,False
2026-05-07,4.2155,4.2155,0.013999999999999999,False
2026-05-08,4.1119,4.1119,-0.0246,False
2026-05-11,4.384,4.384,0.0662,False
2026-05-12,4.4892,4.4892,0.024,False
2026-05-13,4.602,4.602,0.025099999999999997,False
2026-05-14,4.5007,4.5007,-0.022000000000000002,False
2026-05-15,4.6095,4.6095,0.0242,False
2026-05-18,4.649,4.649,0.0086,False
2026-05-19,4.792,4.792,0.0308,False
2026-05-20,5.0041,5.0041,0.0443,False
2026-05-21,4.7855,4.7855,-0.0437,False
2026-05-22,4.8419,4.8419,0.0118,False
2026-05-25,5.0676,5.0676,0.0466,False
2026-05-26,4.9702,4.9702,-0.0192,False
2026-05-27,4.837,4.837,-0.0268,False
2026-05-28,4.8762,4.8762,0.008100000000000001,False
2026-05-29,4.6629,4.6629,-0.0437,False
2026-06-01,4.4526,4.4526,-0.0451,False
2026-06-02,4.4745,4.4745,0.0049,False
2026-06-03,4.5651,4.5651,0.0202,False
2026-06-04,4.7144,4.7144,0.0327,False
2026-06-05,4.528,4.528,-0.0395,False
2026-06-08,4.3943,4.3943,-0.029500000000000002,False
2026-06-09,4.6299,4.6299,0.0536,False
2026-06-10,4.6288,4.6288,-0.0002,False
2026-06-11,4.7152,4.7152,0.0187,False
2026-06-12,4.7192,4.7192,0.0008,False
2026-06-15,4.9099,4.9099,0.0404,False
2026-06-16,4.9418,4.9418,0.006500000000000001,False
2026-06-17,5.2398,5.2398,0.0603,False
2026-06-18,5.3885,5.3885,0.028399999999999998,False
2026-06-22,5.5391,5.5391,0.0279,False
2026-06-23,5.5217,5.5217,-0.0031,False
2026-06-24,5.791,5.791,0.048799999999999996,False
2026-06-25,6.0362,6.0362,0.042300000000000004,False
2026-06-26,6.0922,6.0922,0.009300000000000001,False
2026-06-29,6.5104,6.5104,0.06860000000000001,False
2026-06-30,6.7174,6.7174,0.0318,False
2026-07-01,6.7184,6.7184,0.0001,False
2026-07-02,6.2647,6.2647,-0.0675,False
2026-07-03,6.2618,6.2618,-0.0005,False
2026-07-06,6.286,6.286,0.0039000000000000003,False
2026-07-07,6.2811,6.2811,-0.0008,False
2026-07-08,6.3936,6.3936,0.0179,False
2026-07-09,6.7435,6.7435,0.0547,False
2026-07-10,6.5108,6.5108,-0.0345,False
2026-07-13,6.3616,6.3616,-0.0229,False
2026-07-14,6.391,6.391,0.0046,False
2026-07-15,6.2286,6.2286,-0.0254,False
2026-07-16,6.0053,6.0053,-0.0359,False
2026-07-17,5.6491,5.6491,-0.0593,False
2026-07-20,5.5817,5.5817,-0.011899999999999999,False
2026-07-21,6.1031,6.1031,0.0934,False
2026-07-22,6.0556,6.0556,-0.0078000000000000005,False
2026-07-23,5.8602,5.8602,-0.0323,False
2026-07-24,5.8734,5.8734,0.0023,False
2026-07-27,6.0053,6.0053,0.0225,False
2026-07-28,5.7343,5.7343,-0.0451,False
2026-07-29,5.6727,5.6727,-0.010700000000000001,False
2026-07-30,5.414,5.414,-0.045599999999999995,False
2026-07-31,5.5284,5.5284,0.021099999999999997,False
2026-08-03,5.2367,5.2367,-0.0528,False
2026-08-04,5.444,5.444,0.039599999999999996,False
2026-08-05,5.7514,5.7514,0.0565,False
2026-08-06,5.8044,5.8044,0.0092,False
2026-08-07,5.9714,5.9714,0.0288,False
2026-08-10,6.0275,6.0275,0.009399999999999999,False
2026-08-11,5.9445,5.9445,-0.0138,False
2026-08-12,6.0066,6.0066,0.0104,False
2026-08-13,5.9487,5.9487,-0.0096,False
2026-08-14,5.9926,5.9926,0.0074,False
2026-08-17,6.2114,6.2114,0.0365,False
2026-08-18,6.1978,6.1978,-0.0022,False
2026-08-19,5.8243,5.8243,-0.0603,False
2026-08-20,5.8369,5.8369,0.0022,False
2026-08-21,5.8143,5.8143,-0.0039000000000000003,False
2026-08-24,5.7193,5.7193,-0.0163,False
2026-08-25,5.6706,5.6706,-0.0085,False
2026-08-26,5.7307,5.7307,0.0106,False
2026-08-27,5.8892,5.8892,0.0277,False
2026-08-28,5.7927,5.7927,-0.016399999999999998,False
2026-08-31,5.8824,5.8824,0.0155,False
2026-09-01,5.7452,5.7452,-0.0233,False
2026-09-02,5.6674,5.6674,-0.013500000000000002,False
2026-09-03,5.6416,5.6416,-0.0046,False
2026-09-04,5.5005,5.5005,-0.025,False
2026-09-07,5.6175,5.6175,0.0213,False
2026-09-08,5.5339,5.5339,-0.0149,False
2026-09-09,5.4911,5.4911,-0.0077,False
2026-09-10,5.4649,5.4649,-0.0048,False
2026-09-11,5.3933,5.3933,-0.0131,False
2026-09-14,5.3629,5.3629,-0.005600000000000001,False
