date,nav,nav_acc,daily_ret,suspicious_jump
2026-09-01,3.2571,3.2571,-0.0395,False
2026-09-02,3.2004,3.2004,-0.0174,False
2026-09-03,3.1718,3.1718,-0.0089,False
2026-09-04,3.0392,3.0392,-0.0418,False
2026-09-07,3.2127,3.2127,0.0571,False
2026-09-08,3.151,3.151,-0.0192,False
2026-09-09,3.1693,3.1693,0.0058,False
2026-09-10,3.149,3.149,-0.0064,False
2026-09-11,3.099,3.099,-0.0159,False
2026-09-14,3.0857,3.0857,-0.0043,False
