date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-22,0.9019,0.9019,0.0441,False
2025-12-23,0.9242,0.9242,0.024700000000000003,False
2025-12-24,0.9576,0.9576,0.0361,False
2025-12-25,0.9563,0.9563,-0.0014000000000000002,False
2025-12-26,0.9423,0.9423,-0.0146,False
2025-12-29,0.9654,0.9654,0.0245,False
2025-12-30,0.9611,0.9611,-0.0045000000000000005,False
2025-12-31,0.9352,0.9352,-0.0269,False
2026-01-05,0.9529,0.9529,0.0189,False
2026-01-06,0.9506,0.9506,-0.0024,False
2026-01-07,0.9776,0.9776,0.028399999999999998,False
2026-01-08,0.9721,0.9721,-0.005600000000000001,False
2026-01-09,0.9938,0.9938,0.0223,False
2026-01-12,1.0153,1.0153,0.0216,False
2026-01-13,1.0115,1.0115,-0.0037,False
2026-01-14,1.0131,1.0131,0.0016,False
2026-01-15,1.0294,1.0294,0.0161,False
2026-01-16,1.0298,1.0298,0.0004,False
2026-01-19,1.0374,1.0374,0.0074,False
2026-01-20,1.0179,1.0179,-0.018799999999999997,False
2026-01-21,1.0639,1.0639,0.0452,False
2026-01-22,1.0714,1.0714,0.006999999999999999,False
2026-01-23,1.1081,1.1081,0.034300000000000004,False
2026-01-26,1.1234,1.1234,0.0138,False
2026-01-27,1.1136,1.1136,-0.0087,False
2026-01-28,1.1204,1.1204,0.0060999999999999995,False
2026-01-29,1.0984,1.0984,-0.0196,False
2026-01-30,1.0642,1.0642,-0.0311,False
2026-02-02,1.0312,1.0312,-0.031,False
2026-02-03,1.0672,1.0672,0.0349,False
2026-02-04,1.0735,1.0735,0.0059,False
2026-02-05,1.0283,1.0283,-0.0421,False
2026-02-06,1.034,1.034,0.0055000000000000005,False
2026-02-09,1.0684,1.0684,0.0333,False
2026-02-10,1.0658,1.0658,-0.0024,False
2026-02-11,1.0659,1.0659,0.0001,False
2026-02-12,1.1072,1.1072,0.0387,False
2026-02-13,1.079,1.079,-0.0255,False
2026-02-24,1.1319,1.1319,0.049,False
2026-02-25,1.1869,1.1869,0.048600000000000004,False
2026-02-26,1.2059,1.2059,0.016,False
2026-02-27,1.2152,1.2152,0.0077,False
2026-03-02,1.2356,1.2356,0.0168,False
2026-03-03,1.227,1.227,-0.006999999999999999,False
2026-03-04,1.2049,1.2049,-0.018000000000000002,False
2026-03-05,1.2149,1.2149,0.0083,False
2026-03-06,1.2031,1.2031,-0.0097,False
2026-03-09,1.1745,1.1745,-0.023799999999999998,False
2026-03-10,1.2056,1.2056,0.0265,False
2026-03-11,1.2086,1.2086,0.0025,False
2026-03-12,1.2072,1.2072,-0.0012,False
2026-03-13,1.1948,1.1948,-0.0103,False
2026-03-16,1.2246,1.2246,0.024900000000000002,False
2026-03-17,1.1822,1.1822,-0.0346,False
2026-03-18,1.1982,1.1982,0.013500000000000002,False
2026-03-19,1.152,1.152,-0.038599999999999995,False
2026-03-20,1.1372,1.1372,-0.0128,False
2026-03-23,1.1158,1.1158,-0.018799999999999997,False
2026-03-24,1.1737,1.1737,0.0519,False
2026-03-25,1.1857,1.1857,0.0102,False
2026-03-26,1.1762,1.1762,-0.008,False
2026-03-27,1.2116,1.2116,0.0301,False
2026-03-30,1.2058,1.2058,-0.0048,False
2026-03-31,1.1608,1.1608,-0.0373,False
2026-04-01,1.1919,1.1919,0.0268,False
2026-04-02,1.2011,1.2011,0.0077,False
2026-04-03,1.2067,1.2067,0.004699999999999999,False
2026-04-07,1.2185,1.2185,0.0098,False
2026-04-08,1.2502,1.2502,0.026000000000000002,False
2026-04-09,1.2409,1.2409,-0.0074,False
2026-04-10,1.2386,1.2386,-0.0019,False
2026-04-13,1.2676,1.2676,0.023399999999999997,False
2026-04-14,1.2859,1.2859,0.0144,False
2026-04-15,1.2512,1.2512,-0.027000000000000003,False
2026-04-16,1.2935,1.2935,0.0338,False
2026-04-17,1.2987,1.2987,0.004,False
2026-04-20,1.2939,1.2939,-0.0037,False
2026-04-21,1.2868,1.2868,-0.0055000000000000005,False
2026-04-22,1.3125,1.3125,0.02,False
2026-04-23,1.2671,1.2671,-0.0346,False
2026-04-24,1.2824,1.2824,0.0121,False
2026-04-27,1.2766,1.2766,-0.0045000000000000005,False
2026-04-28,1.2616,1.2616,-0.011699999999999999,False
2026-04-29,1.3524,1.3524,0.07200000000000001,False
2026-04-30,1.3726,1.3726,0.0149,False
2026-05-06,1.4012,1.4012,0.0208,False
2026-05-07,1.399,1.399,-0.0016,False
2026-05-08,1.3853,1.3853,-0.0098,False
2026-05-11,1.4087,1.4087,0.0169,False
2026-05-12,1.4114,1.4114,0.0019,False
2026-05-13,1.4226,1.4226,0.0079,False
2026-05-14,1.403,1.403,-0.0138,False
2026-05-15,1.3619,1.3619,-0.029300000000000003,False
2026-05-18,1.3562,1.3562,-0.0042,False
2026-05-19,1.3389,1.3389,-0.0128,False
2026-05-20,1.3799,1.3799,0.030600000000000002,False
2026-05-21,1.3118,1.3118,-0.049400000000000006,False
2026-05-22,1.3754,1.3754,0.048499999999999995,False
2026-05-25,1.4286,1.4286,0.0387,False
2026-05-26,1.3934,1.3934,-0.0246,False
2026-05-27,1.3889,1.3889,-0.0032,False
2026-05-28,1.4149,1.4149,0.0187,False
2026-05-29,1.3395,1.3395,-0.0533,False
2026-06-01,1.2904,1.2904,-0.036699999999999997,False
2026-06-02,1.3176,1.3176,0.021099999999999997,False
2026-06-03,1.355,1.355,0.028399999999999998,False
2026-06-04,1.3662,1.3662,0.0083,False
2026-06-05,1.3255,1.3255,-0.0298,False
2026-06-08,1.2622,1.2622,-0.0478,False
2026-06-09,1.3298,1.3298,0.0536,False
2026-06-10,1.2997,1.2997,-0.0226,False
2026-06-11,1.3282,1.3282,0.0219,False
2026-06-12,1.3159,1.3159,-0.009300000000000001,False
2026-06-15,1.4155,1.4155,0.0757,False
2026-06-16,1.4766,1.4766,0.0432,False
2026-06-17,1.5029,1.5029,0.0178,False
2026-06-18,1.5354,1.5354,0.0216,False
2026-06-22,1.5757,1.5757,0.0262,False
2026-06-23,1.5151,1.5151,-0.0385,False
2026-06-24,1.5609,1.5609,0.0302,False
2026-06-25,1.6295,1.6295,0.043899999999999995,False
2026-06-26,1.5686,1.5686,-0.0374,False
2026-06-29,1.5551,1.5551,-0.0086,False
2026-06-30,1.5998,1.5998,0.0287,False
2026-07-01,1.6022,1.6022,0.0015,False
2026-07-02,1.518,1.518,-0.0526,False
2026-07-03,1.4759,1.4759,-0.0277,False
2026-07-06,1.4295,1.4295,-0.031400000000000004,False
2026-07-07,1.4052,1.4052,-0.017,False
2026-07-08,1.3563,1.3563,-0.0348,False
2026-07-09,1.409,1.409,0.038900000000000004,False
2026-07-10,1.3519,1.3519,-0.0405,False
2026-07-13,1.2626,1.2626,-0.0661,False
2026-07-14,1.2966,1.2966,0.0269,False
2026-07-15,1.2295,1.2295,-0.0518,False
2026-07-16,1.1784,1.1784,-0.0416,False
2026-07-17,1.0615,1.0615,-0.0992,False
2026-07-20,0.9851,0.9851,-0.07200000000000001,False
2026-07-21,1.0818,1.0818,0.09820000000000001,False
2026-07-22,1.0676,1.0676,-0.0131,False
2026-07-23,1.0551,1.0551,-0.011699999999999999,False
2026-07-24,1.0307,1.0307,-0.0231,False
2026-07-27,1.0844,1.0844,0.0521,False
2026-07-28,0.9983,0.9983,-0.0794,False
2026-07-29,0.9892,0.9892,-0.0091,False
2026-07-30,0.9158,0.9158,-0.0742,False
2026-07-31,0.9557,0.9557,0.0436,False
2026-08-03,0.9412,0.9412,-0.0152,False
2026-08-04,1.0276,1.0276,0.09179999999999999,False
2026-08-05,1.086,1.086,0.056799999999999996,False
2026-08-06,1.1227,1.1227,0.0338,False
2026-08-07,1.1741,1.1741,0.0458,False
2026-08-10,1.1796,1.1796,0.004699999999999999,False
2026-08-11,1.1773,1.1773,-0.0019,False
2026-08-12,1.2196,1.2196,0.0359,False
2026-08-13,1.2154,1.2154,-0.0034000000000000002,False
2026-08-14,1.2397,1.2397,0.02,False
2026-08-17,1.2895,1.2895,0.04019999999999999,False
2026-08-18,1.2961,1.2961,0.0051,False
2026-08-19,1.193,1.193,-0.0795,False
2026-08-20,1.2526,1.2526,0.05,False
2026-08-21,1.2495,1.2495,-0.0025,False
2026-08-24,1.2223,1.2223,-0.0218,False
2026-08-25,1.2375,1.2375,0.0124,False
2026-08-26,1.2425,1.2425,0.004,False
2026-08-27,1.305,1.305,0.050300000000000004,False
2026-08-28,1.2907,1.2907,-0.011000000000000001,False
2026-08-31,1.3208,1.3208,0.0233,False
2026-09-01,1.2804,1.2804,-0.030600000000000002,False
2026-09-02,1.2724,1.2724,-0.0062,False
2026-09-03,1.2878,1.2878,0.0121,False
2026-09-04,1.2449,1.2449,-0.0333,False
2026-09-07,1.3119,1.3119,0.0538,False
2026-09-08,1.302,1.302,-0.0075,False
2026-09-09,1.3136,1.3136,0.0089,False
2026-09-10,1.3079,1.3079,-0.0043,False
2026-09-11,1.2977,1.2977,-0.0078000000000000005,False
2026-09-14,1.2962,1.2962,-0.0012,False
