date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-09,4.037,4.09,-0.0173,False
2026-03-10,4.136,4.189,0.0245,False
2026-03-11,4.127,4.18,-0.0022,False
2026-03-12,4.09,4.143,-0.009000000000000001,False
2026-03-13,4.041,4.094,-0.012,False
2026-03-16,4.052,4.105,0.0027,False
2026-03-17,3.935,3.988,-0.028900000000000002,False
2026-03-18,3.979,4.032,0.011200000000000002,False
2026-03-19,3.868,3.921,-0.0279,False
2026-03-20,3.852,3.905,-0.0040999999999999995,False
2026-03-23,3.687,3.74,-0.042800000000000005,False
2026-03-24,3.764,3.817,0.0209,False
2026-03-25,3.831,3.884,0.0178,False
2026-03-26,3.784,3.837,-0.0123,False
2026-03-27,3.819,3.872,0.0092,False
2026-03-30,3.836,3.889,0.0045000000000000005,False
2026-03-31,3.753,3.806,-0.0216,False
2026-04-01,3.843,3.896,0.024,False
2026-04-02,3.79,3.843,-0.0138,False
2026-04-03,3.797,3.85,0.0018,False
2026-04-07,3.827,3.88,0.0079,False
2026-04-08,4.004,4.057,0.0463,False
2026-04-09,4.038,4.091,0.0085,False
2026-04-10,4.106,4.159,0.0168,False
2026-04-13,4.152,4.205,0.011200000000000002,False
2026-04-14,4.208,4.261,0.013500000000000002,False
2026-04-15,4.181,4.234,-0.0064,False
2026-04-16,4.27,4.323,0.0213,False
2026-04-17,4.377,4.43,0.025099999999999997,False
2026-04-20,4.385,4.438,0.0018,False
2026-04-21,4.399,4.452,0.0032,False
2026-04-22,4.473,4.526,0.0168,False
2026-04-23,4.453,4.506,-0.0045000000000000005,False
2026-04-24,4.423,4.476,-0.0067,False
2026-04-27,4.459,4.512,0.008100000000000001,False
2026-04-28,4.403,4.456,-0.0126,False
2026-04-29,4.443,4.496,0.0091,False
2026-04-30,4.499,4.552,0.0126,False
2026-05-06,4.647,4.7,0.0329,False
2026-05-07,4.773,4.826,0.0271,False
2026-05-08,4.772,4.825,-0.0002,False
2026-05-11,4.871,4.924,0.0207,False
2026-05-12,4.911,4.964,0.008199999999999999,False
2026-05-13,5.028,5.081,0.023799999999999998,False
2026-05-14,4.945,4.998,-0.0165,False
2026-05-15,4.89,4.943,-0.0111,False
2026-05-18,4.918,4.971,0.005699999999999999,False
2026-05-19,4.977,5.03,0.012,False
2026-05-20,5.045,5.098,0.0137,False
2026-05-21,4.853,4.906,-0.0381,False
2026-05-22,5.064,5.117,0.0435,False
2026-05-25,5.222,5.275,0.031200000000000002,False
2026-05-26,5.184,5.237,-0.0073,False
2026-05-27,5.118,5.171,-0.0127,False
2026-05-28,5.27,5.323,0.0297,False
2026-05-29,5.121,5.174,-0.028300000000000002,False
2026-06-01,4.95,5.003,-0.0334,False
2026-06-02,5.067,5.12,0.0236,False
2026-06-03,5.134,5.187,0.0132,False
2026-06-04,5.209,5.262,0.0146,False
2026-06-05,5.122,5.175,-0.0167,False
2026-06-08,4.96,5.013,-0.0316,False
2026-06-09,5.182,5.235,0.044800000000000006,False
2026-06-10,5.08,5.133,-0.0197,False
2026-06-11,5.053,5.106,-0.0053,False
2026-06-12,5.085,5.138,0.0063,False
2026-06-15,5.384,5.437,0.0588,False
2026-06-16,5.485,5.538,0.018799999999999997,False
2026-06-17,5.558,5.611,0.013300000000000001,False
2026-06-18,5.68,5.733,0.022000000000000002,False
2026-06-22,5.699,5.752,0.0033,False
2026-06-23,5.536,5.589,-0.0286,False
2026-06-24,5.691,5.744,0.027999999999999997,False
2026-06-25,5.823,5.876,0.0232,False
2026-06-26,5.694,5.747,-0.0222,False
2026-06-29,5.61,5.663,-0.0148,False
2026-06-30,5.815,5.868,0.0365,False
2026-07-01,5.732,5.785,-0.0143,False
2026-07-02,5.435,5.488,-0.0518,False
2026-07-03,5.424,5.477,-0.002,False
2026-07-06,5.319,5.372,-0.0194,False
2026-07-07,5.26,5.313,-0.0111,False
2026-07-08,5.155,5.208,-0.02,False
2026-07-09,5.35,5.403,0.0378,False
2026-07-10,5.185,5.238,-0.0308,False
2026-07-13,4.969,5.022,-0.0417,False
2026-07-14,5.106,5.159,0.0276,False
2026-07-15,4.978,5.031,-0.025099999999999997,False
2026-07-16,4.803,4.856,-0.0352,False
2026-07-17,4.482,4.535,-0.0668,False
2026-07-20,4.275,4.328,-0.0462,False
2026-07-21,4.567,4.62,0.0683,False
2026-07-22,4.459,4.512,-0.0236,False
2026-07-23,4.422,4.475,-0.0083,False
2026-07-24,4.348,4.401,-0.0167,False
2026-07-27,4.485,4.538,0.0315,False
2026-07-28,4.25,4.303,-0.0524,False
2026-07-29,4.232,4.285,-0.0042,False
2026-07-30,4.039,4.092,-0.045599999999999995,False
2026-07-31,4.14,4.193,0.025,False
2026-08-03,4.061,4.114,-0.0191,False
2026-08-04,4.243,4.296,0.044800000000000006,False
2026-08-05,4.402,4.455,0.0375,False
2026-08-06,4.446,4.499,0.01,False
2026-08-07,4.605,4.658,0.0358,False
2026-08-10,4.574,4.627,-0.0067,False
2026-08-11,4.562,4.615,-0.0026,False
2026-08-12,4.62,4.673,0.0127,False
2026-08-13,4.584,4.637,-0.0078000000000000005,False
2026-08-14,4.663,4.716,0.0172,False
2026-08-17,4.816,4.869,0.032799999999999996,False
2026-08-18,4.775,4.828,-0.0085,False
2026-08-19,4.465,4.518,-0.0649,False
2026-08-20,4.472,4.525,0.0016,False
2026-08-21,4.533,4.586,0.013600000000000001,False
2026-08-24,4.427,4.48,-0.023399999999999997,False
2026-08-25,4.433,4.486,0.0014000000000000002,False
2026-08-26,4.444,4.497,0.0025,False
2026-08-27,4.561,4.614,0.0263,False
2026-08-28,4.55,4.603,-0.0024,False
2026-08-31,4.621,4.674,0.015600000000000001,False
2026-09-01,4.521,4.574,-0.0216,False
2026-09-02,4.479,4.532,-0.009300000000000001,False
2026-09-03,4.496,4.549,0.0038,False
2026-09-04,4.408,4.461,-0.0196,False
2026-09-07,4.562,4.615,0.0349,False
2026-09-08,4.524,4.577,-0.0083,False
2026-09-09,4.529,4.582,0.0011,False
2026-09-10,4.51,4.563,-0.0042,False
2026-09-11,4.445,4.498,-0.0144,False
2026-09-14,4.462,4.515,0.0038,False
