date,nav,nav_acc,daily_ret,suspicious_jump
2024-08-19,0.6698,0.6698,0.0042,False
2024-08-20,0.6643,0.6643,-0.008199999999999999,False
2024-08-21,0.6622,0.6622,-0.0032,False
2024-08-22,0.664,0.664,0.0027,False
2024-08-23,0.6681,0.6681,0.0062,False
2024-08-26,0.6695,0.6695,0.0021,False
2024-08-27,0.6711,0.6711,0.0024,False
2024-08-28,0.668,0.668,-0.0046,False
2024-08-29,0.6655,0.6655,-0.0037,False
2024-08-30,0.6715,0.6715,0.009000000000000001,False
2024-09-02,0.6658,0.6658,-0.0085,False
2024-09-03,0.6683,0.6683,0.0038,False
2024-09-04,0.664,0.664,-0.0064,False
2024-09-05,0.661,0.661,-0.0045000000000000005,False
2024-09-06,0.6545,0.6545,-0.0098,False
2024-09-09,0.6442,0.6442,-0.015700000000000002,False
2024-09-10,0.6457,0.6457,0.0023,False
2024-09-11,0.6423,0.6423,-0.0053,False
2024-09-12,0.6389,0.6389,-0.0053,False
2024-09-13,0.6383,0.6383,-0.0009,False
2024-09-18,0.6447,0.6447,0.01,False
2024-09-19,0.6529,0.6529,0.0127,False
2024-09-20,0.6548,0.6548,0.0029,False
2024-09-23,0.661,0.661,0.0095,False
2024-09-24,0.6877,0.6877,0.0404,False
2024-09-25,0.6934,0.6934,0.0083,False
2024-09-26,0.7212,0.7212,0.0401,False
2024-09-27,0.7333,0.7333,0.0168,False
2024-09-30,0.7747,0.7747,0.0565,False
2024-10-08,0.7832,0.7832,0.011000000000000001,False
2024-10-09,0.7387,0.7387,-0.056799999999999996,False
2024-10-10,0.7564,0.7564,0.024,False
2024-10-11,0.7446,0.7446,-0.015600000000000001,False
2024-10-14,0.7596,0.7596,0.020099999999999996,False
2024-10-15,0.7404,0.7404,-0.0253,False
2024-10-16,0.741,0.741,0.0008,False
2024-10-17,0.7315,0.7315,-0.0128,False
2024-10-18,0.7436,0.7436,0.0165,False
2024-10-21,0.745,0.745,0.0019,False
2024-10-22,0.7513,0.7513,0.0085,False
2024-10-23,0.7546,0.7546,0.0044,False
2024-10-24,0.7481,0.7481,-0.0086,False
2024-10-25,0.7463,0.7463,-0.0024,False
2024-10-28,0.7477,0.7477,0.0019,False
2024-10-29,0.7396,0.7396,-0.0108,False
2024-10-30,0.734,0.734,-0.0076,False
2024-10-31,0.7323,0.7323,-0.0023,False
2024-11-01,0.7367,0.7367,0.006,False
2024-11-04,0.743,0.743,0.0086,False
2024-11-05,0.7527,0.7527,0.0131,False
2024-11-06,0.7496,0.7496,-0.0040999999999999995,False
2024-11-07,0.7634,0.7634,0.0184,False
2024-11-08,0.7597,0.7597,-0.0048,False
2024-11-11,0.7559,0.7559,-0.005,False
2024-11-12,0.7501,0.7501,-0.0077,False
2024-11-13,0.7566,0.7566,0.0087,False
2024-11-14,0.7468,0.7468,-0.013000000000000001,False
2024-11-15,0.7433,0.7433,-0.004699999999999999,False
2024-11-18,0.7353,0.7353,-0.0108,False
2024-11-19,0.7417,0.7417,0.0087,False
2024-11-20,0.7447,0.7447,0.004,False
2024-11-21,0.7447,0.7447,0.0,False
2024-11-22,0.7252,0.7252,-0.0262,False
2024-11-25,0.7248,0.7248,-0.0006,False
2024-11-26,0.7251,0.7251,0.0004,False
2024-11-27,0.7382,0.7382,0.0181,False
2024-11-28,0.7315,0.7315,-0.0091,False
2024-11-29,0.7395,0.7395,0.0109,False
2024-12-02,0.7466,0.7466,0.0096,False
2024-12-03,0.7461,0.7461,-0.0007000000000000001,False
2024-12-04,0.7474,0.7474,0.0017000000000000001,False
2024-12-05,0.747,0.747,-0.0005,False
2024-12-06,0.7537,0.7537,0.009000000000000001,False
2024-12-09,0.7538,0.7538,0.0001,False
2024-12-10,0.7608,0.7608,0.009300000000000001,False
2024-12-11,0.7722,0.7722,0.015,False
2024-12-12,0.7794,0.7794,0.009300000000000001,False
2024-12-13,0.7685,0.7685,-0.013999999999999999,False
2024-12-16,0.7652,0.7652,-0.0043,False
2024-12-17,0.7594,0.7594,-0.0076,False
2024-12-18,0.7632,0.7632,0.005,False
2024-12-19,0.7606,0.7606,-0.0034000000000000002,False
2024-12-20,0.7592,0.7592,-0.0018,False
2024-12-23,0.7583,0.7583,-0.0012,False
2024-12-24,0.7665,0.7665,0.0108,False
2024-12-25,0.7679,0.7679,0.0018,False
2024-12-26,0.7684,0.7684,0.0007000000000000001,False
2024-12-27,0.7669,0.7669,-0.002,False
2024-12-30,0.7722,0.7722,0.0069,False
2024-12-31,0.7683,0.7683,-0.0051,False
2025-01-02,0.7602,0.7602,-0.0105,False
2025-01-03,0.7537,0.7537,-0.0086,False
2025-01-06,0.754,0.754,0.0004,False
2025-01-07,0.7584,0.7584,0.0058,False
2025-01-08,0.7594,0.7594,0.0013,False
2025-01-09,0.7532,0.7532,-0.008199999999999999,False
2025-01-10,0.745,0.745,-0.0109,False
2025-01-13,0.7402,0.7402,-0.0064,False
2025-01-14,0.7564,0.7564,0.0219,False
2025-01-15,0.7515,0.7515,-0.006500000000000001,False
2025-01-16,0.7599,0.7599,0.011200000000000002,False
2025-01-17,0.7615,0.7615,0.0021,False
2025-01-20,0.7633,0.7633,0.0024,False
2025-01-21,0.7633,0.7633,0.0,False
2025-01-22,0.7567,0.7567,-0.0086,False
2025-01-23,0.7569,0.7569,0.0003,False
2025-01-24,0.7619,0.7619,0.0066,False
2025-01-27,0.7643,0.7643,0.0032,False
2025-02-05,0.7505,0.7505,-0.0181,False
2025-02-06,0.7538,0.7538,0.0044,False
2025-02-07,0.7611,0.7611,0.0097,False
2025-02-10,0.7656,0.7656,0.0059,False
2025-02-11,0.767,0.767,0.0018,False
2025-02-12,0.7696,0.7696,0.0034000000000000002,False
2025-02-13,0.7679,0.7679,-0.0022,False
2025-02-14,0.7699,0.7699,0.0026,False
2025-02-17,0.7635,0.7635,-0.0083,False
2025-02-18,0.7543,0.7543,-0.012,False
2025-02-19,0.7551,0.7551,0.0011,False
2025-02-20,0.7577,0.7577,0.0034000000000000002,False
2025-02-21,0.7551,0.7551,-0.0034000000000000002,False
2025-02-24,0.7546,0.7546,-0.0007000000000000001,False
2025-02-25,0.7479,0.7479,-0.0089,False
2025-02-26,0.7507,0.7507,0.0037,False
2025-02-27,0.7611,0.7611,0.0139,False
2025-02-28,0.7545,0.7545,-0.0087,False
2025-03-03,0.7527,0.7527,-0.0024,False
2025-03-04,0.7513,0.7513,-0.0019,False
2025-03-05,0.7538,0.7538,0.0033,False
2025-03-06,0.7624,0.7624,0.011399999999999999,False
2025-03-07,0.7634,0.7634,0.0013,False
2025-03-10,0.7674,0.7674,0.0052,False
2025-03-11,0.773,0.773,0.0073,False
2025-03-12,0.7705,0.7705,-0.0032,False
2025-03-13,0.768,0.768,-0.0032,False
2025-03-14,0.7859,0.7859,0.0233,False
2025-03-17,0.7818,0.7818,-0.0052,False
2025-03-18,0.7874,0.7874,0.0072,False
2025-03-19,0.7886,0.7886,0.0015,False
2025-03-20,0.7824,0.7824,-0.0079,False
2025-03-21,0.7717,0.7717,-0.0137,False
2025-03-24,0.781,0.781,0.0121,False
2025-03-25,0.781,0.781,0.0,False
2025-03-26,0.7764,0.7764,-0.0059,False
2025-03-27,0.7786,0.7786,0.0028000000000000004,False
2025-03-28,0.777,0.777,-0.0021,False
2025-03-31,0.7757,0.7757,-0.0017000000000000001,False
2025-04-01,0.7762,0.7762,0.0006,False
2025-04-02,0.7772,0.7772,0.0013,False
2025-04-03,0.7679,0.7679,-0.012,False
2025-04-07,0.7141,0.7141,-0.0701,False
2025-04-08,0.7264,0.7264,0.0172,False
2025-04-09,0.7348,0.7348,0.0116,False
2025-04-10,0.7532,0.7532,0.025,False
2025-04-11,0.7527,0.7527,-0.0007000000000000001,False
2025-04-14,0.7623,0.7623,0.0128,False
2025-04-15,0.7678,0.7678,0.0072,False
2025-04-16,0.766,0.766,-0.0023,False
2025-04-17,0.7647,0.7647,-0.0017000000000000001,False
2025-04-18,0.7606,0.7606,-0.0054,False
2025-04-21,0.7835,0.7835,0.0301,False
2025-04-22,0.7789,0.7789,-0.0059,False
2025-04-23,0.7732,0.7732,-0.0073,False
2025-04-24,0.772,0.772,-0.0016,False
2025-04-25,0.774,0.774,0.0026,False
2025-04-28,0.7727,0.7727,-0.0017000000000000001,False
2025-04-29,0.7743,0.7743,0.0021,False
2025-04-30,0.7739,0.7739,-0.0005,False
2025-05-06,0.7792,0.7792,0.0068000000000000005,False
2025-05-07,0.7806,0.7806,0.0018,False
2025-05-08,0.7799,0.7799,-0.0009,False
2025-05-09,0.7789,0.7789,-0.0013,False
2025-05-12,0.7874,0.7874,0.0109,False
2025-05-13,0.7898,0.7898,0.003,False
2025-05-14,0.7894,0.7894,-0.0005,False
2025-05-15,0.7783,0.7783,-0.0141,False
2025-05-16,0.7799,0.7799,0.0021,False
2025-05-19,0.7806,0.7806,0.0009,False
2025-05-20,0.7888,0.7888,0.0105,False
2025-05-21,0.7977,0.7977,0.0113,False
2025-05-22,0.7925,0.7925,-0.006500000000000001,False
2025-05-23,0.7874,0.7874,-0.0064,False
2025-05-26,0.786,0.786,-0.0018,False
2025-05-27,0.7769,0.7769,-0.0116,False
2025-05-28,0.78,0.78,0.004,False
2025-05-29,0.7837,0.7837,0.004699999999999999,False
2025-05-30,0.7781,0.7781,-0.0070999999999999995,False
2025-06-03,0.7825,0.7825,0.005699999999999999,False
2025-06-04,0.7871,0.7871,0.0059,False
2025-06-05,0.7868,0.7868,-0.0004,False
2025-06-06,0.7856,0.7856,-0.0015,False
2025-06-09,0.788,0.788,0.0031,False
2025-06-10,0.7865,0.7865,-0.0019,False
2025-06-11,0.7947,0.7947,0.0104,False
2025-06-12,0.7983,0.7983,0.0045000000000000005,False
2025-06-13,0.7932,0.7932,-0.0064,False
2025-06-16,0.7878,0.7878,-0.0068000000000000005,False
2025-06-17,0.7849,0.7849,-0.0037,False
2025-06-18,0.7859,0.7859,0.0013,False
2025-06-19,0.7758,0.7758,-0.0129,False
2025-06-20,0.7744,0.7744,-0.0018,False
2025-06-23,0.7738,0.7738,-0.0008,False
2025-06-24,0.7812,0.7812,0.0096,False
2025-06-25,0.7895,0.7895,0.0106,False
2025-06-26,0.7867,0.7867,-0.0034999999999999996,False
2025-06-27,0.7911,0.7911,0.005600000000000001,False
2025-06-30,0.7977,0.7977,0.0083,False
2025-07-01,0.8045,0.8045,0.0085,False
2025-07-02,0.8039,0.8039,-0.0007000000000000001,False
2025-07-03,0.8085,0.8085,0.005699999999999999,False
2025-07-04,0.8039,0.8039,-0.005699999999999999,False
2025-07-07,0.799,0.799,-0.0060999999999999995,False
2025-07-08,0.8037,0.8037,0.0059,False
2025-07-09,0.7984,0.7984,-0.0066,False
2025-07-10,0.7988,0.7988,0.0005,False
2025-07-11,0.7993,0.7993,0.0006,False
2025-07-14,0.8037,0.8037,0.0055000000000000005,False
2025-07-15,0.8038,0.8038,0.0001,False
2025-07-16,0.8049,0.8049,0.0014000000000000002,False
2025-07-17,0.806,0.806,0.0014000000000000002,False
2025-07-18,0.8073,0.8073,0.0016,False
2025-07-21,0.8166,0.8166,0.0115,False
2025-07-22,0.8285,0.8285,0.0146,False
2025-07-23,0.8289,0.8289,0.0005,False
2025-07-24,0.8305,0.8305,0.0019,False
2025-07-25,0.8292,0.8292,-0.0016,False
2025-07-28,0.8224,0.8224,-0.008199999999999999,False
2025-07-29,0.8231,0.8231,0.0009,False
2025-07-30,0.8254,0.8254,0.0028000000000000004,False
2025-07-31,0.8069,0.8069,-0.022400000000000003,False
2025-08-01,0.8074,0.8074,0.0006,False
2025-08-04,0.8186,0.8186,0.0139,False
2025-08-05,0.824,0.824,0.0066,False
2025-08-06,0.834,0.834,0.0121,False
2025-08-07,0.835,0.835,0.0012,False
2025-08-08,0.8412,0.8412,0.0074,False
2025-08-11,0.8398,0.8398,-0.0017000000000000001,False
2025-08-12,0.8461,0.8461,0.0075,False
2025-08-13,0.8596,0.8596,0.016,False
2025-08-14,0.8561,0.8561,-0.0040999999999999995,False
2025-08-15,0.8664,0.8664,0.012,False
2025-08-18,0.8642,0.8642,-0.0025,False
2025-08-19,0.8597,0.8597,-0.0052,False
2025-08-20,0.8705,0.8705,0.0126,False
2025-08-21,0.8743,0.8743,0.0044,False
2025-08-22,0.8794,0.8794,0.0058,False
2025-08-25,0.898,0.898,0.0212,False
2025-08-26,0.9001,0.9001,0.0023,False
2025-08-27,0.8795,0.8795,-0.0229,False
2025-08-28,0.888,0.888,0.0097,False
2025-08-29,0.9029,0.9029,0.0168,False
2025-09-01,0.9286,0.9286,0.0285,False
2025-09-02,0.9272,0.9272,-0.0015,False
2025-09-03,0.9237,0.9237,-0.0038,False
2025-09-04,0.8967,0.8967,-0.0292,False
2025-09-05,0.9246,0.9246,0.0311,False
2025-09-08,0.9264,0.9264,0.0019,False
2025-09-09,0.9304,0.9304,0.0043,False
2025-09-10,0.9266,0.9266,-0.0040999999999999995,False
2025-09-11,0.9414,0.9414,0.016,False
2025-09-12,0.9472,0.9472,0.0062,False
2025-09-15,0.9459,0.9459,-0.0014000000000000002,False
2025-09-16,0.9493,0.9493,0.0036,False
2025-09-17,0.9549,0.9549,0.0059,False
2025-09-18,0.9376,0.9376,-0.0181,False
2025-09-19,0.9407,0.9407,0.0033,False
2025-09-22,0.9515,0.9515,0.0115,False
2025-09-23,0.9486,0.9486,-0.003,False
2025-09-24,0.9614,0.9614,0.013500000000000002,False
2025-09-25,0.9662,0.9662,0.005,False
2025-09-26,0.958,0.958,-0.0085,False
2025-09-29,0.9759,0.9759,0.0187,False
2025-09-30,0.9906,0.9906,0.0151,False
2025-10-09,1.0198,1.0198,0.029500000000000002,False
2025-10-10,0.9947,0.9947,-0.0246,False
2025-10-13,0.9995,0.9995,0.0048,False
2025-10-14,0.9667,0.9667,-0.032799999999999996,False
2025-10-15,0.9867,0.9867,0.0207,False
2025-10-16,0.9745,0.9745,-0.0124,False
2025-10-17,0.9525,0.9525,-0.0226,False
2025-10-20,0.9485,0.9485,-0.0042,False
2025-10-21,0.9601,0.9601,0.012199999999999999,False
2025-10-22,0.9514,0.9514,-0.0091,False
2025-10-23,0.9511,0.9511,-0.0003,False
2025-10-24,0.9666,0.9666,0.0163,False
2025-10-27,0.9828,0.9828,0.0168,False
2025-10-28,0.965,0.965,-0.0181,False
2025-10-29,0.9898,0.9898,0.025699999999999997,False
2025-10-30,0.9674,0.9674,-0.0226,False
2025-10-31,0.9648,0.9648,-0.0027,False
2025-11-03,0.9588,0.9588,-0.0062,False
2025-11-04,0.9308,0.9308,-0.0292,False
2025-11-05,0.9338,0.9338,0.0032,False
2025-11-06,0.9527,0.9527,0.0202,False
2025-11-07,0.9428,0.9428,-0.0104,False
2025-11-10,0.9415,0.9415,-0.0014000000000000002,False
2025-11-11,0.929,0.929,-0.013300000000000001,False
2025-11-12,0.927,0.927,-0.0022,False
2025-11-13,0.9504,0.9504,0.0252,False
2025-11-14,0.9279,0.9279,-0.023700000000000002,False
2025-11-17,0.9193,0.9193,-0.009300000000000001,False
2025-11-18,0.9097,0.9097,-0.0104,False
2025-11-19,0.9237,0.9237,0.0154,False
2025-11-20,0.9168,0.9168,-0.0075,False
2025-11-21,0.8815,0.8815,-0.0385,False
2025-11-24,0.8824,0.8824,0.001,False
2025-11-25,0.9036,0.9036,0.024,False
2025-11-26,0.9202,0.9202,0.0184,False
2025-11-27,0.9218,0.9218,0.0017000000000000001,False
2025-11-28,0.9284,0.9284,0.0072,False
2025-12-01,0.9469,0.9469,0.0199,False
2025-12-02,0.9391,0.9391,-0.008199999999999999,False
2025-12-03,0.9337,0.9337,-0.0058,False
2025-12-04,0.9407,0.9407,0.0075,False
2025-12-05,0.951,0.951,0.0109,False
2025-12-08,0.9668,0.9668,0.0166,False
2025-12-09,0.9659,0.9659,-0.0009,False
2025-12-10,0.9703,0.9703,0.0046,False
2025-12-11,0.9575,0.9575,-0.0132,False
2025-12-12,0.9701,0.9701,0.0132,False
2025-12-15,0.9599,0.9599,-0.0105,False
2025-12-16,0.9344,0.9344,-0.026600000000000002,False
2025-12-17,0.9706,0.9706,0.0387,False
2025-12-18,0.9576,0.9576,-0.0134,False
2025-12-19,0.9648,0.9648,0.0075,False
2025-12-22,0.9958,0.9958,0.0321,False
2025-12-23,1.001,1.001,0.0052,False
2025-12-24,1.0042,1.0042,0.0032,False
2025-12-25,0.9968,0.9968,-0.0074,False
2025-12-26,1.0128,1.0128,0.0161,False
2025-12-29,0.9951,0.9951,-0.0175,False
2025-12-30,1.0052,1.0052,0.0101,False
2025-12-31,1.0021,1.0021,-0.0031,False
2026-01-05,1.0327,1.0327,0.0305,False
2026-01-06,1.0547,1.0547,0.0213,False
2026-01-07,1.054,1.054,-0.0007000000000000001,False
2026-01-08,1.0338,1.0338,-0.0192,False
2026-01-09,1.0474,1.0474,0.0132,False
2026-01-12,1.05,1.05,0.0025,False
2026-01-13,1.0551,1.0551,0.0049,False
2026-01-14,1.0671,1.0671,0.011399999999999999,False
2026-01-15,1.0846,1.0846,0.016399999999999998,False
2026-01-16,1.078,1.078,-0.0060999999999999995,False
2026-01-19,1.0714,1.0714,-0.0060999999999999995,False
2026-01-20,1.0597,1.0597,-0.0109,False
2026-01-21,1.0857,1.0857,0.0245,False
2026-01-22,1.0924,1.0924,0.0062,False
2026-01-23,1.0831,1.0831,-0.0085,False
2026-01-26,1.1125,1.1125,0.0271,False
2026-01-27,1.1304,1.1304,0.0161,False
2026-01-28,1.165,1.165,0.030600000000000002,False
2026-01-29,1.1794,1.1794,0.0124,False
2026-01-30,1.1626,1.1626,-0.014199999999999999,False
2026-02-02,1.1049,1.1049,-0.0496,False
2026-02-03,1.1309,1.1309,0.0235,False
2026-02-04,1.1198,1.1198,-0.0098,False
2026-02-05,1.0886,1.0886,-0.0279,False
2026-02-06,1.0839,1.0839,-0.0043,False
2026-02-09,1.1143,1.1143,0.027999999999999997,False
2026-02-10,1.1112,1.1112,-0.0028000000000000004,False
2026-02-11,1.1125,1.1125,0.0012,False
2026-02-12,1.1238,1.1238,0.0102,False
2026-02-13,1.097,1.097,-0.023799999999999998,False
2026-02-24,1.1342,1.1342,0.0339,False
2026-02-25,1.1597,1.1597,0.0225,False
2026-02-26,1.1739,1.1739,0.012199999999999999,False
2026-02-27,1.1693,1.1693,-0.0039000000000000003,False
2026-03-02,1.2102,1.2102,0.035,False
2026-03-03,1.1713,1.1713,-0.0321,False
2026-03-04,1.1507,1.1507,-0.0176,False
2026-03-05,1.1519,1.1519,0.001,False
2026-03-06,1.1398,1.1398,-0.0105,False
2026-03-09,1.118,1.118,-0.0191,False
2026-03-10,1.1619,1.1619,0.0393,False
2026-03-11,1.1533,1.1533,-0.0074,False
2026-03-12,1.1334,1.1334,-0.0173,False
2026-03-13,1.1335,1.1335,0.0001,False
2026-03-16,1.1428,1.1428,0.008199999999999999,False
2026-03-17,1.1143,1.1143,-0.024900000000000002,False
2026-03-18,1.1378,1.1378,0.021099999999999997,False
2026-03-19,1.0952,1.0952,-0.0374,False
2026-03-20,1.1038,1.1038,0.0079,False
2026-03-23,1.0467,1.0467,-0.051699999999999996,False
2026-03-24,1.0799,1.0799,0.0317,False
2026-03-25,1.1061,1.1061,0.024300000000000002,False
2026-03-26,1.082,1.082,-0.0218,False
2026-03-27,1.0859,1.0859,0.0036,False
2026-03-30,1.0929,1.0929,0.0064,False
2026-03-31,1.0786,1.0786,-0.0131,False
2026-04-01,1.1206,1.1206,0.038900000000000004,False
2026-04-02,1.0949,1.0949,-0.0229,False
2026-04-03,1.1038,1.1038,0.008100000000000001,False
2026-04-07,1.1018,1.1018,-0.0018,False
2026-04-08,1.1902,1.1902,0.0802,False
2026-04-09,1.1898,1.1898,-0.0003,False
2026-04-10,1.2148,1.2148,0.021,False
2026-04-13,1.2124,1.2124,-0.002,False
2026-04-14,1.2396,1.2396,0.022400000000000003,False
2026-04-15,1.2329,1.2329,-0.0054,False
2026-04-16,1.2556,1.2556,0.0184,False
2026-04-17,1.261,1.261,0.0043,False
2026-04-20,1.2712,1.2712,0.008100000000000001,False
2026-04-21,1.2743,1.2743,0.0024,False
2026-04-22,1.3011,1.3011,0.021,False
2026-04-23,1.2796,1.2796,-0.0165,False
2026-04-24,1.2533,1.2533,-0.0206,False
2026-04-27,1.2504,1.2504,-0.0023,False
2026-04-28,1.2319,1.2319,-0.0148,False
2026-04-29,1.2561,1.2561,0.0196,False
2026-04-30,1.2373,1.2373,-0.015,False
2026-05-06,1.2614,1.2614,0.0195,False
2026-05-07,1.2922,1.2922,0.024399999999999998,False
2026-05-08,1.3002,1.3002,0.0062,False
2026-05-11,1.316,1.316,0.012199999999999999,False
2026-05-12,1.332,1.332,0.012199999999999999,False
2026-05-13,1.3662,1.3662,0.025699999999999997,False
2026-05-14,1.3261,1.3261,-0.0294,False
2026-05-15,1.2757,1.2757,-0.038,False
2026-05-18,1.2635,1.2635,-0.0096,False
2026-05-19,1.2537,1.2537,-0.0078000000000000005,False
2026-05-20,1.2469,1.2469,-0.0054,False
2026-05-21,1.2206,1.2206,-0.021099999999999997,False
2026-05-22,1.2782,1.2782,0.0472,False
2026-05-25,1.3161,1.3161,0.0297,False
2026-05-26,1.3597,1.3597,0.0331,False
2026-05-27,1.3278,1.3278,-0.0235,False
2026-05-28,1.3306,1.3306,0.0021,False
2026-05-29,1.3232,1.3232,-0.005600000000000001,False
2026-06-01,1.3057,1.3057,-0.0132,False
2026-06-02,1.3646,1.3646,0.0451,False
2026-06-03,1.3735,1.3735,0.006500000000000001,False
2026-06-04,1.3352,1.3352,-0.0279,False
2026-06-05,1.3051,1.3051,-0.0225,False
2026-06-08,1.248,1.248,-0.0438,False
2026-06-09,1.277,1.277,0.0232,False
2026-06-10,1.2483,1.2483,-0.0225,False
2026-06-11,1.2531,1.2531,0.0038,False
2026-06-12,1.3059,1.3059,0.0421,False
2026-06-15,1.3844,1.3844,0.0601,False
2026-06-16,1.3686,1.3686,-0.011399999999999999,False
2026-06-17,1.3797,1.3797,0.008100000000000001,False
2026-06-18,1.375,1.375,-0.0034000000000000002,False
2026-06-22,1.4127,1.4127,0.0274,False
2026-06-23,1.312,1.312,-0.0713,False
2026-06-24,1.3141,1.3141,0.0016,False
2026-06-25,1.2747,1.2747,-0.03,False
2026-06-26,1.2256,1.2256,-0.0385,False
2026-06-29,1.2488,1.2488,0.0189,False
2026-06-30,1.2363,1.2363,-0.01,False
2026-07-01,1.2279,1.2279,-0.0068000000000000005,False
2026-07-02,1.2588,1.2588,0.0252,False
2026-07-03,1.3242,1.3242,0.052000000000000005,False
2026-07-06,1.328,1.328,0.0029,False
2026-07-07,1.3009,1.3009,-0.0204,False
2026-07-08,1.2965,1.2965,-0.0034000000000000002,False
2026-07-09,1.3251,1.3251,0.022099999999999998,False
2026-07-10,1.3164,1.3164,-0.0066,False
2026-07-13,1.2863,1.2863,-0.0229,False
2026-07-14,1.3628,1.3628,0.059500000000000004,False
2026-07-15,1.3396,1.3396,-0.017,False
2026-07-16,1.3359,1.3359,-0.0028000000000000004,False
2026-07-17,1.2504,1.2504,-0.064,False
2026-07-20,1.2447,1.2447,-0.0046,False
2026-07-21,1.3411,1.3411,0.0774,False
2026-07-22,1.3402,1.3402,-0.0007000000000000001,False
2026-07-23,1.348,1.348,0.0058,False
2026-07-24,1.3058,1.3058,-0.0313,False
2026-07-27,1.3441,1.3441,0.029300000000000003,False
2026-07-28,1.2664,1.2664,-0.057800000000000004,False
2026-07-29,1.27,1.27,0.0028000000000000004,False
2026-07-30,1.2035,1.2035,-0.0524,False
2026-07-31,1.2564,1.2564,0.044000000000000004,False
2026-08-03,1.2427,1.2427,-0.0109,False
2026-08-04,1.3202,1.3202,0.062400000000000004,False
2026-08-05,1.372,1.372,0.0392,False
2026-08-06,1.3927,1.3927,0.0151,False
2026-08-07,1.4293,1.4293,0.0263,False
2026-08-10,1.4196,1.4196,-0.0068000000000000005,False
2026-08-11,1.3803,1.3803,-0.0277,False
2026-08-12,1.4065,1.4065,0.019,False
2026-08-13,1.384,1.384,-0.016,False
2026-08-14,1.401,1.401,0.0123,False
2026-08-17,1.4504,1.4504,0.0353,False
2026-08-18,1.4371,1.4371,-0.0092,False
2026-08-19,1.3704,1.3704,-0.0464,False
2026-08-20,1.3995,1.3995,0.0212,False
2026-08-21,1.4417,1.4417,0.0302,False
2026-08-24,1.4081,1.4081,-0.0233,False
2026-08-25,1.3843,1.3843,-0.0169,False
2026-08-26,1.4094,1.4094,0.0181,False
2026-08-27,1.4373,1.4373,0.019799999999999998,False
2026-08-28,1.4235,1.4235,-0.0096,False
2026-08-31,1.4184,1.4184,-0.0036,False
2026-09-01,1.4017,1.4017,-0.0118,False
2026-09-02,1.3693,1.3693,-0.0231,False
2026-09-03,1.3757,1.3757,0.004699999999999999,False
2026-09-04,1.3652,1.3652,-0.0076,False
2026-09-07,1.4029,1.4029,0.0276,False
2026-09-08,1.4064,1.4064,0.0025,False
2026-09-09,1.4244,1.4244,0.0128,False
2026-09-10,1.4099,1.4099,-0.0102,False
2026-09-11,1.3942,1.3942,-0.0111,False
2026-09-14,1.3683,1.3683,-0.018600000000000002,False
