date,nav,nav_acc,daily_ret,suspicious_jump
2025-05-07,1.1707,1.1707,-0.0109,False
2025-05-08,1.1682,1.1682,-0.0021,False
2025-05-09,1.181,1.181,0.011000000000000001,False
2025-05-12,1.1914,1.1914,0.0088,False
2025-05-13,1.1852,1.1852,-0.0052,False
2025-05-14,1.199,1.199,0.0116,False
2025-05-15,1.2016,1.2016,0.0022,False
2025-05-16,1.1958,1.1958,-0.0048,False
2025-05-19,1.2023,1.2023,0.0054,False
2025-05-20,1.2219,1.2219,0.0163,False
2025-05-21,1.2239,1.2239,0.0016,False
2025-05-22,1.2153,1.2153,-0.006999999999999999,False
2025-05-23,1.2083,1.2083,-0.0058,False
2025-05-26,1.1979,1.1979,-0.0086,False
2025-05-27,1.2054,1.2054,0.0063,False
2025-05-28,1.203,1.203,-0.002,False
2025-05-29,1.2023,1.2023,-0.0006,False
2025-05-30,1.1926,1.1926,-0.008100000000000001,False
2025-06-03,1.2367,1.2367,0.037000000000000005,False
2025-06-04,1.2858,1.2858,0.0397,False
2025-06-05,1.2553,1.2553,-0.023700000000000002,False
2025-06-06,1.2428,1.2428,-0.01,False
2025-06-09,1.2518,1.2518,0.0072,False
2025-06-10,1.2619,1.2619,0.008100000000000001,False
2025-06-11,1.2699,1.2699,0.0063,False
2025-06-12,1.2788,1.2788,0.006999999999999999,False
2025-06-13,1.2672,1.2672,-0.0091,False
2025-06-16,1.2681,1.2681,0.0007000000000000001,False
2025-06-17,1.2413,1.2413,-0.021099999999999997,False
2025-06-18,1.2459,1.2459,0.0037,False
2025-06-19,1.2198,1.2198,-0.0209,False
2025-06-20,1.2061,1.2061,-0.011200000000000002,False
2025-06-23,1.2154,1.2154,0.0077,False
2025-06-24,1.2298,1.2298,0.0118,False
2025-06-25,1.2374,1.2374,0.0062,False
2025-06-26,1.243,1.243,0.0045000000000000005,False
2025-06-27,1.2605,1.2605,0.0141,False
2025-06-30,1.2797,1.2797,0.0152,False
2025-07-01,1.2962,1.2962,0.0129,False
2025-07-02,1.2709,1.2709,-0.0195,False
2025-07-03,1.3015,1.3015,0.0241,False
2025-07-04,1.3039,1.3039,0.0018,False
2025-07-07,1.2974,1.2974,-0.005,False
2025-07-08,1.3304,1.3304,0.0254,False
2025-07-09,1.3297,1.3297,-0.0005,False
2025-07-10,1.3117,1.3117,-0.013500000000000002,False
2025-07-11,1.3,1.3,-0.0089,False
2025-07-14,1.3123,1.3123,0.0095,False
2025-07-15,1.3801,1.3801,0.051699999999999996,False
2025-07-16,1.3778,1.3778,-0.0017000000000000001,False
2025-07-17,1.4369,1.4369,0.0429,False
2025-07-18,1.4226,1.4226,-0.01,False
2025-07-21,1.4168,1.4168,-0.0040999999999999995,False
2025-07-22,1.4128,1.4128,-0.0028000000000000004,False
2025-07-23,1.4113,1.4113,-0.0011,False
2025-07-24,1.4199,1.4199,0.0060999999999999995,False
2025-07-25,1.4161,1.4161,-0.0027,False
2025-07-28,1.452,1.452,0.0254,False
2025-07-29,1.4963,1.4963,0.0305,False
2025-07-30,1.4716,1.4716,-0.0165,False
2025-07-31,1.4783,1.4783,0.0046,False
2025-08-01,1.4512,1.4512,-0.0183,False
2025-08-04,1.4493,1.4493,-0.0013,False
2025-08-05,1.4567,1.4567,0.0051,False
2025-08-06,1.4775,1.4775,0.0143,False
2025-08-07,1.4542,1.4542,-0.0158,False
2025-08-08,1.4563,1.4563,0.0014000000000000002,False
2025-08-11,1.4779,1.4779,0.0148,False
2025-08-12,1.5025,1.5025,0.0166,False
2025-08-13,1.5894,1.5894,0.057800000000000004,False
2025-08-14,1.5611,1.5611,-0.0178,False
2025-08-15,1.5857,1.5857,0.0158,False
2025-08-18,1.6366,1.6366,0.0321,False
2025-08-19,1.6724,1.6724,0.0219,False
2025-08-20,1.6692,1.6692,-0.0019,False
2025-08-21,1.6397,1.6397,-0.0177,False
2025-08-22,1.713,1.713,0.0447,False
2025-08-25,1.8067,1.8067,0.0547,False
2025-08-26,1.7746,1.7746,-0.0178,False
2025-08-27,1.7944,1.7944,0.011200000000000002,False
2025-08-28,1.9251,1.9251,0.0728,False
2025-08-29,1.9237,1.9237,-0.0007000000000000001,False
2025-09-01,1.9795,1.9795,0.028999999999999998,False
2025-09-02,1.8771,1.8771,-0.051699999999999996,False
2025-09-03,1.914,1.914,0.0197,False
2025-09-04,1.7489,1.7489,-0.0863,False
2025-09-05,1.8796,1.8796,0.0747,False
2025-09-08,1.7955,1.7955,-0.0447,False
2025-09-09,1.777,1.777,-0.0103,False
2025-09-10,1.8434,1.8434,0.0374,False
2025-09-11,1.9887,1.9887,0.0788,False
2025-09-12,2.007,2.007,0.0092,False
2025-09-15,1.9872,1.9872,-0.009899999999999999,False
2025-09-16,2.0252,2.0252,0.0191,False
2025-09-17,2.0284,2.0284,0.0016,False
2025-09-18,2.0207,2.0207,-0.0038,False
2025-09-19,2.0262,2.0262,0.0027,False
2025-09-22,2.0437,2.0437,0.0086,False
2025-09-23,2.0634,2.0634,0.0096,False
2025-09-24,2.048,2.048,-0.0075,False
2025-09-25,2.0864,2.0864,0.018799999999999997,False
2025-09-26,2.0359,2.0359,-0.0242,False
2025-09-29,2.0866,2.0866,0.024900000000000002,False
2025-09-30,2.0766,2.0766,-0.0048,False
2025-10-09,2.0448,2.0448,-0.015300000000000001,False
2025-10-10,1.9743,1.9743,-0.0345,False
2025-10-13,1.942,1.942,-0.016399999999999998,False
2025-10-14,1.8575,1.8575,-0.0435,False
2025-10-15,1.903,1.903,0.0245,False
2025-10-16,1.9062,1.9062,0.0017000000000000001,False
2025-10-17,1.8297,1.8297,-0.0401,False
2025-10-20,1.8802,1.8802,0.0276,False
2025-10-21,1.9574,1.9574,0.041100000000000005,False
2025-10-22,1.9469,1.9469,-0.0054,False
2025-10-23,1.9161,1.9161,-0.0158,False
2025-10-24,2.0136,2.0136,0.0509,False
2025-10-27,2.0799,2.0799,0.0329,False
2025-10-28,2.0806,2.0806,0.0003,False
2025-10-29,2.132,2.132,0.024700000000000003,False
2025-10-30,2.0821,2.0821,-0.023399999999999997,False
2025-10-31,1.9814,1.9814,-0.0484,False
2025-11-03,1.9885,1.9885,0.0036,False
2025-11-04,1.9648,1.9648,-0.011899999999999999,False
2025-11-05,1.9924,1.9924,0.013999999999999999,False
2025-11-06,2.0535,2.0535,0.030699999999999998,False
2025-11-07,2.0443,2.0443,-0.0045000000000000005,False
2025-11-10,2.0472,2.0472,0.0014000000000000002,False
2025-11-11,2.0226,2.0226,-0.012,False
2025-11-12,2.0488,2.0488,0.013000000000000001,False
2025-11-13,2.1003,2.1003,0.025099999999999997,False
2025-11-14,2.0423,2.0423,-0.0276,False
2025-11-17,2.0465,2.0465,0.0021,False
2025-11-18,2.0041,2.0041,-0.0207,False
2025-11-19,2.0071,2.0071,0.0015,False
2025-11-20,2.0017,2.0017,-0.0027,False
2025-11-21,1.8777,1.8777,-0.061900000000000004,False
2025-11-24,1.8604,1.8604,-0.0092,False
2025-11-25,1.9324,1.9324,0.0387,False
2025-11-26,2.0181,2.0181,0.0443,False
2025-11-27,2.0174,2.0174,-0.0003,False
2025-11-28,2.0196,2.0196,0.0011,False
2025-12-01,2.0233,2.0233,0.0018,False
2025-12-02,2.0138,2.0138,-0.004699999999999999,False
2025-12-03,2.0172,2.0172,0.0017000000000000001,False
2025-12-04,2.0402,2.0402,0.011399999999999999,False
2025-12-05,2.0601,2.0601,0.0098,False
2025-12-08,2.1617,2.1617,0.0493,False
2025-12-09,2.2146,2.2146,0.0245,False
2025-12-10,2.2075,2.2075,-0.0032,False
2025-12-11,2.1553,2.1553,-0.0236,False
2025-12-12,2.1717,2.1717,0.0076,False
2025-12-15,2.113,2.113,-0.027000000000000003,False
2025-12-16,2.058,2.058,-0.026000000000000002,False
2025-12-17,2.1758,2.1758,0.0572,False
2025-12-18,2.1167,2.1167,-0.027200000000000002,False
2025-12-19,2.1176,2.1176,0.0004,False
2025-12-22,2.203,2.203,0.0403,False
2025-12-23,2.2193,2.2193,0.0074,False
2025-12-24,2.2565,2.2565,0.0168,False
2025-12-25,2.2492,2.2492,-0.0032,False
2025-12-26,2.2413,2.2413,-0.0034999999999999996,False
2025-12-29,2.2463,2.2463,0.0022,False
2025-12-30,2.2473,2.2473,0.0004,False
2025-12-31,2.2092,2.2092,-0.017,False
2026-01-05,2.2469,2.2469,0.0171,False
2026-01-06,2.2302,2.2302,-0.0074,False
2026-01-07,2.2658,2.2658,0.016,False
2026-01-08,2.2279,2.2279,-0.0167,False
2026-01-09,2.2279,2.2279,0.0,False
2026-01-12,2.2021,2.2021,-0.0116,False
2026-01-13,2.1668,2.1668,-0.016,False
2026-01-14,2.1958,2.1958,0.0134,False
2026-01-15,2.2536,2.2536,0.0263,False
2026-01-16,2.2681,2.2681,0.0064,False
2026-01-19,2.2484,2.2484,-0.0087,False
2026-01-20,2.1845,2.1845,-0.028399999999999998,False
2026-01-21,2.2291,2.2291,0.0204,False
2026-01-22,2.2743,2.2743,0.0203,False
2026-01-23,2.2095,2.2095,-0.0285,False
2026-01-26,2.2173,2.2173,0.0034999999999999996,False
2026-01-27,2.2935,2.2935,0.0344,False
2026-01-28,2.324,2.324,0.013300000000000001,False
2026-01-29,2.29,2.29,-0.0146,False
2026-01-30,2.3182,2.3182,0.0123,False
2026-02-02,2.2292,2.2292,-0.0384,False
2026-02-03,2.2825,2.2825,0.0239,False
2026-02-04,2.233,2.233,-0.0217,False
2026-02-05,2.1718,2.1718,-0.0274,False
2026-02-06,2.142,2.142,-0.0137,False
2026-02-09,2.2321,2.2321,0.0421,False
2026-02-10,2.2542,2.2542,0.009899999999999999,False
2026-02-11,2.2129,2.2129,-0.0183,False
2026-02-12,2.2608,2.2608,0.0216,False
2026-02-13,2.1963,2.1963,-0.0285,False
2026-02-24,2.2838,2.2838,0.0398,False
2026-02-25,2.2833,2.2833,-0.0002,False
2026-02-26,2.3295,2.3295,0.0202,False
2026-02-27,2.3162,2.3162,-0.005699999999999999,False
2026-03-02,2.3744,2.3744,0.025099999999999997,False
2026-03-03,2.2846,2.2846,-0.0378,False
2026-03-04,2.2657,2.2657,-0.0083,False
2026-03-05,2.3115,2.3115,0.0202,False
2026-03-06,2.2884,2.2884,-0.01,False
2026-03-09,2.2401,2.2401,-0.021099999999999997,False
2026-03-10,2.3661,2.3661,0.0562,False
2026-03-11,2.3358,2.3358,-0.0128,False
2026-03-12,2.291,2.291,-0.0192,False
2026-03-13,2.2629,2.2629,-0.0123,False
2026-03-16,2.2882,2.2882,0.011200000000000002,False
2026-03-17,2.1672,2.1672,-0.0529,False
2026-03-18,2.2592,2.2592,0.0425,False
2026-03-19,2.2289,2.2289,-0.0134,False
2026-03-20,2.2922,2.2922,0.028399999999999998,False
2026-03-23,2.174,2.174,-0.0516,False
2026-03-24,2.2448,2.2448,0.0326,False
2026-03-25,2.3188,2.3188,0.033,False
2026-03-26,2.2662,2.2662,-0.0227,False
2026-03-27,2.2314,2.2314,-0.0154,False
2026-03-30,2.2709,2.2709,0.0177,False
2026-03-31,2.1977,2.1977,-0.0322,False
2026-04-01,2.2957,2.2957,0.0446,False
2026-04-02,2.2567,2.2567,-0.017,False
2026-04-03,2.2929,2.2929,0.016,False
2026-04-07,2.2801,2.2801,-0.005600000000000001,False
2026-04-08,2.4828,2.4828,0.0889,False
2026-04-09,2.5358,2.5358,0.0213,False
2026-04-10,2.6256,2.6256,0.0354,False
2026-04-13,2.6363,2.6363,0.0040999999999999995,False
2026-04-14,2.6636,2.6636,0.0104,False
2026-04-15,2.6369,2.6369,-0.01,False
2026-04-16,2.7401,2.7401,0.0391,False
2026-04-17,2.8807,2.8807,0.0513,False
2026-04-20,2.8655,2.8655,-0.0053,False
2026-04-21,2.9083,2.9083,0.0149,False
2026-04-22,3.0873,3.0873,0.061500000000000006,False
2026-04-23,3.06,3.06,-0.0088,False
2026-04-24,2.9678,2.9678,-0.0301,False
2026-04-27,2.9774,2.9774,0.0032,False
2026-04-28,2.9073,2.9073,-0.0235,False
2026-04-29,2.9683,2.9683,0.021,False
2026-04-30,2.9534,2.9534,-0.005,False
2026-05-06,3.0309,3.0309,0.0262,False
2026-05-07,3.1736,3.1736,0.0471,False
2026-05-08,3.179,3.179,0.0017000000000000001,False
2026-05-11,3.2619,3.2619,0.026099999999999998,False
2026-05-12,3.3187,3.3187,0.0174,False
2026-05-13,3.3941,3.3941,0.0227,False
2026-05-14,3.3617,3.3617,-0.0095,False
2026-05-15,3.2328,3.2328,-0.0383,False
2026-05-18,3.2381,3.2381,0.0016,False
2026-05-19,3.2652,3.2652,0.0084,False
2026-05-20,3.2746,3.2746,0.0029,False
2026-05-21,3.14,3.14,-0.041100000000000005,False
2026-05-22,3.2768,3.2768,0.0436,False
2026-05-25,3.3912,3.3912,0.0349,False
2026-05-26,3.3786,3.3786,-0.0037,False
2026-05-27,3.3476,3.3476,-0.0092,False
2026-05-28,3.4544,3.4544,0.0319,False
2026-05-29,3.394,3.394,-0.0175,False
2026-06-01,3.2091,3.2091,-0.0545,False
2026-06-02,3.3676,3.3676,0.049400000000000006,False
2026-06-03,3.5222,3.5222,0.045899999999999996,False
2026-06-04,3.5482,3.5482,0.0074,False
2026-06-05,3.3803,3.3803,-0.0473,False
2026-06-08,3.3063,3.3063,-0.0219,False
2026-06-09,3.4917,3.4917,0.056100000000000004,False
2026-06-10,3.3781,3.3781,-0.0325,False
2026-06-11,3.3629,3.3629,-0.0045000000000000005,False
2026-06-12,3.3693,3.3693,0.0019,False
2026-06-15,3.6676,3.6676,0.0885,False
2026-06-16,3.7694,3.7694,0.0278,False
2026-06-17,3.8737,3.8737,0.0277,False
2026-06-18,4.06,4.06,0.0481,False
2026-06-22,4.2529,4.2529,0.0475,False
2026-06-23,4.0106,4.0106,-0.057,False
2026-06-24,4.1362,4.1362,0.0313,False
2026-06-25,4.2978,4.2978,0.0391,False
2026-06-26,4.1102,4.1102,-0.0437,False
2026-06-29,4.0059,4.0059,-0.0254,False
2026-06-30,4.1565,4.1565,0.037599999999999995,False
2026-07-01,4.0292,4.0292,-0.030600000000000002,False
2026-07-02,3.6985,3.6985,-0.0821,False
2026-07-03,3.7041,3.7041,0.0015,False
2026-07-06,3.492,3.492,-0.057300000000000004,False
2026-07-07,3.4786,3.4786,-0.0038,False
2026-07-08,3.3991,3.3991,-0.0229,False
2026-07-09,3.594,3.594,0.057300000000000004,False
2026-07-10,3.405,3.405,-0.0526,False
2026-07-13,3.221,3.221,-0.054000000000000006,False
2026-07-14,3.4495,3.4495,0.0709,False
2026-07-15,3.4105,3.4105,-0.0113,False
2026-07-16,3.2969,3.2969,-0.0333,False
2026-07-17,2.9691,2.9691,-0.09939999999999999,False
2026-07-20,2.8756,2.8756,-0.0315,False
2026-07-21,3.077,3.077,0.07,False
2026-07-22,2.898,2.898,-0.0582,False
2026-07-23,2.8553,2.8553,-0.0147,False
2026-07-24,2.7702,2.7702,-0.0298,False
2026-07-27,2.8678,2.8678,0.0352,False
2026-07-28,2.5831,2.5831,-0.0993,False
2026-07-29,2.5835,2.5835,0.0002,False
2026-07-30,2.3837,2.3837,-0.07730000000000001,False
2026-07-31,2.4614,2.4614,0.0326,False
2026-08-03,2.4567,2.4567,-0.0019,False
2026-08-04,2.6382,2.6382,0.0739,False
2026-08-05,2.6622,2.6622,0.0091,False
2026-08-06,2.66,2.66,-0.0008,False
2026-08-07,2.7321,2.7321,0.0271,False
2026-08-10,2.6683,2.6683,-0.023399999999999997,False
2026-08-11,2.6594,2.6594,-0.0033,False
2026-08-12,2.7424,2.7424,0.031200000000000002,False
2026-08-13,2.7558,2.7558,0.0049,False
2026-08-14,2.804,2.804,0.0175,False
2026-08-17,2.9132,2.9132,0.038900000000000004,False
2026-08-18,2.8643,2.8643,-0.0168,False
2026-08-19,2.6709,2.6709,-0.0675,False
2026-08-20,2.6909,2.6909,0.0075,False
2026-08-21,2.7686,2.7686,0.028900000000000002,False
2026-08-24,2.6438,2.6438,-0.0451,False
2026-08-25,2.6655,2.6655,0.008199999999999999,False
2026-08-26,2.6814,2.6814,0.006,False
2026-08-27,2.7811,2.7811,0.037200000000000004,False
2026-08-28,2.722,2.722,-0.0213,False
2026-08-31,2.7458,2.7458,0.0087,False
2026-09-01,2.6791,2.6791,-0.024300000000000002,False
2026-09-02,2.6341,2.6341,-0.0168,False
2026-09-03,2.6235,2.6235,-0.004,False
2026-09-04,2.598,2.598,-0.0097,False
2026-09-07,2.7822,2.7822,0.0709,False
2026-09-08,2.7662,2.7662,-0.0058,False
2026-09-09,2.7891,2.7891,0.0083,False
2026-09-10,2.7726,2.7726,-0.0059,False
2026-09-11,2.7861,2.7861,0.0049,False
2026-09-14,2.7053,2.7053,-0.028999999999999998,False
