date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-05,1.384,1.521,0.006500000000000001,False
2026-03-06,1.376,1.513,-0.0058,False
2026-03-09,1.34,1.477,-0.0262,False
2026-03-10,1.4,1.537,0.044800000000000006,False
2026-03-11,1.371,1.508,-0.0207,False
2026-03-12,1.348,1.485,-0.0168,False
2026-03-13,1.328,1.465,-0.0148,False
2026-03-16,1.331,1.468,0.0023,False
2026-03-17,1.284,1.421,-0.0353,False
2026-03-18,1.325,1.462,0.0319,False
2026-03-19,1.288,1.425,-0.0279,False
2026-03-20,1.273,1.41,-0.0116,False
2026-03-23,1.226,1.363,-0.0369,False
2026-03-24,1.258,1.395,0.026099999999999998,False
2026-03-25,1.304,1.441,0.0366,False
2026-03-26,1.274,1.411,-0.023,False
2026-03-27,1.278,1.415,0.0031,False
2026-03-30,1.318,1.455,0.0313,False
2026-03-31,1.283,1.42,-0.026600000000000002,False
2026-04-01,1.302,1.439,0.0148,False
2026-04-02,1.279,1.416,-0.0177,False
2026-04-03,1.288,1.425,0.006999999999999999,False
2026-04-07,1.286,1.423,-0.0016,False
2026-04-08,1.371,1.508,0.0661,False
2026-04-09,1.377,1.514,0.0044,False
2026-04-10,1.37,1.507,-0.0051,False
2026-04-13,1.35,1.487,-0.0146,False
2026-04-14,1.373,1.51,0.017,False
2026-04-15,1.364,1.501,-0.0066,False
2026-04-16,1.399,1.536,0.025699999999999997,False
2026-04-17,1.399,1.536,0.0,False
2026-04-20,1.409,1.546,0.0070999999999999995,False
2026-04-21,1.405,1.542,-0.0028000000000000004,False
2026-04-22,1.457,1.594,0.037000000000000005,False
2026-04-23,1.439,1.576,-0.0124,False
2026-04-24,1.444,1.581,0.0034999999999999996,False
2026-04-27,1.483,1.62,0.027000000000000003,False
2026-04-28,1.463,1.6,-0.013500000000000002,False
2026-04-29,1.457,1.594,-0.0040999999999999995,False
2026-04-30,1.457,1.594,0.0,False
2026-05-06,1.493,1.63,0.024700000000000003,False
2026-05-07,1.529,1.666,0.0241,False
2026-05-08,1.518,1.655,-0.0072,False
2026-05-11,1.597,1.734,0.052000000000000005,False
2026-05-12,1.61,1.747,0.008100000000000001,False
2026-05-13,1.635,1.772,0.0155,False
2026-05-14,1.586,1.723,-0.03,False
2026-05-15,1.586,1.723,0.0,False
2026-05-18,1.597,1.734,0.0069,False
2026-05-19,1.629,1.766,0.02,False
2026-05-20,1.692,1.829,0.0387,False
2026-05-21,1.615,1.752,-0.0455,False
2026-05-22,1.657,1.794,0.026000000000000002,False
2026-05-25,1.724,1.861,0.0404,False
2026-05-26,1.7,1.837,-0.0139,False
2026-05-27,1.66,1.797,-0.0235,False
2026-05-28,1.68,1.817,0.012,False
2026-05-29,1.621,1.758,-0.0351,False
2026-06-01,1.55,1.687,-0.0438,False
2026-06-02,1.612,1.749,0.04,False
2026-06-03,1.66,1.797,0.0298,False
2026-06-04,1.687,1.824,0.0163,False
2026-06-05,1.629,1.766,-0.0344,False
2026-06-08,1.594,1.731,-0.0215,False
2026-06-09,1.654,1.791,0.037599999999999995,False
2026-06-10,1.622,1.759,-0.019299999999999998,False
2026-06-11,1.645,1.782,0.014199999999999999,False
2026-06-12,1.635,1.772,-0.0060999999999999995,False
2026-06-15,1.708,1.845,0.0446,False
2026-06-16,1.701,1.838,-0.0040999999999999995,False
2026-06-17,1.788,1.925,0.051100000000000007,False
2026-06-18,1.809,1.946,0.011699999999999999,False
2026-06-22,1.884,2.021,0.0415,False
2026-06-23,1.841,1.978,-0.022799999999999997,False
2026-06-24,1.921,2.058,0.0435,False
2026-06-25,1.979,2.116,0.0302,False
2026-06-26,1.917,2.054,-0.0313,False
2026-06-29,1.988,2.125,0.037000000000000005,False
2026-06-30,2.051,2.188,0.0317,False
2026-07-01,2.036,2.173,-0.0073,False
2026-07-02,1.893,2.03,-0.0702,False
2026-07-03,1.874,2.011,-0.01,False
2026-07-06,1.852,1.989,-0.011699999999999999,False
2026-07-07,1.831,1.968,-0.0113,False
2026-07-08,1.821,1.958,-0.0055000000000000005,False
2026-07-09,1.938,2.075,0.0643,False
2026-07-10,1.823,1.96,-0.0593,False
2026-07-13,1.751,1.888,-0.0395,False
2026-07-14,1.794,1.931,0.0246,False
2026-07-15,1.726,1.863,-0.0379,False
2026-07-16,1.651,1.788,-0.0435,False
2026-07-17,1.521,1.658,-0.0787,False
2026-07-20,1.536,1.673,0.009899999999999999,False
2026-07-21,1.702,1.839,0.1081,False
2026-07-22,1.661,1.798,-0.0241,False
2026-07-23,1.64,1.777,-0.0126,False
2026-07-24,1.643,1.78,0.0018,False
2026-07-27,1.687,1.824,0.0268,False
2026-07-28,1.573,1.71,-0.0676,False
2026-07-29,1.583,1.72,0.0064,False
2026-07-30,1.481,1.618,-0.0644,False
2026-07-31,1.527,1.664,0.0311,False
2026-08-03,1.474,1.611,-0.0347,False
2026-08-04,1.566,1.703,0.062400000000000004,False
2026-08-05,1.634,1.771,0.0434,False
2026-08-06,1.629,1.766,-0.0031,False
2026-08-07,1.676,1.813,0.028900000000000002,False
2026-08-10,1.662,1.799,-0.0084,False
2026-08-11,1.643,1.78,-0.011399999999999999,False
2026-08-12,1.683,1.82,0.024300000000000002,False
2026-08-13,1.683,1.82,0.0,False
2026-08-14,1.685,1.822,0.0012,False
2026-08-17,1.75,1.887,0.038599999999999995,False
2026-08-18,1.753,1.89,0.0017000000000000001,False
2026-08-19,1.635,1.772,-0.0673,False
2026-08-20,1.639,1.776,0.0024,False
2026-08-21,1.643,1.78,0.0024,False
2026-08-24,1.59,1.727,-0.0323,False
2026-08-25,1.585,1.722,-0.0031,False
2026-08-26,1.602,1.739,0.010700000000000001,False
2026-08-27,1.654,1.791,0.0325,False
2026-08-28,1.634,1.771,-0.0121,False
2026-08-31,1.679,1.816,0.0275,False
2026-09-01,1.641,1.778,-0.0226,False
2026-09-02,1.62,1.757,-0.0128,False
2026-09-03,1.63,1.767,0.0062,False
2026-09-04,1.594,1.731,-0.022099999999999998,False
2026-09-07,1.662,1.799,0.042699999999999995,False
2026-09-08,1.644,1.781,-0.0108,False
2026-09-09,1.638,1.775,-0.0036,False
2026-09-10,1.631,1.768,-0.0043,False
2026-09-11,1.621,1.758,-0.0060999999999999995,False
2026-09-14,1.605,1.742,-0.009899999999999999,False
