date,nav,nav_acc,daily_ret,suspicious_jump
2025-04-01,0.9879,0.9879,-0.0105,False
2025-04-02,1.0008,1.0008,0.0131,False
2025-04-03,0.9625,0.9625,-0.0383,False
2025-04-07,0.8188,0.8188,-0.1493,False
2025-04-08,0.8199,0.8199,0.0013,False
2025-04-09,0.8422,0.8422,0.027200000000000002,False
2025-04-10,0.8733,0.8733,0.0369,False
2025-04-11,0.8989,0.8989,0.029300000000000003,False
2025-04-14,0.9078,0.9078,0.009899999999999999,False
2025-04-15,0.904,0.904,-0.0042,False
2025-04-16,0.8814,0.8814,-0.025,False
2025-04-17,0.8883,0.8883,0.0078000000000000005,False
2025-04-18,0.8956,0.8956,0.008199999999999999,False
2025-04-21,0.9158,0.9158,0.0226,False
2025-04-22,0.9083,0.9083,-0.008199999999999999,False
2025-04-23,0.9362,0.9362,0.030699999999999998,False
2025-04-24,0.9224,0.9224,-0.0147,False
2025-04-25,0.9311,0.9311,0.009399999999999999,False
2025-04-28,0.9266,0.9266,-0.0048,False
2025-04-29,0.9353,0.9353,0.009399999999999999,False
2025-04-30,0.9457,0.9457,0.0111,False
2025-05-06,0.9834,0.9834,0.039900000000000005,False
2025-05-07,0.9726,0.9726,-0.011000000000000001,False
2025-05-08,0.9901,0.9901,0.018000000000000002,False
2025-05-09,0.9714,0.9714,-0.0189,False
2025-05-12,0.9977,0.9977,0.0271,False
2025-05-13,0.9883,0.9883,-0.009399999999999999,False
2025-05-14,0.9999,0.9999,0.011699999999999999,False
2025-05-15,0.9753,0.9753,-0.0246,False
2025-05-16,0.9821,0.9821,0.006999999999999999,False
2025-05-19,0.9749,0.9749,-0.0073,False
2025-05-20,0.9831,0.9831,0.0084,False
2025-05-21,0.9831,0.9831,0.0,False
2025-05-22,0.9723,0.9723,-0.011000000000000001,False
2025-05-23,0.9654,0.9654,-0.0070999999999999995,False
2025-05-26,0.9635,0.9635,-0.002,False
2025-05-27,0.9541,0.9541,-0.0098,False
2025-05-28,0.9588,0.9588,0.0049,False
2025-05-29,0.9775,0.9775,0.0195,False
2025-05-30,0.9626,0.9626,-0.0152,False
2025-06-03,0.9583,0.9583,-0.0045000000000000005,False
2025-06-04,0.9791,0.9791,0.0217,False
2025-06-05,1.02,1.02,0.0418,False
2025-06-06,1.0244,1.0244,0.0043,False
2025-06-09,1.0474,1.0474,0.0225,False
2025-06-10,1.0409,1.0409,-0.0062,False
2025-06-11,1.042,1.042,0.0011,False
2025-06-12,1.0499,1.0499,0.0076,False
2025-06-13,1.0454,1.0454,-0.0043,False
2025-06-16,1.0702,1.0702,0.023700000000000002,False
2025-06-17,1.0618,1.0618,-0.0078000000000000005,False
2025-06-18,1.0851,1.0851,0.0219,False
2025-06-19,1.0731,1.0731,-0.0111,False
2025-06-20,1.0607,1.0607,-0.0116,False
2025-06-23,1.0604,1.0604,-0.0003,False
2025-06-24,1.0786,1.0786,0.0172,False
2025-06-25,1.0971,1.0971,0.0172,False
2025-06-26,1.1045,1.1045,0.0067,False
2025-06-27,1.1154,1.1154,0.009899999999999999,False
2025-06-30,1.1366,1.1366,0.019,False
2025-07-01,1.1373,1.1373,0.0006,False
2025-07-02,1.1162,1.1162,-0.018600000000000002,False
2025-07-03,1.1381,1.1381,0.0196,False
2025-07-04,1.1388,1.1388,0.0006,False
2025-07-07,1.1293,1.1293,-0.0083,False
2025-07-08,1.1758,1.1758,0.0412,False
2025-07-09,1.1696,1.1696,-0.0053,False
2025-07-10,1.1666,1.1666,-0.0026,False
2025-07-11,1.1609,1.1609,-0.0049,False
2025-07-14,1.1681,1.1681,0.0062,False
2025-07-15,1.2307,1.2307,0.0536,False
2025-07-16,1.2263,1.2263,-0.0036,False
2025-07-17,1.2692,1.2692,0.035,False
2025-07-18,1.2591,1.2591,-0.008,False
2025-07-21,1.2525,1.2525,-0.0052,False
2025-07-22,1.2425,1.2425,-0.008,False
2025-07-23,1.2498,1.2498,0.0059,False
2025-07-24,1.2536,1.2536,0.003,False
2025-07-25,1.2609,1.2609,0.0058,False
2025-07-28,1.2866,1.2866,0.0204,False
2025-07-29,1.3279,1.3279,0.0321,False
2025-07-30,1.3116,1.3116,-0.0123,False
2025-07-31,1.3287,1.3287,0.013000000000000001,False
2025-08-01,1.3132,1.3132,-0.011699999999999999,False
2025-08-04,1.3328,1.3328,0.0149,False
2025-08-05,1.3304,1.3304,-0.0018,False
2025-08-06,1.3506,1.3506,0.0152,False
2025-08-07,1.3454,1.3454,-0.0039000000000000003,False
2025-08-08,1.3305,1.3305,-0.0111,False
2025-08-11,1.3513,1.3513,0.015600000000000001,False
2025-08-12,1.3705,1.3705,0.014199999999999999,False
2025-08-13,1.4325,1.4325,0.0452,False
2025-08-14,1.4068,1.4068,-0.0179,False
2025-08-15,1.4226,1.4226,0.011200000000000002,False
2025-08-18,1.4504,1.4504,0.0195,False
2025-08-19,1.4599,1.4599,0.006500000000000001,False
2025-08-20,1.4606,1.4606,0.0005,False
2025-08-21,1.4445,1.4445,-0.011000000000000001,False
2025-08-22,1.5078,1.5078,0.0438,False
2025-08-25,1.5474,1.5474,0.0263,False
2025-08-26,1.5413,1.5413,-0.0039000000000000003,False
2025-08-27,1.5439,1.5439,0.0017000000000000001,False
2025-08-28,1.6592,1.6592,0.0747,False
2025-08-29,1.682,1.682,0.0137,False
2025-09-01,1.7227,1.7227,0.0242,False
2025-09-02,1.6399,1.6399,-0.0481,False
2025-09-03,1.6605,1.6605,0.0126,False
2025-09-04,1.5511,1.5511,-0.0659,False
2025-09-05,1.6475,1.6475,0.0621,False
2025-09-08,1.6062,1.6062,-0.025099999999999997,False
2025-09-09,1.5903,1.5903,-0.009899999999999999,False
2025-09-10,1.6573,1.6573,0.0421,False
2025-09-11,1.7464,1.7464,0.0538,False
2025-09-12,1.7108,1.7108,-0.0204,False
2025-09-15,1.7152,1.7152,0.0026,False
2025-09-16,1.7222,1.7222,0.0040999999999999995,False
2025-09-17,1.7555,1.7555,0.019299999999999998,False
2025-09-18,1.7568,1.7568,0.0007000000000000001,False
2025-09-19,1.7514,1.7514,-0.0031,False
2025-09-22,1.7673,1.7673,0.0091,False
2025-09-23,1.7448,1.7448,-0.0127,False
2025-09-24,1.7623,1.7623,0.01,False
2025-09-25,1.7854,1.7854,0.0131,False
2025-09-26,1.7302,1.7302,-0.030899999999999997,False
2025-09-29,1.778,1.778,0.0276,False
2025-09-30,1.7891,1.7891,0.0062,False
2025-10-09,1.7839,1.7839,-0.0029,False
2025-10-10,1.7107,1.7107,-0.040999999999999995,False
2025-10-13,1.6972,1.6972,-0.0079,False
2025-10-14,1.6073,1.6073,-0.053,False
2025-10-15,1.6416,1.6416,0.0213,False
2025-10-16,1.6306,1.6306,-0.0067,False
2025-10-17,1.5654,1.5654,-0.04,False
2025-10-20,1.612,1.612,0.0298,False
2025-10-21,1.6739,1.6739,0.0384,False
2025-10-22,1.6718,1.6718,-0.0013,False
2025-10-23,1.6344,1.6344,-0.022400000000000003,False
2025-10-24,1.7112,1.7112,0.047,False
2025-10-27,1.7711,1.7711,0.035,False
2025-10-28,1.761,1.761,-0.005699999999999999,False
2025-10-29,1.7787,1.7787,0.0101,False
2025-10-30,1.7142,1.7142,-0.0363,False
2025-10-31,1.6339,1.6339,-0.046799999999999994,False
2025-11-03,1.6282,1.6282,-0.0034999999999999996,False
2025-11-04,1.6054,1.6054,-0.013999999999999999,False
2025-11-05,1.5977,1.5977,-0.0048,False
2025-11-06,1.6615,1.6615,0.039900000000000005,False
2025-11-07,1.6498,1.6498,-0.006999999999999999,False
2025-11-10,1.6379,1.6379,-0.0072,False
2025-11-11,1.5994,1.5994,-0.0235,False
2025-11-12,1.6001,1.6001,0.0004,False
2025-11-13,1.5997,1.5997,-0.0002,False
2025-11-14,1.549,1.549,-0.0317,False
2025-11-17,1.5532,1.5532,0.0027,False
2025-11-18,1.5574,1.5574,0.0027,False
2025-11-19,1.5521,1.5521,-0.0034000000000000002,False
2025-11-20,1.5521,1.5521,0.0,False
2025-11-21,1.4733,1.4733,-0.0508,False
2025-11-24,1.4826,1.4826,0.0063,False
2025-11-25,1.5281,1.5281,0.030699999999999998,False
2025-11-26,1.5702,1.5702,0.0276,False
2025-11-27,1.5682,1.5682,-0.0013,False
2025-11-28,1.5832,1.5832,0.0096,False
2025-12-01,1.5981,1.5981,0.009399999999999999,False
2025-12-02,1.5962,1.5962,-0.0012,False
2025-12-03,1.5943,1.5943,-0.0012,False
2025-12-04,1.6126,1.6126,0.0115,False
2025-12-05,1.6377,1.6377,0.015600000000000001,False
2025-12-08,1.7174,1.7174,0.0487,False
2025-12-09,1.7362,1.7362,0.0109,False
2025-12-10,1.7428,1.7428,0.0038,False
2025-12-11,1.7096,1.7096,-0.019,False
2025-12-12,1.7297,1.7297,0.0118,False
2025-12-15,1.6808,1.6808,-0.028300000000000002,False
2025-12-16,1.6458,1.6458,-0.0208,False
2025-12-17,1.7203,1.7203,0.0453,False
2025-12-18,1.6895,1.6895,-0.0179,False
2025-12-19,1.6867,1.6867,-0.0017000000000000001,False
2025-12-22,1.7506,1.7506,0.0379,False
2025-12-23,1.7489,1.7489,-0.001,False
2025-12-24,1.7774,1.7774,0.0163,False
2025-12-25,1.7762,1.7762,-0.0007000000000000001,False
2025-12-26,1.768,1.768,-0.0046,False
2025-12-29,1.7764,1.7764,0.0048,False
2025-12-30,1.7758,1.7758,-0.0003,False
2025-12-31,1.7477,1.7477,-0.0158,False
2026-01-05,1.7857,1.7857,0.0217,False
2026-01-06,1.788,1.788,0.0013,False
2026-01-07,1.7919,1.7919,0.0022,False
2026-01-08,1.7699,1.7699,-0.0123,False
2026-01-09,1.7831,1.7831,0.0075,False
2026-01-12,1.8081,1.8081,0.013999999999999999,False
2026-01-13,1.7485,1.7485,-0.033,False
2026-01-14,1.7618,1.7618,0.0076,False
2026-01-15,1.7774,1.7774,0.0089,False
2026-01-16,1.8001,1.8001,0.0128,False
2026-01-19,1.7666,1.7666,-0.018600000000000002,False
2026-01-20,1.7191,1.7191,-0.0269,False
2026-01-21,1.7567,1.7567,0.0219,False
2026-01-22,1.7943,1.7943,0.021400000000000002,False
2026-01-23,1.7893,1.7893,-0.0028000000000000004,False
2026-01-26,1.7666,1.7666,-0.0127,False
2026-01-27,1.8148,1.8148,0.0273,False
2026-01-28,1.8281,1.8281,0.0073,False
2026-01-29,1.8042,1.8042,-0.0131,False
2026-01-30,1.8552,1.8552,0.028300000000000002,False
2026-02-02,1.7994,1.7994,-0.0301,False
2026-02-03,1.8501,1.8501,0.0282,False
2026-02-04,1.8009,1.8009,-0.026600000000000002,False
2026-02-05,1.7532,1.7532,-0.0265,False
2026-02-06,1.7336,1.7336,-0.011200000000000002,False
2026-02-09,1.8248,1.8248,0.0526,False
2026-02-10,1.814,1.814,-0.0059,False
2026-02-11,1.7779,1.7779,-0.0199,False
2026-02-12,1.8337,1.8337,0.031400000000000004,False
2026-02-13,1.8041,1.8041,-0.0161,False
2026-02-24,1.8509,1.8509,0.0259,False
2026-02-25,1.8498,1.8498,-0.0006,False
2026-02-26,1.8995,1.8995,0.0269,False
2026-02-27,1.8867,1.8867,-0.0067,False
2026-03-02,1.8926,1.8926,0.0031,False
2026-03-03,1.8505,1.8505,-0.0222,False
2026-03-04,1.8311,1.8311,-0.0105,False
2026-03-05,1.8385,1.8385,0.004,False
2026-03-06,1.8294,1.8294,-0.0049,False
2026-03-09,1.7852,1.7852,-0.0242,False
2026-03-10,1.8835,1.8835,0.055099999999999996,False
2026-03-11,1.8629,1.8629,-0.0109,False
2026-03-12,1.8541,1.8541,-0.004699999999999999,False
2026-03-13,1.8368,1.8368,-0.009300000000000001,False
2026-03-16,1.8705,1.8705,0.0183,False
2026-03-17,1.7751,1.7751,-0.051,False
2026-03-18,1.8362,1.8362,0.0344,False
2026-03-19,1.8229,1.8229,-0.0072,False
2026-03-20,1.8442,1.8442,0.011699999999999999,False
2026-03-23,1.7614,1.7614,-0.0449,False
2026-03-24,1.794,1.794,0.018500000000000003,False
2026-03-25,1.8513,1.8513,0.0319,False
2026-03-26,1.8087,1.8087,-0.023,False
2026-03-27,1.8052,1.8052,-0.0019,False
2026-03-30,1.8065,1.8065,0.0007000000000000001,False
2026-03-31,1.7426,1.7426,-0.0354,False
2026-04-01,1.8355,1.8355,0.0533,False
2026-04-02,1.7851,1.7851,-0.0275,False
2026-04-03,1.833,1.833,0.0268,False
2026-04-07,1.8162,1.8162,-0.0092,False
2026-04-08,1.9484,1.9484,0.0728,False
2026-04-09,1.9761,1.9761,0.014199999999999999,False
2026-04-10,2.0321,2.0321,0.028300000000000002,False
2026-04-13,2.0301,2.0301,-0.001,False
2026-04-14,2.093,2.093,0.031,False
2026-04-15,2.0804,2.0804,-0.006,False
2026-04-16,2.1403,2.1403,0.0288,False
2026-04-17,2.2298,2.2298,0.0418,False
2026-04-20,2.2123,2.2123,-0.0078000000000000005,False
2026-04-21,2.2362,2.2362,0.0108,False
2026-04-22,2.3582,2.3582,0.0546,False
2026-04-23,2.2994,2.2994,-0.024900000000000002,False
2026-04-24,2.2559,2.2559,-0.0189,False
2026-04-27,2.2714,2.2714,0.0069,False
2026-04-28,2.2428,2.2428,-0.0126,False
2026-04-29,2.2637,2.2637,0.009300000000000001,False
2026-04-30,2.2766,2.2766,0.005699999999999999,False
2026-05-06,2.3281,2.3281,0.0226,False
2026-05-07,2.4679,2.4679,0.06,False
2026-05-08,2.4824,2.4824,0.0059,False
2026-05-11,2.5528,2.5528,0.028399999999999998,False
2026-05-12,2.5965,2.5965,0.0171,False
2026-05-13,2.6905,2.6905,0.0362,False
2026-05-14,2.6832,2.6832,-0.0027,False
2026-05-15,2.6329,2.6329,-0.0187,False
2026-05-18,2.6525,2.6525,0.0074,False
2026-05-19,2.6294,2.6294,-0.0087,False
2026-05-20,2.6778,2.6778,0.0184,False
2026-05-21,2.5597,2.5597,-0.0441,False
2026-05-22,2.7139,2.7139,0.0602,False
2026-05-25,2.7913,2.7913,0.0285,False
2026-05-26,2.7928,2.7928,0.0005,False
2026-05-27,2.7783,2.7783,-0.0052,False
2026-05-28,2.8644,2.8644,0.031,False
2026-05-29,2.7895,2.7895,-0.026099999999999998,False
2026-06-01,2.6488,2.6488,-0.0504,False
2026-06-02,2.7506,2.7506,0.0384,False
2026-06-03,2.8644,2.8644,0.0414,False
2026-06-04,2.8959,2.8959,0.011000000000000001,False
2026-06-05,2.7653,2.7653,-0.0451,False
2026-06-08,2.632,2.632,-0.0482,False
2026-06-09,2.7579,2.7579,0.0478,False
2026-06-10,2.6664,2.6664,-0.0332,False
2026-06-11,2.6707,2.6707,0.0016,False
2026-06-12,2.6389,2.6389,-0.011899999999999999,False
2026-06-15,2.8652,2.8652,0.0858,False
2026-06-16,2.9468,2.9468,0.0285,False
2026-06-17,3.0611,3.0611,0.0388,False
2026-06-18,3.1926,3.1926,0.043,False
2026-06-22,3.2057,3.2057,0.0040999999999999995,False
2026-06-23,3.0929,3.0929,-0.0352,False
2026-06-24,3.1967,3.1967,0.0336,False
2026-06-25,3.3434,3.3434,0.045899999999999996,False
2026-06-26,3.1851,3.1851,-0.0473,False
2026-06-29,3.132,3.132,-0.0167,False
2026-06-30,3.2777,3.2777,0.04650000000000001,False
2026-07-01,3.161,3.161,-0.0356,False
2026-07-02,2.885,2.885,-0.0873,False
2026-07-03,2.9122,2.9122,0.009399999999999999,False
2026-07-06,2.8395,2.8395,-0.025,False
2026-07-07,2.8302,2.8302,-0.0033,False
2026-07-08,2.806,2.806,-0.0086,False
2026-07-09,2.9996,2.9996,0.069,False
2026-07-10,2.8606,2.8606,-0.0463,False
2026-07-13,2.7329,2.7329,-0.0446,False
2026-07-14,2.8873,2.8873,0.0565,False
2026-07-15,2.8021,2.8021,-0.029500000000000002,False
2026-07-16,2.7068,2.7068,-0.034,False
2026-07-17,2.4182,2.4182,-0.1066,False
2026-07-20,2.3699,2.3699,-0.02,False
2026-07-21,2.5817,2.5817,0.0894,False
2026-07-22,2.4839,2.4839,-0.0379,False
2026-07-23,2.4147,2.4147,-0.0279,False
2026-07-24,2.3727,2.3727,-0.0174,False
2026-07-27,2.46,2.46,0.0368,False
2026-07-28,2.2139,2.2139,-0.1,False
2026-07-29,2.1944,2.1944,-0.0088,False
2026-07-30,2.0147,2.0147,-0.0819,False
2026-07-31,2.096,2.096,0.0404,False
2026-08-03,2.0624,2.0624,-0.016,False
2026-08-04,2.2364,2.2364,0.08439999999999999,False
2026-08-05,2.2758,2.2758,0.0176,False
2026-08-06,2.2893,2.2893,0.0059,False
2026-08-07,2.3507,2.3507,0.0268,False
2026-08-10,2.3017,2.3017,-0.0208,False
2026-08-11,2.3101,2.3101,0.0036,False
2026-08-12,2.3888,2.3888,0.0341,False
2026-08-13,2.4172,2.4172,0.011899999999999999,False
2026-08-14,2.4629,2.4629,0.0189,False
2026-08-17,2.5797,2.5797,0.047400000000000005,False
2026-08-18,2.5567,2.5567,-0.0089,False
2026-08-19,2.3663,2.3663,-0.0745,False
2026-08-20,2.3847,2.3847,0.0078000000000000005,False
2026-08-21,2.4186,2.4186,0.014199999999999999,False
2026-08-24,2.3329,2.3329,-0.0354,False
2026-08-25,2.3355,2.3355,0.0011,False
2026-08-26,2.3354,2.3354,0.0,False
2026-08-27,2.4326,2.4326,0.0416,False
2026-08-28,2.3912,2.3912,-0.017,False
2026-08-31,2.4173,2.4173,0.0109,False
2026-09-01,2.3484,2.3484,-0.0285,False
2026-09-02,2.3139,2.3139,-0.0147,False
2026-09-03,2.3144,2.3144,0.0002,False
2026-09-04,2.2678,2.2678,-0.020099999999999996,False
2026-09-07,2.4189,2.4189,0.0666,False
2026-09-08,2.38,2.38,-0.0161,False
2026-09-09,2.3846,2.3846,0.0019,False
2026-09-10,2.3813,2.3813,-0.0014000000000000002,False
2026-09-11,2.3689,2.3689,-0.0052,False
2026-09-14,2.3281,2.3281,-0.0172,False
