date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-03,4.834,4.834,-0.0173,False
2026-03-04,4.766,4.766,-0.0141,False
2026-03-05,4.83,4.83,0.0134,False
2026-03-06,4.84,4.84,0.0021,False
2026-03-09,4.746,4.746,-0.0194,False
2026-03-10,4.824,4.824,0.016399999999999998,False
2026-03-11,4.814,4.814,-0.0021,False
2026-03-12,4.776,4.776,-0.0079,False
2026-03-13,4.745,4.745,-0.006500000000000001,False
2026-03-16,4.716,4.716,-0.0060999999999999995,False
2026-03-17,4.661,4.661,-0.011699999999999999,False
2026-03-18,4.699,4.699,0.008199999999999999,False
2026-03-19,4.588,4.588,-0.0236,False
2026-03-20,4.569,4.569,-0.0040999999999999995,False
2026-03-23,4.407,4.407,-0.0355,False
2026-03-24,4.503,4.503,0.0218,False
2026-03-25,4.557,4.557,0.012,False
2026-03-26,4.53,4.53,-0.0059,False
2026-03-27,4.569,4.569,0.0086,False
2026-03-30,4.55,4.55,-0.0042,False
2026-03-31,4.549,4.549,-0.0002,False
2026-04-01,4.649,4.649,0.022000000000000002,False
2026-04-02,4.636,4.636,-0.0028000000000000004,False
2026-04-03,4.605,4.605,-0.0067,False
2026-04-07,4.59,4.59,-0.0033,False
2026-04-08,4.744,4.744,0.0336,False
2026-04-09,4.727,4.727,-0.0036,False
2026-04-10,4.797,4.797,0.0148,False
2026-04-13,4.748,4.748,-0.0102,False
2026-04-14,4.781,4.781,0.006999999999999999,False
2026-04-15,4.766,4.766,-0.0031,False
2026-04-16,4.854,4.854,0.018500000000000003,False
2026-04-17,4.877,4.877,0.004699999999999999,False
2026-04-20,4.896,4.896,0.0039000000000000003,False
2026-04-21,4.926,4.926,0.0060999999999999995,False
2026-04-22,4.973,4.973,0.0095,False
2026-04-23,4.987,4.987,0.0028000000000000004,False
2026-04-24,4.975,4.975,-0.0024,False
2026-04-27,4.957,4.957,-0.0036,False
2026-04-28,4.97,4.97,0.0026,False
2026-04-29,5.016,5.016,0.009300000000000001,False
2026-04-30,5.027,5.027,0.0022,False
2026-05-06,5.117,5.117,0.0179,False
2026-05-07,5.149,5.149,0.0063,False
2026-05-08,5.087,5.087,-0.012,False
2026-05-11,5.148,5.148,0.012,False
2026-05-12,5.154,5.154,0.0012,False
2026-05-13,5.198,5.198,0.0085,False
2026-05-14,5.085,5.085,-0.0217,False
2026-05-15,5.017,5.017,-0.0134,False
2026-05-18,4.959,4.959,-0.0116,False
2026-05-19,4.95,4.95,-0.0018,False
2026-05-20,4.948,4.948,-0.0004,False
2026-05-21,4.878,4.878,-0.0141,False
2026-05-22,4.927,4.927,0.01,False
2026-05-25,4.963,4.963,0.0073,False
2026-05-26,4.987,4.987,0.0048,False
2026-05-27,4.955,4.955,-0.0064,False
2026-05-28,4.994,4.994,0.0079,False
2026-05-29,4.943,4.943,-0.0102,False
2026-06-01,4.925,4.925,-0.0036,False
2026-06-02,4.996,4.996,0.0144,False
2026-06-03,4.995,4.995,-0.0002,False
2026-06-04,4.96,4.96,-0.006999999999999999,False
2026-06-05,4.907,4.907,-0.010700000000000001,False
2026-06-08,4.825,4.825,-0.0167,False
2026-06-09,4.901,4.901,0.0158,False
2026-06-10,4.842,4.842,-0.012,False
2026-06-11,4.789,4.789,-0.0109,False
2026-06-12,4.866,4.866,0.0161,False
2026-06-15,4.968,4.968,0.021,False
2026-06-16,4.926,4.926,-0.0085,False
2026-06-17,4.966,4.966,0.008100000000000001,False
2026-06-18,5.026,5.026,0.0121,False
2026-06-22,5.109,5.109,0.0165,False
2026-06-23,4.987,4.987,-0.0239,False
2026-06-24,5.03,5.03,0.0086,False
2026-06-25,5.098,5.098,0.013500000000000002,False
2026-06-26,4.99,4.99,-0.0212,False
2026-06-29,5.042,5.042,0.0104,False
2026-06-30,5.067,5.067,0.005,False
2026-07-01,5.058,5.058,-0.0018,False
2026-07-02,4.963,4.963,-0.018799999999999997,False
2026-07-03,5.019,5.019,0.0113,False
2026-07-06,5.078,5.078,0.0118,False
2026-07-07,5.03,5.03,-0.0095,False
2026-07-08,4.967,4.967,-0.0125,False
2026-07-09,5.044,5.044,0.0155,False
2026-07-10,4.957,4.957,-0.0172,False
2026-07-13,4.916,4.916,-0.0083,False
2026-07-14,5.041,5.041,0.0254,False
2026-07-15,5.086,5.086,0.0089,False
2026-07-16,5.015,5.015,-0.013999999999999999,False
2026-07-17,4.807,4.807,-0.0415,False
2026-07-20,4.929,4.929,0.0254,False
2026-07-21,5.064,5.064,0.0274,False
2026-07-22,5.021,5.021,-0.0085,False
2026-07-23,5.068,5.068,0.009399999999999999,False
2026-07-24,4.982,4.982,-0.017,False
2026-07-27,5.091,5.091,0.0219,False
2026-07-28,4.94,4.94,-0.0297,False
2026-07-29,5.041,5.041,0.0204,False
2026-07-30,4.986,4.986,-0.0109,False
2026-07-31,5.011,5.011,0.005,False
2026-08-03,4.966,4.966,-0.009000000000000001,False
2026-08-04,5.041,5.041,0.0151,False
2026-08-05,5.099,5.099,0.0115,False
2026-08-06,5.054,5.054,-0.0088,False
2026-08-07,5.158,5.158,0.0206,False
2026-08-10,5.222,5.222,0.0124,False
2026-08-11,5.189,5.189,-0.0063,False
2026-08-12,5.201,5.201,0.0023,False
2026-08-13,5.193,5.193,-0.0015,False
2026-08-14,5.198,5.198,0.001,False
2026-08-17,5.314,5.314,0.0223,False
2026-08-18,5.331,5.331,0.0032,False
2026-08-19,5.229,5.229,-0.0191,False
2026-08-20,5.259,5.259,0.005699999999999999,False
2026-08-21,5.235,5.235,-0.0046,False
2026-08-24,5.167,5.167,-0.013000000000000001,False
2026-08-25,5.223,5.223,0.0108,False
2026-08-26,5.258,5.258,0.0067,False
2026-08-27,5.27,5.27,0.0023,False
2026-08-28,5.221,5.221,-0.009300000000000001,False
2026-08-31,5.253,5.253,0.0060999999999999995,False
2026-09-01,5.264,5.264,0.0021,False
2026-09-02,5.196,5.196,-0.0129,False
2026-09-03,5.214,5.214,0.0034999999999999996,False
2026-09-04,5.207,5.207,-0.0013,False
2026-09-07,5.204,5.204,-0.0006,False
2026-09-08,5.205,5.205,0.0002,False
2026-09-09,5.214,5.214,0.0017000000000000001,False
2026-09-10,5.174,5.174,-0.0077,False
2026-09-11,5.118,5.118,-0.0108,False
2026-09-14,5.146,5.146,0.0055000000000000005,False
