date,nav,nav_acc,daily_ret,suspicious_jump
2022-10-21,0.9369,0.9369,0.008199999999999999,False
2022-10-24,0.942,0.942,0.0054,False
2022-10-25,0.9294,0.9294,-0.0134,False
2022-10-26,0.9421,0.9421,0.0137,False
2022-10-27,0.9224,0.9224,-0.0209,False
2022-10-28,0.9108,0.9108,-0.0126,False
2022-10-31,0.9197,0.9197,0.0098,False
2022-11-01,0.9306,0.9306,0.011899999999999999,False
2022-11-02,0.9288,0.9288,-0.0019,False
2022-11-03,0.9368,0.9368,0.0086,False
2022-11-04,0.9568,0.9568,0.0213,False
2022-11-07,0.9474,0.9474,-0.0098,False
2022-11-08,0.9429,0.9429,-0.004699999999999999,False
2022-11-09,0.9306,0.9306,-0.013000000000000001,False
2022-11-10,0.9182,0.9182,-0.013300000000000001,False
2022-11-11,0.9358,0.9358,0.0192,False
2022-11-14,0.9278,0.9278,-0.0085,False
2022-11-15,0.9457,0.9457,0.019299999999999998,False
2022-11-16,0.9458,0.9458,0.0001,False
2022-11-17,0.9413,0.9413,-0.0048,False
2022-11-18,0.9326,0.9326,-0.0092,False
2022-11-21,0.931,0.931,-0.0017000000000000001,False
2022-11-22,0.9187,0.9187,-0.0132,False
2022-11-23,0.9194,0.9194,0.0008,False
2022-11-24,0.917,0.917,-0.0026,False
2022-11-25,0.9057,0.9057,-0.0123,False
2022-11-28,0.9007,0.9007,-0.0055000000000000005,False
2022-11-29,0.9104,0.9104,0.0108,False
2022-11-30,0.9136,0.9136,0.0034999999999999996,False
2022-12-01,0.9234,0.9234,0.010700000000000001,False
2022-12-02,0.9196,0.9196,-0.0040999999999999995,False
2022-12-05,0.9165,0.9165,-0.0034000000000000002,False
2022-12-06,0.9145,0.9145,-0.0022,False
2022-12-07,0.9135,0.9135,-0.0011,False
2022-12-08,0.9188,0.9188,0.0058,False
2022-12-09,0.9263,0.9263,0.008199999999999999,False
2022-12-12,0.9166,0.9166,-0.0105,False
2022-12-13,0.9075,0.9075,-0.009899999999999999,False
2022-12-14,0.91,0.91,0.0028000000000000004,False
2022-12-15,0.9095,0.9095,-0.0005,False
2022-12-16,0.9047,0.9047,-0.0053,False
2022-12-19,0.8991,0.8991,-0.0062,False
2022-12-20,0.8878,0.8878,-0.0126,False
2022-12-21,0.8848,0.8848,-0.0034000000000000002,False
2022-12-22,0.8837,0.8837,-0.0012,False
2022-12-23,0.8803,0.8803,-0.0038,False
2022-12-26,0.9,0.9,0.022400000000000003,False
2022-12-27,0.9089,0.9089,0.009899999999999999,False
2022-12-28,0.9057,0.9057,-0.0034999999999999996,False
2022-12-29,0.9165,0.9165,0.011899999999999999,False
2022-12-30,0.9168,0.9168,0.0003,False
2022-12-31,0.9167,0.9167,-0.0001,False
2023-01-03,0.9272,0.9272,0.0113,False
2023-01-04,0.9263,0.9263,-0.001,False
2023-01-05,0.938,0.938,0.0126,False
2023-01-06,0.943,0.943,0.0053,False
2023-01-09,0.9451,0.9451,0.0022,False
2023-01-10,0.9457,0.9457,0.0006,False
2023-01-11,0.9403,0.9403,-0.005699999999999999,False
2023-01-12,0.9403,0.9403,0.0,False
2023-01-13,0.9441,0.9441,0.004,False
2023-01-16,0.9505,0.9505,0.0068000000000000005,False
2023-01-17,0.9512,0.9512,0.0007000000000000001,False
2023-01-18,0.9506,0.9506,-0.0006,False
2023-01-19,0.9586,0.9586,0.0084,False
2023-01-20,0.9657,0.9657,0.0074,False
2023-01-30,0.9747,0.9747,0.009300000000000001,False
2023-01-31,0.964,0.964,-0.011000000000000001,False
2023-02-01,0.9719,0.9719,0.008199999999999999,False
2023-02-02,0.9703,0.9703,-0.0016,False
2023-02-03,0.9652,0.9652,-0.0053,False
2023-02-06,0.9555,0.9555,-0.01,False
2023-02-07,0.9493,0.9493,-0.006500000000000001,False
2023-02-08,0.9452,0.9452,-0.0043,False
2023-02-09,0.9578,0.9578,0.013300000000000001,False
2023-02-10,0.9505,0.9505,-0.0076,False
2023-02-13,0.9594,0.9594,0.009399999999999999,False
2023-02-14,0.9555,0.9555,-0.0040999999999999995,False
2023-02-15,0.9594,0.9594,0.0040999999999999995,False
2023-02-16,0.9498,0.9498,-0.01,False
2023-02-17,0.9285,0.9285,-0.022400000000000003,False
2023-02-20,0.9407,0.9407,0.0131,False
2023-02-21,0.9396,0.9396,-0.0012,False
2023-02-22,0.9386,0.9386,-0.0011,False
2023-02-23,0.9368,0.9368,-0.0019,False
2023-02-24,0.9329,0.9329,-0.0042,False
2023-02-27,0.9311,0.9311,-0.0019,False
2023-02-28,0.9383,0.9383,0.0077,False
2023-03-01,0.9479,0.9479,0.0102,False
2023-03-02,0.9455,0.9455,-0.0025,False
2023-03-03,0.9377,0.9377,-0.008199999999999999,False
2023-03-06,0.9532,0.9532,0.0165,False
2023-03-07,0.938,0.938,-0.0159,False
2023-03-08,0.9355,0.9355,-0.0027,False
2023-03-09,0.9415,0.9415,0.0064,False
2023-03-10,0.9349,0.9349,-0.006999999999999999,False
2023-03-13,0.9392,0.9392,0.0046,False
2023-03-14,0.929,0.929,-0.0109,False
2023-03-15,0.9239,0.9239,-0.0055000000000000005,False
2023-03-16,0.907,0.907,-0.0183,False
2023-03-17,0.9133,0.9133,0.0069,False
2023-03-20,0.916,0.916,0.003,False
2023-03-21,0.9285,0.9285,0.013600000000000001,False
2023-03-22,0.9403,0.9403,0.0127,False
2023-03-23,0.9567,0.9567,0.0174,False
2023-03-24,0.9577,0.9577,0.001,False
2023-03-27,0.9545,0.9545,-0.0033,False
2023-03-28,0.9425,0.9425,-0.0126,False
2023-03-29,0.9415,0.9415,-0.0011,False
2023-03-30,0.9391,0.9391,-0.0025,False
2023-03-31,0.9573,0.9573,0.0194,False
2023-04-03,0.9769,0.9769,0.020499999999999997,False
2023-04-04,0.9735,0.9735,-0.0034999999999999996,False
2023-04-06,0.9759,0.9759,0.0025,False
2023-04-07,0.9894,0.9894,0.0138,False
2023-04-10,0.9569,0.9569,-0.032799999999999996,False
2023-04-11,0.9558,0.9558,-0.0011,False
2023-04-12,0.9696,0.9696,0.0144,False
2023-04-13,0.9466,0.9466,-0.023700000000000002,False
2023-04-14,0.9555,0.9555,0.009399999999999999,False
2023-04-17,0.9569,0.9569,0.0015,False
2023-04-18,0.9622,0.9622,0.0055000000000000005,False
2023-04-19,0.9592,0.9592,-0.0031,False
2023-04-20,0.9721,0.9721,0.0134,False
2023-04-21,0.9434,0.9434,-0.029500000000000002,False
2023-04-24,0.9476,0.9476,0.0045000000000000005,False
2023-04-25,0.9383,0.9383,-0.0098,False
2023-04-26,0.9235,0.9235,-0.0158,False
2023-04-27,0.9179,0.9179,-0.0060999999999999995,False
2023-04-28,0.9338,0.9338,0.0173,False
2023-05-04,0.9301,0.9301,-0.004,False
2023-05-05,0.9149,0.9149,-0.0163,False
2023-05-08,0.922,0.922,0.0078000000000000005,False
2023-05-09,0.9124,0.9124,-0.0104,False
2023-05-10,0.9017,0.9017,-0.011699999999999999,False
2023-05-11,0.8975,0.8975,-0.004699999999999999,False
2023-05-12,0.8899,0.8899,-0.0085,False
2023-05-15,0.9038,0.9038,0.015600000000000001,False
2023-05-16,0.897,0.897,-0.0075,False
2023-05-17,0.8996,0.8996,0.0029,False
2023-05-18,0.9141,0.9141,0.0161,False
2023-05-19,0.913,0.913,-0.0012,False
2023-05-22,0.9072,0.9072,-0.0064,False
2023-05-23,0.896,0.896,-0.0123,False
2023-05-24,0.8949,0.8949,-0.0012,False
2023-05-25,0.8966,0.8966,0.0019,False
2023-05-26,0.9049,0.9049,0.009300000000000001,False
2023-05-29,0.9059,0.9059,0.0011,False
2023-05-30,0.9211,0.9211,0.0168,False
2023-05-31,0.92,0.92,-0.0012,False
2023-06-01,0.9256,0.9256,0.0060999999999999995,False
2023-06-02,0.9327,0.9327,0.0077,False
2023-06-05,0.9372,0.9372,0.0048,False
2023-06-06,0.9199,0.9199,-0.018500000000000003,False
2023-06-07,0.9178,0.9178,-0.0023,False
2023-06-08,0.9119,0.9119,-0.0064,False
2023-06-09,0.9261,0.9261,0.015600000000000001,False
2023-06-12,0.9243,0.9243,-0.0019,False
2023-06-13,0.9317,0.9317,0.008,False
2023-06-14,0.9384,0.9384,0.0072,False
2023-06-15,0.9472,0.9472,0.009399999999999999,False
2023-06-16,0.9615,0.9615,0.0151,False
2023-06-19,0.9666,0.9666,0.0053,False
2023-06-20,0.9707,0.9707,0.0042,False
2023-06-21,0.9519,0.9519,-0.0194,False
2023-06-26,0.9343,0.9343,-0.018500000000000003,False
2023-06-27,0.9413,0.9413,0.0075,False
2023-06-28,0.9319,0.9319,-0.01,False
2023-06-29,0.934,0.934,0.0023,False
2023-06-30,0.9453,0.9453,0.0121,False
2023-07-03,0.9464,0.9464,0.0012,False
2023-07-04,0.9403,0.9403,-0.0064,False
2023-07-05,0.9284,0.9284,-0.0127,False
2023-07-06,0.9203,0.9203,-0.0087,False
2023-07-07,0.9111,0.9111,-0.01,False
2023-07-10,0.9148,0.9148,0.0040999999999999995,False
2023-07-11,0.9214,0.9214,0.0072,False
2023-07-12,0.9141,0.9141,-0.0079,False
2023-07-13,0.9247,0.9247,0.0116,False
2023-07-14,0.9239,0.9239,-0.0009,False
2023-07-17,0.9211,0.9211,-0.003,False
2023-07-18,0.9139,0.9139,-0.0078000000000000005,False
2023-07-19,0.9092,0.9092,-0.0051,False
2023-07-20,0.9,0.9,-0.0101,False
2023-07-21,0.8986,0.8986,-0.0016,False
2023-07-24,0.893,0.893,-0.0062,False
2023-07-25,0.9094,0.9094,0.0184,False
2023-07-26,0.9033,0.9033,-0.0067,False
2023-07-27,0.9007,0.9007,-0.0029,False
2023-07-28,0.906,0.906,0.0059,False
2023-07-31,0.9126,0.9126,0.0073,False
2023-08-01,0.9141,0.9141,0.0016,False
2023-08-02,0.9107,0.9107,-0.0037,False
2023-08-03,0.9107,0.9107,0.0,False
2023-08-04,0.9162,0.9162,0.006,False
2023-08-07,0.9061,0.9061,-0.011000000000000001,False
2023-08-08,0.9053,0.9053,-0.0009,False
2023-08-09,0.9024,0.9024,-0.0032,False
2023-08-10,0.9011,0.9011,-0.0014000000000000002,False
2023-08-11,0.8893,0.8893,-0.0131,False
2023-08-14,0.888,0.888,-0.0015,False
2023-08-15,0.8768,0.8768,-0.0126,False
2023-08-16,0.8661,0.8661,-0.012199999999999999,False
2023-08-17,0.8757,0.8757,0.0111,False
2023-08-18,0.8672,0.8672,-0.0097,False
2023-08-21,0.8561,0.8561,-0.0128,False
2023-08-22,0.865,0.865,0.0104,False
2023-08-23,0.8466,0.8466,-0.0213,False
2023-08-24,0.8586,0.8586,0.014199999999999999,False
2023-08-25,0.8521,0.8521,-0.0076,False
2023-08-28,0.8588,0.8588,0.0079,False
2023-08-29,0.8823,0.8823,0.0274,False
2023-08-30,0.8865,0.8865,0.0048,False
2023-08-31,0.8809,0.8809,-0.0063,False
2023-09-01,0.8806,0.8806,-0.0003,False
2023-09-04,0.8944,0.8944,0.015700000000000002,False
2023-09-05,0.8856,0.8856,-0.0098,False
2023-09-06,0.8906,0.8906,0.005600000000000001,False
2023-09-07,0.8749,0.8749,-0.0176,False
2023-09-08,0.8765,0.8765,0.0018,False
2023-09-11,0.8806,0.8806,0.004699999999999999,False
2023-09-12,0.8748,0.8748,-0.0066,False
2023-09-13,0.8653,0.8653,-0.0109,False
2023-09-14,0.864,0.864,-0.0015,False
2023-09-15,0.858,0.858,-0.0069,False
2023-09-18,0.8583,0.8583,0.0003,False
2023-09-19,0.8528,0.8528,-0.0064,False
2023-09-20,0.8475,0.8475,-0.0062,False
2023-09-21,0.8424,0.8424,-0.006,False
2023-09-22,0.86,0.86,0.0209,False
2023-09-25,0.8496,0.8496,-0.0121,False
2023-09-26,0.8486,0.8486,-0.0012,False
2023-09-27,0.8512,0.8512,0.0031,False
2023-09-28,0.85,0.85,-0.0014000000000000002,False
2023-10-09,0.8515,0.8515,0.0018,False
2023-10-10,0.8463,0.8463,-0.0060999999999999995,False
2023-10-11,0.8465,0.8465,0.0002,False
2023-10-12,0.8464,0.8464,-0.0001,False
2023-10-13,0.8359,0.8359,-0.0124,False
2023-10-16,0.8258,0.8258,-0.0121,False
2023-10-17,0.8293,0.8293,0.0042,False
2023-10-18,0.8167,0.8167,-0.0152,False
2023-10-19,0.8067,0.8067,-0.012199999999999999,False
2023-10-20,0.7957,0.7957,-0.013600000000000001,False
2023-10-23,0.7843,0.7843,-0.0143,False
2023-10-24,0.7878,0.7878,0.0045000000000000005,False
2023-10-25,0.7908,0.7908,0.0038,False
2023-10-26,0.793,0.793,0.0028000000000000004,False
2023-10-27,0.8044,0.8044,0.0144,False
2023-10-30,0.819,0.819,0.0182,False
2023-10-31,0.8098,0.8098,-0.011200000000000002,False
2023-11-01,0.8052,0.8052,-0.005699999999999999,False
2023-11-02,0.797,0.797,-0.0102,False
2023-11-03,0.8057,0.8057,0.0109,False
2023-11-06,0.8193,0.8193,0.0169,False
2023-11-07,0.8159,0.8159,-0.0040999999999999995,False
2023-11-08,0.8142,0.8142,-0.0021,False
2023-11-09,0.8123,0.8123,-0.0023,False
2023-11-10,0.8077,0.8077,-0.005699999999999999,False
2023-11-13,0.8124,0.8124,0.0058,False
2023-11-14,0.8111,0.8111,-0.0016,False
2023-11-15,0.8142,0.8142,0.0038,False
2023-11-16,0.8052,0.8052,-0.0111,False
2023-11-17,0.8047,0.8047,-0.0006,False
2023-11-20,0.811,0.811,0.0078000000000000005,False
2023-11-21,0.8073,0.8073,-0.0046,False
2023-11-22,0.8024,0.8024,-0.0060999999999999995,False
2023-11-23,0.8086,0.8086,0.0077,False
2023-11-24,0.7991,0.7991,-0.011699999999999999,False
2023-11-27,0.7992,0.7992,0.0001,False
2023-11-28,0.8011,0.8011,0.0024,False
2023-11-29,0.7965,0.7965,-0.005699999999999999,False
2023-11-30,0.795,0.795,-0.0019,False
2023-12-01,0.7949,0.7949,-0.0001,False
2023-12-04,0.7912,0.7912,-0.004699999999999999,False
2023-12-05,0.7778,0.7778,-0.0169,False
2023-12-06,0.781,0.781,0.0040999999999999995,False
2023-12-07,0.7782,0.7782,-0.0036,False
2023-12-08,0.7845,0.7845,0.008100000000000001,False
2023-12-11,0.7938,0.7938,0.011899999999999999,False
2023-12-12,0.7965,0.7965,0.0034000000000000002,False
2023-12-13,0.7878,0.7878,-0.0109,False
2023-12-14,0.7834,0.7834,-0.005600000000000001,False
2023-12-15,0.78,0.78,-0.0043,False
2023-12-18,0.7717,0.7717,-0.0106,False
2023-12-19,0.7684,0.7684,-0.0043,False
2023-12-20,0.756,0.756,-0.0161,False
2023-12-21,0.7594,0.7594,0.0045000000000000005,False
2023-12-22,0.7631,0.7631,0.0049,False
2023-12-25,0.7697,0.7697,0.0086,False
2023-12-26,0.7631,0.7631,-0.0086,False
2023-12-27,0.7662,0.7662,0.0040999999999999995,False
2023-12-28,0.7777,0.7777,0.015,False
2023-12-29,0.789,0.789,0.014499999999999999,False
2023-12-31,0.7889,0.7889,-0.0001,False
2024-01-02,0.7803,0.7803,-0.0109,False
2024-01-03,0.772,0.772,-0.0106,False
2024-01-04,0.7648,0.7648,-0.009300000000000001,False
2024-01-05,0.7503,0.7503,-0.019,False
2024-01-08,0.7351,0.7351,-0.0203,False
2024-01-09,0.7333,0.7333,-0.0024,False
2024-01-10,0.7296,0.7296,-0.005,False
2024-01-11,0.7346,0.7346,0.0069,False
2024-01-12,0.7272,0.7272,-0.0101,False
2024-01-15,0.7238,0.7238,-0.004699999999999999,False
2024-01-16,0.723,0.723,-0.0011,False
2024-01-17,0.705,0.705,-0.024900000000000002,False
2024-01-18,0.7094,0.7094,0.0062,False
2024-01-19,0.7051,0.7051,-0.0060999999999999995,False
2024-01-22,0.6807,0.6807,-0.0346,False
2024-01-23,0.6895,0.6895,0.0129,False
2024-01-24,0.6925,0.6925,0.0044,False
2024-01-25,0.7097,0.7097,0.0248,False
2024-01-26,0.7007,0.7007,-0.0127,False
2024-01-29,0.6908,0.6908,-0.0141,False
2024-01-30,0.677,0.677,-0.02,False
2024-01-31,0.6662,0.6662,-0.016,False
2024-02-01,0.6656,0.6656,-0.0009,False
2024-02-02,0.6541,0.6541,-0.0173,False
2024-02-05,0.6502,0.6502,-0.006,False
2024-02-06,0.684,0.684,0.052000000000000005,False
2024-02-07,0.7044,0.7044,0.0298,False
2024-02-08,0.7156,0.7156,0.0159,False
2024-02-19,0.7164,0.7164,0.0011,False
2024-02-20,0.7154,0.7154,-0.0014000000000000002,False
2024-02-21,0.7177,0.7177,0.0032,False
2024-02-22,0.7247,0.7247,0.0098,False
2024-02-23,0.7286,0.7286,0.0054,False
2024-02-26,0.727,0.727,-0.0022,False
2024-02-27,0.7437,0.7437,0.023,False
2024-02-28,0.7203,0.7203,-0.0315,False
2024-02-29,0.7477,0.7477,0.038,False
2024-03-01,0.7563,0.7563,0.0115,False
2024-03-04,0.7586,0.7586,0.003,False
2024-03-05,0.7548,0.7548,-0.005,False
2024-03-06,0.753,0.753,-0.0024,False
2024-03-07,0.7429,0.7429,-0.0134,False
2024-03-08,0.7558,0.7558,0.0174,False
2024-03-11,0.7613,0.7613,0.0073,False
2024-03-12,0.7574,0.7574,-0.0051,False
2024-03-13,0.7566,0.7566,-0.0011,False
2024-03-14,0.7524,0.7524,-0.005600000000000001,False
2024-03-15,0.7556,0.7556,0.0043,False
2024-03-18,0.7633,0.7633,0.0102,False
2024-03-19,0.7573,0.7573,-0.0079,False
2024-03-20,0.7607,0.7607,0.0045000000000000005,False
2024-03-21,0.7611,0.7611,0.0005,False
2024-03-22,0.7555,0.7555,-0.0074,False
2024-03-25,0.7461,0.7461,-0.0124,False
2024-03-26,0.7438,0.7438,-0.0031,False
2024-03-27,0.7305,0.7305,-0.0179,False
2024-03-28,0.7395,0.7395,0.0123,False
2024-03-29,0.7427,0.7427,0.0043,False
2024-04-01,0.7543,0.7543,0.015600000000000001,False
2024-04-02,0.7505,0.7505,-0.005,False
2024-04-03,0.749,0.749,-0.002,False
2024-04-08,0.7388,0.7388,-0.013600000000000001,False
2024-04-09,0.7419,0.7419,0.0042,False
2024-04-10,0.734,0.734,-0.0106,False
2024-04-11,0.7383,0.7383,0.0059,False
2024-04-12,0.737,0.737,-0.0018,False
2024-04-15,0.7464,0.7464,0.0128,False
2024-04-16,0.7261,0.7261,-0.027200000000000002,False
2024-04-17,0.7404,0.7404,0.0197,False
2024-04-18,0.7421,0.7421,0.0023,False
2024-04-19,0.7374,0.7374,-0.0063,False
2024-04-22,0.7329,0.7329,-0.0060999999999999995,False
2024-04-23,0.727,0.727,-0.008100000000000001,False
2024-04-24,0.7373,0.7373,0.014199999999999999,False
2024-04-25,0.735,0.735,-0.0031,False
2024-04-26,0.7442,0.7442,0.0125,False
2024-04-29,0.7491,0.7491,0.0066,False
2024-04-30,0.7515,0.7515,0.0032,False
2024-05-06,0.7629,0.7629,0.0152,False
2024-05-07,0.7578,0.7578,-0.0067,False
2024-05-08,0.7529,0.7529,-0.006500000000000001,False
2024-05-09,0.7638,0.7638,0.014499999999999999,False
2024-05-10,0.7627,0.7627,-0.0014000000000000002,False
2024-05-13,0.7618,0.7618,-0.0012,False
2024-05-14,0.7603,0.7603,-0.002,False
2024-05-15,0.7545,0.7545,-0.0076,False
2024-05-16,0.7519,0.7519,-0.0034000000000000002,False
2024-05-17,0.7583,0.7583,0.0085,False
2024-05-20,0.76,0.76,0.0022,False
2024-05-21,0.7571,0.7571,-0.0038,False
2024-05-22,0.7534,0.7534,-0.0049,False
2024-05-23,0.7441,0.7441,-0.0123,False
2024-05-24,0.7377,0.7377,-0.0086,False
2024-05-27,0.742,0.742,0.0058,False
2024-05-28,0.7314,0.7314,-0.0143,False
2024-05-29,0.7312,0.7312,-0.0003,False
2024-05-30,0.7282,0.7282,-0.0040999999999999995,False
2024-05-31,0.7266,0.7266,-0.0022,False
2024-06-03,0.7243,0.7243,-0.0032,False
2024-06-04,0.7287,0.7287,0.0060999999999999995,False
2024-06-05,0.7228,0.7228,-0.008100000000000001,False
2024-06-06,0.722,0.722,-0.0011,False
2024-06-07,0.7187,0.7187,-0.0046,False
2024-06-11,0.7138,0.7138,-0.0068000000000000005,False
2024-06-12,0.7142,0.7142,0.0006,False
2024-06-13,0.7092,0.7092,-0.006999999999999999,False
2024-06-14,0.7122,0.7122,0.0042,False
2024-06-17,0.7118,0.7118,-0.0006,False
2024-06-18,0.715,0.715,0.0045000000000000005,False
2024-06-19,0.7129,0.7129,-0.0029,False
2024-06-20,0.7094,0.7094,-0.0049,False
2024-06-21,0.7095,0.7095,0.0001,False
2024-06-24,0.702,0.702,-0.0106,False
2024-06-25,0.699,0.699,-0.0043,False
2024-06-26,0.7045,0.7045,0.0079,False
2024-06-27,0.7004,0.7004,-0.0058,False
2024-06-28,0.707,0.707,0.009399999999999999,False
2024-06-30,0.7069,0.7069,-0.0001,False
2024-07-01,0.7133,0.7133,0.0091,False
2024-07-02,0.7108,0.7108,-0.0034999999999999996,False
2024-07-03,0.7093,0.7093,-0.0021,False
2024-07-04,0.7059,0.7059,-0.0048,False
2024-07-05,0.7036,0.7036,-0.0033,False
2024-07-08,0.7042,0.7042,0.0009,False
2024-07-09,0.7147,0.7147,0.0149,False
2024-07-10,0.7116,0.7116,-0.0043,False
2024-07-11,0.7172,0.7172,0.0079,False
2024-07-12,0.7165,0.7165,-0.001,False
2024-07-15,0.7134,0.7134,-0.0043,False
2024-07-16,0.7194,0.7194,0.0084,False
2024-07-17,0.7104,0.7104,-0.0125,False
2024-07-18,0.7185,0.7185,0.011399999999999999,False
2024-07-19,0.7199,0.7199,0.0019,False
2024-07-22,0.7137,0.7137,-0.0086,False
2024-07-23,0.6998,0.6998,-0.0195,False
2024-07-24,0.7001,0.7001,0.0004,False
2024-07-25,0.695,0.695,-0.0073,False
2024-07-26,0.696,0.696,0.0014000000000000002,False
2024-07-29,0.6938,0.6938,-0.0032,False
2024-07-30,0.6887,0.6887,-0.0074,False
2024-07-31,0.6953,0.6953,0.0096,False
2024-08-01,0.6918,0.6918,-0.005,False
2024-08-02,0.6868,0.6868,-0.0072,False
2024-08-05,0.6751,0.6751,-0.017,False
2024-08-06,0.6778,0.6778,0.004,False
2024-08-07,0.6803,0.6803,0.0037,False
2024-08-08,0.6782,0.6782,-0.0031,False
2024-08-09,0.6757,0.6757,-0.0037,False
2024-08-12,0.6748,0.6748,-0.0013,False
2024-08-13,0.6779,0.6779,0.0046,False
2024-08-14,0.6738,0.6738,-0.006,False
2024-08-15,0.6775,0.6775,0.0055000000000000005,False
2024-08-16,0.6789,0.6789,0.0021,False
2024-08-19,0.6811,0.6811,0.0032,False
2024-08-20,0.6759,0.6759,-0.0076,False
2024-08-21,0.6732,0.6732,-0.004,False
2024-08-22,0.6737,0.6737,0.0007000000000000001,False
2024-08-23,0.672,0.672,-0.0025,False
2024-08-26,0.6717,0.6717,-0.0004,False
2024-08-27,0.6698,0.6698,-0.0028000000000000004,False
2024-08-28,0.6681,0.6681,-0.0025,False
2024-08-29,0.6662,0.6662,-0.0028000000000000004,False
2024-08-30,0.6665,0.6665,0.0005,False
2024-09-02,0.6584,0.6584,-0.012199999999999999,False
2024-09-03,0.6619,0.6619,0.0053,False
2024-09-04,0.6572,0.6572,-0.0070999999999999995,False
2024-09-05,0.6563,0.6563,-0.0014000000000000002,False
2024-09-06,0.6509,0.6509,-0.008199999999999999,False
2024-09-09,0.645,0.645,-0.0091,False
2024-09-10,0.6471,0.6471,0.0033,False
2024-09-11,0.6479,0.6479,0.0012,False
2024-09-12,0.6441,0.6441,-0.0059,False
2024-09-13,0.6417,0.6417,-0.0037,False
2024-09-18,0.6441,0.6441,0.0037,False
2024-09-19,0.6434,0.6434,-0.0011,False
2024-09-20,0.6442,0.6442,0.0012,False
2024-09-23,0.6446,0.6446,0.0006,False
2024-09-24,0.662,0.662,0.027000000000000003,False
2024-09-25,0.6664,0.6664,0.0066,False
2024-09-26,0.6835,0.6835,0.025699999999999997,False
2024-09-27,0.7057,0.7057,0.0325,False
2024-09-30,0.7577,0.7577,0.0737,False
2024-10-08,0.8041,0.8041,0.061200000000000004,False
2024-10-09,0.7563,0.7563,-0.0594,False
2024-10-10,0.7534,0.7534,-0.0038,False
2024-10-11,0.7318,0.7318,-0.0287,False
2024-10-14,0.7415,0.7415,0.013300000000000001,False
2024-10-15,0.7219,0.7219,-0.0264,False
2024-10-16,0.7179,0.7179,-0.0055000000000000005,False
2024-10-17,0.7105,0.7105,-0.0103,False
2024-10-18,0.7391,0.7391,0.0403,False
2024-10-21,0.7438,0.7438,0.0064,False
2024-10-22,0.7443,0.7443,0.0007000000000000001,False
2024-10-23,0.7435,0.7435,-0.0011,False
2024-10-24,0.7352,0.7352,-0.011200000000000002,False
2024-10-25,0.74,0.74,0.006500000000000001,False
2024-10-28,0.7404,0.7404,0.0005,False
2024-10-29,0.7309,0.7309,-0.0128,False
2024-10-30,0.7245,0.7245,-0.0088,False
2024-10-31,0.7206,0.7206,-0.0054,False
2024-11-01,0.7149,0.7149,-0.0079,False
2024-11-04,0.7238,0.7238,0.0124,False
2024-11-05,0.7504,0.7504,0.0368,False
2024-11-06,0.7572,0.7572,0.0091,False
2024-11-07,0.7687,0.7687,0.0152,False
2024-11-08,0.765,0.765,-0.0048,False
2024-11-11,0.7781,0.7781,0.0171,False
2024-11-12,0.7668,0.7668,-0.014499999999999999,False
2024-11-13,0.7632,0.7632,-0.004699999999999999,False
2024-11-14,0.7426,0.7426,-0.027000000000000003,False
2024-11-15,0.7258,0.7258,-0.0226,False
2024-11-18,0.7104,0.7104,-0.0212,False
2024-11-19,0.7199,0.7199,0.0134,False
2024-11-20,0.727,0.727,0.009899999999999999,False
2024-11-21,0.7251,0.7251,-0.0026,False
2024-11-22,0.7075,0.7075,-0.024300000000000002,False
2024-11-25,0.7019,0.7019,-0.0079,False
2024-11-26,0.699,0.699,-0.0040999999999999995,False
2024-11-27,0.7124,0.7124,0.0192,False
2024-11-28,0.7067,0.7067,-0.008,False
2024-11-29,0.7185,0.7185,0.0167,False
2024-12-02,0.7263,0.7263,0.0109,False
2024-12-03,0.7212,0.7212,-0.006999999999999999,False
2024-12-04,0.7178,0.7178,-0.004699999999999999,False
2024-12-05,0.7193,0.7193,0.0021,False
2024-12-06,0.7266,0.7266,0.0101,False
2024-12-09,0.7235,0.7235,-0.0043,False
2024-12-10,0.7283,0.7283,0.0066,False
2024-12-11,0.7274,0.7274,-0.0012,False
2024-12-12,0.7341,0.7341,0.0092,False
2024-12-13,0.7199,0.7199,-0.019299999999999998,False
2024-12-16,0.7129,0.7129,-0.0097,False
2024-12-17,0.7071,0.7071,-0.008100000000000001,False
2024-12-18,0.7078,0.7078,0.001,False
2024-12-19,0.7133,0.7133,0.0078000000000000005,False
2024-12-20,0.7161,0.7161,0.0039000000000000003,False
2024-12-23,0.7031,0.7031,-0.0182,False
2024-12-24,0.7125,0.7125,0.0134,False
2024-12-25,0.7074,0.7074,-0.0072,False
2024-12-26,0.7231,0.7231,0.0222,False
2024-12-27,0.7162,0.7162,-0.0095,False
2024-12-30,0.7203,0.7203,0.005699999999999999,False
2024-12-31,0.7006,0.7006,-0.0273,False
2025-01-02,0.6886,0.6886,-0.0171,False
2025-01-03,0.6728,0.6728,-0.0229,False
2025-01-06,0.6677,0.6677,-0.0076,False
2025-01-07,0.6954,0.6954,0.0415,False
2025-01-08,0.6951,0.6951,-0.0004,False
2025-01-09,0.6943,0.6943,-0.0012,False
2025-01-10,0.6756,0.6756,-0.0269,False
2025-01-13,0.6769,0.6769,0.0019,False
2025-01-14,0.7015,0.7015,0.0363,False
2025-01-15,0.6979,0.6979,-0.0051,False
2025-01-16,0.6922,0.6922,-0.008199999999999999,False
