date,nav,nav_acc,daily_ret,suspicious_jump
2023-06-21,0.7078,0.7078,-0.0301,False
2023-06-26,0.697,0.697,-0.015300000000000001,False
2023-06-27,0.7013,0.7013,0.0062,False
2023-06-28,0.7011,0.7011,-0.0003,False
2023-06-29,0.7015,0.7015,0.0006,False
2023-06-30,0.7062,0.7062,0.0067,False
2023-07-03,0.7139,0.7139,0.0109,False
2023-07-04,0.7228,0.7228,0.0125,False
2023-07-05,0.7125,0.7125,-0.0143,False
2023-07-06,0.7066,0.7066,-0.0083,False
2023-07-07,0.6972,0.6972,-0.013300000000000001,False
2023-07-10,0.699,0.699,0.0026,False
2023-07-11,0.7075,0.7075,0.012199999999999999,False
2023-07-12,0.7008,0.7008,-0.0095,False
2023-07-13,0.7149,0.7149,0.020099999999999996,False
2023-07-14,0.7155,0.7155,0.0008,False
2023-07-17,0.7115,0.7115,-0.005600000000000001,False
2023-07-18,0.7052,0.7052,-0.0089,False
2023-07-19,0.702,0.702,-0.0045000000000000005,False
2023-07-20,0.6923,0.6923,-0.0138,False
2023-07-21,0.6916,0.6916,-0.001,False
2023-07-24,0.687,0.687,-0.0067,False
2023-07-25,0.7032,0.7032,0.0236,False
2023-07-26,0.6983,0.6983,-0.006999999999999999,False
2023-07-27,0.6983,0.6983,0.0,False
2023-07-28,0.7084,0.7084,0.014499999999999999,False
2023-07-31,0.7167,0.7167,0.011699999999999999,False
2023-08-01,0.7188,0.7188,0.0029,False
2023-08-02,0.7144,0.7144,-0.0060999999999999995,False
2023-08-03,0.7161,0.7161,0.0024,False
2023-08-04,0.7194,0.7194,0.0046,False
2023-08-07,0.7205,0.7205,0.0015,False
2023-08-08,0.713,0.713,-0.0104,False
2023-08-09,0.7087,0.7087,-0.006,False
2023-08-10,0.7091,0.7091,0.0006,False
2023-08-11,0.6966,0.6966,-0.0176,False
2023-08-14,0.6957,0.6957,-0.0013,False
2023-08-15,0.6888,0.6888,-0.009899999999999999,False
2023-08-16,0.6762,0.6762,-0.0183,False
2023-08-17,0.6833,0.6833,0.0105,False
2023-08-18,0.6709,0.6709,-0.0181,False
2023-08-21,0.6614,0.6614,-0.014199999999999999,False
2023-08-22,0.6697,0.6697,0.0125,False
2023-08-23,0.6602,0.6602,-0.014199999999999999,False
2023-08-24,0.6719,0.6719,0.0177,False
2023-08-25,0.658,0.658,-0.0207,False
2023-08-28,0.6618,0.6618,0.0058,False
2023-08-29,0.6835,0.6835,0.032799999999999996,False
2023-08-30,0.6859,0.6859,0.0034999999999999996,False
2023-08-31,0.6842,0.6842,-0.0025,False
2023-09-01,0.6813,0.6813,-0.0042,False
2023-09-04,0.6886,0.6886,0.010700000000000001,False
2023-09-05,0.682,0.682,-0.0096,False
2023-09-06,0.6849,0.6849,0.0043,False
2023-09-07,0.6684,0.6684,-0.0241,False
2023-09-08,0.6672,0.6672,-0.0018,False
2023-09-11,0.6699,0.6699,0.004,False
2023-09-12,0.6669,0.6669,-0.0045000000000000005,False
2023-09-13,0.6601,0.6601,-0.0102,False
2023-09-14,0.6548,0.6548,-0.008,False
2023-09-15,0.6516,0.6516,-0.0049,False
2023-09-18,0.6466,0.6466,-0.0077,False
2023-09-19,0.6439,0.6439,-0.0042,False
2023-09-20,0.6367,0.6367,-0.011200000000000002,False
2023-09-21,0.6319,0.6319,-0.0075,False
2023-09-22,0.6484,0.6484,0.026099999999999998,False
2023-09-25,0.6426,0.6426,-0.0089,False
2023-09-26,0.6409,0.6409,-0.0026,False
2023-09-27,0.6444,0.6444,0.0055000000000000005,False
2023-09-28,0.648,0.648,0.005600000000000001,False
2023-10-09,0.6503,0.6503,0.0034999999999999996,False
2023-10-10,0.6519,0.6519,0.0025,False
2023-10-11,0.6574,0.6574,0.0084,False
2023-10-12,0.6659,0.6659,0.0129,False
2023-10-13,0.6596,0.6596,-0.0095,False
2023-10-16,0.6504,0.6504,-0.0139,False
2023-10-17,0.6545,0.6545,0.0063,False
2023-10-18,0.6442,0.6442,-0.015700000000000002,False
2023-10-19,0.6364,0.6364,-0.0121,False
2023-10-20,0.6299,0.6299,-0.0102,False
2023-10-23,0.623,0.623,-0.011000000000000001,False
2023-10-24,0.6315,0.6315,0.013600000000000001,False
2023-10-25,0.6329,0.6329,0.0022,False
2023-10-26,0.6342,0.6342,0.0021,False
2023-10-27,0.6446,0.6446,0.016399999999999998,False
2023-10-30,0.6602,0.6602,0.0242,False
2023-10-31,0.6565,0.6565,-0.005600000000000001,False
2023-11-01,0.6566,0.6566,0.0002,False
2023-11-02,0.6531,0.6531,-0.0053,False
2023-11-03,0.6678,0.6678,0.0225,False
2023-11-06,0.6828,0.6828,0.0225,False
2023-11-07,0.6799,0.6799,-0.0042,False
2023-11-08,0.6812,0.6812,0.0019,False
2023-11-09,0.6777,0.6777,-0.0051,False
2023-11-10,0.671,0.671,-0.009899999999999999,False
2023-11-13,0.6754,0.6754,0.0066,False
2023-11-14,0.6732,0.6732,-0.0033,False
2023-11-15,0.6793,0.6793,0.0091,False
2023-11-16,0.6721,0.6721,-0.0106,False
2023-11-17,0.6688,0.6688,-0.0049,False
2023-11-20,0.6693,0.6693,0.0007000000000000001,False
2023-11-21,0.6628,0.6628,-0.0097,False
2023-11-22,0.6565,0.6565,-0.0095,False
2023-11-23,0.6625,0.6625,0.0091,False
2023-11-24,0.6534,0.6534,-0.0137,False
2023-11-27,0.6568,0.6568,0.0052,False
2023-11-28,0.6555,0.6555,-0.002,False
2023-11-29,0.6523,0.6523,-0.0049,False
2023-11-30,0.6511,0.6511,-0.0018,False
2023-12-01,0.6504,0.6504,-0.0011,False
2023-12-04,0.6438,0.6438,-0.0101,False
2023-12-05,0.6331,0.6331,-0.0166,False
2023-12-06,0.6356,0.6356,0.0039000000000000003,False
2023-12-07,0.6301,0.6301,-0.0087,False
2023-12-08,0.6341,0.6341,0.0063,False
2023-12-11,0.6431,0.6431,0.014199999999999999,False
2023-12-12,0.6436,0.6436,0.0008,False
2023-12-13,0.639,0.639,-0.0070999999999999995,False
2023-12-14,0.6375,0.6375,-0.0023,False
2023-12-15,0.6345,0.6345,-0.004699999999999999,False
2023-12-18,0.628,0.628,-0.0102,False
2023-12-19,0.6327,0.6327,0.0075,False
2023-12-20,0.628,0.628,-0.0074,False
2023-12-21,0.6323,0.6323,0.0068000000000000005,False
2023-12-22,0.6219,0.6219,-0.016399999999999998,False
2023-12-25,0.6243,0.6243,0.0039000000000000003,False
2023-12-26,0.6185,0.6185,-0.009300000000000001,False
2023-12-27,0.6234,0.6234,0.0079,False
2023-12-28,0.637,0.637,0.0218,False
2023-12-29,0.6405,0.6405,0.0055000000000000005,False
2023-12-31,0.6404,0.6404,-0.0002,False
2024-01-02,0.6278,0.6278,-0.0197,False
2024-01-03,0.617,0.617,-0.0172,False
2024-01-04,0.6106,0.6106,-0.0104,False
2024-01-05,0.6015,0.6015,-0.0149,False
2024-01-08,0.5883,0.5883,-0.0219,False
2024-01-09,0.5862,0.5862,-0.0036,False
2024-01-10,0.5817,0.5817,-0.0077,False
2024-01-11,0.5903,0.5903,0.0148,False
2024-01-12,0.5859,0.5859,-0.0075,False
2024-01-15,0.585,0.585,-0.0015,False
2024-01-16,0.5871,0.5871,0.0036,False
2024-01-17,0.5739,0.5739,-0.0225,False
2024-01-18,0.5833,0.5833,0.016399999999999998,False
2024-01-19,0.5798,0.5798,-0.006,False
2024-01-22,0.5658,0.5658,-0.0241,False
2024-01-23,0.573,0.573,0.0127,False
2024-01-24,0.575,0.575,0.0034999999999999996,False
2024-01-25,0.5822,0.5822,0.0125,False
2024-01-26,0.5659,0.5659,-0.027999999999999997,False
2024-01-29,0.553,0.553,-0.022799999999999997,False
2024-01-30,0.5396,0.5396,-0.0242,False
2024-01-31,0.5319,0.5319,-0.0143,False
2024-02-01,0.5416,0.5416,0.0182,False
2024-02-02,0.5301,0.5301,-0.0212,False
2024-02-05,0.5313,0.5313,0.0023,False
2024-02-06,0.5591,0.5591,0.052300000000000006,False
2024-02-07,0.5641,0.5641,0.0089,False
2024-02-08,0.5728,0.5728,0.0154,False
2024-02-19,0.5799,0.5799,0.0124,False
2024-02-20,0.5773,0.5773,-0.0045000000000000005,False
2024-02-21,0.5812,0.5812,0.0068000000000000005,False
2024-02-22,0.5856,0.5856,0.0076,False
2024-02-23,0.5861,0.5861,0.0009,False
2024-02-26,0.5857,0.5857,-0.0007000000000000001,False
2024-02-27,0.6029,0.6029,0.0294,False
2024-02-28,0.5889,0.5889,-0.0232,False
2024-02-29,0.6091,0.6091,0.034300000000000004,False
2024-03-01,0.617,0.617,0.013000000000000001,False
2024-03-04,0.6165,0.6165,-0.0008,False
2024-03-05,0.6156,0.6156,-0.0015,False
2024-03-06,0.6166,0.6166,0.0016,False
2024-03-07,0.6068,0.6068,-0.0159,False
2024-03-08,0.6164,0.6164,0.0158,False
2024-03-11,0.6283,0.6283,0.019299999999999998,False
2024-03-12,0.6334,0.6334,0.008100000000000001,False
2024-03-13,0.6348,0.6348,0.0022,False
2024-03-14,0.6282,0.6282,-0.0104,False
2024-03-15,0.6283,0.6283,0.0002,False
2024-03-18,0.6397,0.6397,0.0181,False
2024-03-19,0.6363,0.6363,-0.0053,False
2024-03-20,0.6387,0.6387,0.0038,False
2024-03-21,0.6408,0.6408,0.0033,False
2024-03-22,0.6391,0.6391,-0.0027,False
2024-03-25,0.6315,0.6315,-0.011899999999999999,False
2024-03-26,0.6282,0.6282,-0.0052,False
2024-03-27,0.6156,0.6156,-0.020099999999999996,False
2024-03-28,0.62,0.62,0.0070999999999999995,False
2024-03-29,0.6189,0.6189,-0.0018,False
2024-04-01,0.6297,0.6297,0.0175,False
2024-04-02,0.6242,0.6242,-0.0087,False
2024-04-03,0.6186,0.6186,-0.009000000000000001,False
2024-04-08,0.6145,0.6145,-0.0066,False
2024-04-09,0.6163,0.6163,0.0029,False
2024-04-10,0.6055,0.6055,-0.0175,False
2024-04-11,0.6045,0.6045,-0.0017000000000000001,False
2024-04-12,0.605,0.605,0.0008,False
2024-04-15,0.6147,0.6147,0.016,False
2024-04-16,0.6039,0.6039,-0.0176,False
2024-04-17,0.6112,0.6112,0.0121,False
2024-04-18,0.607,0.607,-0.0069,False
2024-04-19,0.595,0.595,-0.019799999999999998,False
2024-04-22,0.596,0.596,0.0017000000000000001,False
2024-04-23,0.598,0.598,0.0034000000000000002,False
2024-04-24,0.6079,0.6079,0.0166,False
2024-04-25,0.6083,0.6083,0.0007000000000000001,False
2024-04-26,0.6194,0.6194,0.0182,False
2024-04-29,0.6342,0.6342,0.0239,False
2024-04-30,0.6313,0.6313,-0.0046,False
2024-05-06,0.6446,0.6446,0.021099999999999997,False
2024-05-07,0.6394,0.6394,-0.008100000000000001,False
2024-05-08,0.6311,0.6311,-0.013000000000000001,False
2024-05-09,0.6368,0.6368,0.009000000000000001,False
2024-05-10,0.6307,0.6307,-0.0096,False
2024-05-13,0.6326,0.6326,0.003,False
2024-05-14,0.631,0.631,-0.0025,False
2024-05-15,0.6284,0.6284,-0.0040999999999999995,False
2024-05-16,0.629,0.629,0.001,False
2024-05-17,0.6304,0.6304,0.0022,False
2024-05-20,0.633,0.633,0.0040999999999999995,False
2024-05-21,0.6288,0.6288,-0.0066,False
2024-05-22,0.6304,0.6304,0.0025,False
2024-05-23,0.6255,0.6255,-0.0078000000000000005,False
2024-05-24,0.6143,0.6143,-0.0179,False
2024-05-27,0.6244,0.6244,0.016399999999999998,False
2024-05-28,0.6213,0.6213,-0.005,False
2024-05-29,0.6196,0.6196,-0.0027,False
2024-05-30,0.6231,0.6231,0.005600000000000001,False
2024-05-31,0.6181,0.6181,-0.008,False
2024-06-03,0.6262,0.6262,0.0131,False
2024-06-04,0.6315,0.6315,0.0085,False
2024-06-05,0.6308,0.6308,-0.0011,False
2024-06-06,0.6309,0.6309,0.0002,False
2024-06-07,0.6256,0.6256,-0.0084,False
2024-06-11,0.6302,0.6302,0.0074,False
2024-06-12,0.6296,0.6296,-0.001,False
2024-06-13,0.6309,0.6309,0.0021,False
2024-06-14,0.6324,0.6324,0.0024,False
2024-06-17,0.6401,0.6401,0.012199999999999999,False
2024-06-18,0.6431,0.6431,0.004699999999999999,False
2024-06-19,0.6415,0.6415,-0.0025,False
2024-06-20,0.6361,0.6361,-0.0084,False
2024-06-21,0.6362,0.6362,0.0002,False
2024-06-24,0.6297,0.6297,-0.0102,False
2024-06-25,0.6179,0.6179,-0.0187,False
2024-06-26,0.6252,0.6252,0.0118,False
2024-06-27,0.6207,0.6207,-0.0072,False
2024-06-28,0.6214,0.6214,0.0011,False
2024-06-30,0.6213,0.6213,-0.0002,False
2024-07-01,0.6213,0.6213,0.0,False
2024-07-02,0.6135,0.6135,-0.0126,False
2024-07-03,0.6178,0.6178,0.006999999999999999,False
2024-07-04,0.6137,0.6137,-0.0066,False
2024-07-05,0.6117,0.6117,-0.0033,False
2024-07-08,0.612,0.612,0.0005,False
2024-07-09,0.6265,0.6265,0.023700000000000002,False
2024-07-10,0.6248,0.6248,-0.0027,False
2024-07-11,0.6283,0.6283,0.005600000000000001,False
2024-07-12,0.6301,0.6301,0.0029,False
2024-07-15,0.6267,0.6267,-0.0054,False
2024-07-16,0.6365,0.6365,0.015600000000000001,False
2024-07-17,0.6312,0.6312,-0.0083,False
2024-07-18,0.6313,0.6313,0.0002,False
2024-07-19,0.6317,0.6317,0.0006,False
2024-07-22,0.6325,0.6325,0.0013,False
2024-07-23,0.618,0.618,-0.0229,False
2024-07-24,0.6137,0.6137,-0.006999999999999999,False
2024-07-25,0.61,0.61,-0.006,False
2024-07-26,0.6138,0.6138,0.0062,False
2024-07-29,0.6118,0.6118,-0.0033,False
2024-07-30,0.6082,0.6082,-0.0059,False
2024-07-31,0.6226,0.6226,0.023700000000000002,False
2024-08-01,0.6196,0.6196,-0.0048,False
2024-08-02,0.6099,0.6099,-0.015700000000000002,False
2024-08-05,0.5929,0.5929,-0.0279,False
2024-08-06,0.5957,0.5957,0.004699999999999999,False
2024-08-07,0.5934,0.5934,-0.0039000000000000003,False
2024-08-08,0.5954,0.5954,0.0034000000000000002,False
2024-08-09,0.5974,0.5974,0.0034000000000000002,False
2024-08-12,0.5973,0.5973,-0.0002,False
2024-08-13,0.6017,0.6017,0.0074,False
2024-08-14,0.5952,0.5952,-0.0108,False
2024-08-15,0.5966,0.5966,0.0024,False
2024-08-16,0.5991,0.5991,0.0042,False
2024-08-19,0.5983,0.5983,-0.0013,False
2024-08-20,0.5959,0.5959,-0.004,False
2024-08-21,0.5929,0.5929,-0.005,False
2024-08-22,0.5924,0.5924,-0.0008,False
2024-08-23,0.5914,0.5914,-0.0017000000000000001,False
2024-08-26,0.5905,0.5905,-0.0015,False
2024-08-27,0.5847,0.5847,-0.0098,False
2024-08-28,0.5845,0.5845,-0.0003,False
2024-08-29,0.5886,0.5886,0.006999999999999999,False
2024-08-30,0.6016,0.6016,0.022099999999999998,False
2024-09-02,0.5869,0.5869,-0.024399999999999998,False
2024-09-03,0.5905,0.5905,0.0060999999999999995,False
2024-09-04,0.5862,0.5862,-0.0073,False
2024-09-05,0.5845,0.5845,-0.0029,False
2024-09-06,0.578,0.578,-0.0111,False
2024-09-09,0.5736,0.5736,-0.0076,False
2024-09-10,0.5766,0.5766,0.0052,False
2024-09-11,0.5788,0.5788,0.0038,False
2024-09-12,0.5752,0.5752,-0.0062,False
2024-09-13,0.5723,0.5723,-0.005,False
2024-09-18,0.5724,0.5724,0.0002,False
2024-09-19,0.5789,0.5789,0.011399999999999999,False
2024-09-20,0.5786,0.5786,-0.0005,False
2024-09-23,0.5748,0.5748,-0.0066,False
2024-09-24,0.5961,0.5961,0.0371,False
2024-09-25,0.5976,0.5976,0.0025,False
2024-09-26,0.6173,0.6173,0.033,False
2024-09-27,0.65,0.65,0.053,False
2024-09-30,0.7046,0.7046,0.084,False
2024-10-08,0.7541,0.7541,0.0703,False
2024-10-09,0.7265,0.7265,-0.0366,False
2024-10-10,0.7331,0.7331,0.0091,False
2024-10-11,0.717,0.717,-0.022000000000000002,False
2024-10-14,0.7211,0.7211,0.005699999999999999,False
2024-10-15,0.7011,0.7011,-0.0277,False
2024-10-16,0.6949,0.6949,-0.0088,False
2024-10-17,0.6898,0.6898,-0.0073,False
2024-10-18,0.7163,0.7163,0.0384,False
2024-10-21,0.7164,0.7164,0.0001,False
2024-10-22,0.7259,0.7259,0.013300000000000001,False
2024-10-23,0.7285,0.7285,0.0036,False
2024-10-24,0.7192,0.7192,-0.0128,False
2024-10-25,0.7256,0.7256,0.0089,False
2024-10-28,0.7235,0.7235,-0.0029,False
2024-10-29,0.7221,0.7221,-0.0019,False
2024-10-30,0.7188,0.7188,-0.0046,False
2024-10-31,0.7192,0.7192,0.0006,False
2024-11-01,0.7177,0.7177,-0.0021,False
2024-11-04,0.7252,0.7252,0.0105,False
2024-11-05,0.7385,0.7385,0.0183,False
2024-11-06,0.7293,0.7293,-0.0125,False
2024-11-07,0.737,0.737,0.0106,False
2024-11-08,0.73,0.73,-0.0095,False
2024-11-11,0.7362,0.7362,0.0085,False
2024-11-12,0.7296,0.7296,-0.009000000000000001,False
2024-11-13,0.7334,0.7334,0.0052,False
2024-11-14,0.719,0.719,-0.0196,False
2024-11-15,0.7058,0.7058,-0.0184,False
2024-11-18,0.6989,0.6989,-0.0098,False
2024-11-19,0.7051,0.7051,0.0089,False
2024-11-20,0.7049,0.7049,-0.0003,False
2024-11-21,0.7027,0.7027,-0.0031,False
2024-11-22,0.6862,0.6862,-0.0235,False
2024-11-25,0.6817,0.6817,-0.0066,False
2024-11-26,0.6794,0.6794,-0.0034000000000000002,False
2024-11-27,0.6966,0.6966,0.0253,False
2024-11-28,0.6915,0.6915,-0.0073,False
2024-11-29,0.6957,0.6957,0.0060999999999999995,False
2024-12-02,0.7016,0.7016,0.0085,False
2024-12-03,0.6998,0.6998,-0.0026,False
2024-12-04,0.6939,0.6939,-0.0084,False
2024-12-05,0.6939,0.6939,0.0,False
2024-12-06,0.7024,0.7024,0.012199999999999999,False
2024-12-09,0.7041,0.7041,0.0024,False
2024-12-10,0.7077,0.7077,0.0051,False
2024-12-11,0.7081,0.7081,0.0006,False
2024-12-12,0.7132,0.7132,0.0072,False
2024-12-13,0.7031,0.7031,-0.014199999999999999,False
2024-12-16,0.6963,0.6963,-0.0097,False
2024-12-17,0.6985,0.6985,0.0032,False
2024-12-18,0.7028,0.7028,0.0062,False
2024-12-19,0.7106,0.7106,0.0111,False
2024-12-20,0.7086,0.7086,-0.0028000000000000004,False
2024-12-23,0.7045,0.7045,-0.0058,False
2024-12-24,0.7136,0.7136,0.0129,False
2024-12-25,0.7142,0.7142,0.0008,False
2024-12-26,0.7174,0.7174,0.0045000000000000005,False
2024-12-27,0.7124,0.7124,-0.006999999999999999,False
2024-12-30,0.7147,0.7147,0.0032,False
2024-12-31,0.7067,0.7067,-0.011200000000000002,False
2025-01-02,0.6902,0.6902,-0.0233,False
2025-01-03,0.6858,0.6858,-0.0064,False
2025-01-06,0.6834,0.6834,-0.0034999999999999996,False
2025-01-07,0.6889,0.6889,0.008,False
2025-01-08,0.6856,0.6856,-0.0048,False
2025-01-09,0.686,0.686,0.0006,False
2025-01-10,0.6793,0.6793,-0.0098,False
2025-01-13,0.6718,0.6718,-0.011000000000000001,False
2025-01-14,0.6934,0.6934,0.0322,False
2025-01-15,0.6865,0.6865,-0.01,False
2025-01-16,0.6866,0.6866,0.0001,False
2025-01-17,0.6903,0.6903,0.0054,False
2025-01-20,0.6999,0.6999,0.0139,False
2025-01-21,0.7052,0.7052,0.0076,False
2025-01-22,0.6976,0.6976,-0.0108,False
2025-01-23,0.6921,0.6921,-0.0079,False
2025-01-24,0.7012,0.7012,0.0131,False
2025-01-27,0.6961,0.6961,-0.0073,False
2025-02-05,0.7005,0.7005,0.0063,False
2025-02-06,0.7122,0.7122,0.0167,False
2025-02-07,0.7243,0.7243,0.017,False
2025-02-10,0.7266,0.7266,0.0032,False
2025-02-11,0.7178,0.7178,-0.0121,False
2025-02-12,0.7295,0.7295,0.0163,False
2025-02-13,0.7204,0.7204,-0.0125,False
2025-02-14,0.7345,0.7345,0.0196,False
2025-02-17,0.7377,0.7377,0.0044,False
2025-02-18,0.7374,0.7374,-0.0004,False
2025-02-19,0.7443,0.7443,0.009399999999999999,False
2025-02-20,0.7405,0.7405,-0.0051,False
2025-02-21,0.7565,0.7565,0.0216,False
2025-02-24,0.754,0.754,-0.0033,False
2025-02-25,0.7506,0.7506,-0.0045000000000000005,False
2025-02-26,0.756,0.756,0.0072,False
2025-02-27,0.756,0.756,0.0,False
2025-02-28,0.739,0.739,-0.0225,False
2025-03-03,0.7394,0.7394,0.0005,False
2025-03-04,0.7403,0.7403,0.0012,False
2025-03-05,0.7469,0.7469,0.0089,False
2025-03-06,0.7617,0.7617,0.019799999999999998,False
2025-03-07,0.7583,0.7583,-0.0045000000000000005,False
2025-03-10,0.7529,0.7529,-0.0070999999999999995,False
2025-03-11,0.7504,0.7504,-0.0033,False
2025-03-12,0.7465,0.7465,-0.0052,False
2025-03-13,0.74,0.74,-0.0087,False
2025-03-14,0.752,0.752,0.016200000000000003,False
2025-03-17,0.7481,0.7481,-0.0052,False
2025-03-18,0.7536,0.7536,0.0074,False
2025-03-19,0.7522,0.7522,-0.0019,False
2025-03-20,0.7444,0.7444,-0.0104,False
2025-03-21,0.7343,0.7343,-0.013600000000000001,False
2025-03-24,0.7408,0.7408,0.0089,False
2025-03-25,0.7327,0.7327,-0.0109,False
2025-03-26,0.7312,0.7312,-0.002,False
2025-03-27,0.7321,0.7321,0.0012,False
2025-03-28,0.7268,0.7268,-0.0072,False
2025-03-31,0.7227,0.7227,-0.005600000000000001,False
2025-04-01,0.722,0.722,-0.001,False
2025-04-02,0.7249,0.7249,0.004,False
2025-04-03,0.7131,0.7131,-0.0163,False
2025-04-07,0.6628,0.6628,-0.0705,False
2025-04-08,0.6626,0.6626,-0.0003,False
2025-04-09,0.6723,0.6723,0.0146,False
2025-04-10,0.6835,0.6835,0.0167,False
2025-04-11,0.6959,0.6959,0.0181,False
2025-04-14,0.6975,0.6975,0.0023,False
2025-04-15,0.6954,0.6954,-0.003,False
2025-04-16,0.6963,0.6963,0.0013,False
2025-04-17,0.6992,0.6992,0.0042,False
2025-04-18,0.6995,0.6995,0.0004,False
2025-04-21,0.7022,0.7022,0.0039000000000000003,False
2025-04-22,0.7008,0.7008,-0.002,False
2025-04-23,0.7034,0.7034,0.0037,False
2025-04-24,0.7003,0.7003,-0.0044,False
2025-04-25,0.6992,0.6992,-0.0016,False
2025-04-28,0.698,0.698,-0.0017000000000000001,False
2025-04-29,0.6969,0.6969,-0.0016,False
2025-04-30,0.694,0.694,-0.0042,False
2025-05-06,0.7065,0.7065,0.018000000000000002,False
2025-05-07,0.7065,0.7065,0.0,False
2025-05-08,0.7109,0.7109,0.0062,False
2025-05-09,0.7076,0.7076,-0.0046,False
2025-05-12,0.7174,0.7174,0.0138,False
2025-05-13,0.7127,0.7127,-0.0066,False
2025-05-14,0.715,0.715,0.0032,False
2025-05-15,0.7073,0.7073,-0.0108,False
2025-05-16,0.7068,0.7068,-0.0007000000000000001,False
2025-05-19,0.7084,0.7084,0.0023,False
2025-05-20,0.7104,0.7104,0.0028000000000000004,False
2025-05-21,0.712,0.712,0.0023,False
2025-05-22,0.708,0.708,-0.005600000000000001,False
2025-05-23,0.7039,0.7039,-0.0058,False
2025-05-26,0.7024,0.7024,-0.0021,False
2025-05-27,0.6975,0.6975,-0.006999999999999999,False
2025-05-28,0.6949,0.6949,-0.0037,False
2025-05-29,0.702,0.702,0.0102,False
2025-05-30,0.6954,0.6954,-0.009399999999999999,False
2025-06-03,0.6977,0.6977,0.0033,False
2025-06-04,0.7005,0.7005,0.004,False
2025-06-05,0.7047,0.7047,0.006,False
2025-06-06,0.7054,0.7054,0.001,False
2025-06-09,0.7077,0.7077,0.0033,False
2025-06-10,0.7005,0.7005,-0.0102,False
2025-06-11,0.7025,0.7025,0.0029,False
2025-06-12,0.6989,0.6989,-0.0051,False
2025-06-13,0.6963,0.6963,-0.0037,False
2025-06-16,0.6976,0.6976,0.0019,False
2025-06-17,0.6987,0.6987,0.0016,False
2025-06-18,0.6997,0.6997,0.0014000000000000002,False
2025-06-19,0.6946,0.6946,-0.0073,False
2025-06-20,0.6947,0.6947,0.0001,False
2025-06-23,0.6989,0.6989,0.006,False
2025-06-24,0.7055,0.7055,0.009399999999999999,False
2025-06-25,0.7133,0.7133,0.0111,False
2025-06-26,0.71,0.71,-0.0046,False
2025-06-27,0.7107,0.7107,0.001,False
2025-06-30,0.7148,0.7148,0.0058,False
2025-07-01,0.7135,0.7135,-0.0018,False
2025-07-02,0.7116,0.7116,-0.0027,False
2025-07-03,0.7176,0.7176,0.0084,False
2025-07-04,0.716,0.716,-0.0022,False
2025-07-07,0.7145,0.7145,-0.0021,False
2025-07-08,0.72,0.72,0.0077,False
2025-07-09,0.7182,0.7182,-0.0025,False
2025-07-10,0.7181,0.7181,-0.0001,False
2025-07-11,0.7212,0.7212,0.0043,False
2025-07-14,0.7195,0.7195,-0.0024,False
2025-07-15,0.7206,0.7206,0.0015,False
2025-07-16,0.7182,0.7182,-0.0033,False
2025-07-17,0.7271,0.7271,0.0124,False
2025-07-18,0.7276,0.7276,0.0007000000000000001,False
2025-07-21,0.7336,0.7336,0.008199999999999999,False
2025-07-22,0.7398,0.7398,0.0085,False
2025-07-23,0.7396,0.7396,-0.0003,False
2025-07-24,0.7445,0.7445,0.0066,False
2025-07-25,0.7474,0.7474,0.0039000000000000003,False
2025-07-28,0.7471,0.7471,-0.0004,False
2025-07-29,0.752,0.752,0.0066,False
2025-07-30,0.7406,0.7406,-0.0152,False
2025-07-31,0.7328,0.7328,-0.0105,False
2025-08-01,0.7316,0.7316,-0.0016,False
2025-08-04,0.7374,0.7374,0.0079,False
2025-08-05,0.7385,0.7385,0.0015,False
2025-08-06,0.7434,0.7434,0.0066,False
2025-08-07,0.7457,0.7457,0.0031,False
2025-08-08,0.7378,0.7378,-0.0106,False
2025-08-11,0.7431,0.7431,0.0072,False
2025-08-12,0.7535,0.7535,0.013999999999999999,False
2025-08-13,0.7606,0.7606,0.009399999999999999,False
2025-08-14,0.7627,0.7627,0.0028000000000000004,False
2025-08-15,0.7745,0.7745,0.0155,False
2025-08-18,0.7829,0.7829,0.0108,False
2025-08-19,0.7722,0.7722,-0.0137,False
2025-08-20,0.7885,0.7885,0.021099999999999997,False
2025-08-21,0.7943,0.7943,0.0074,False
2025-08-22,0.8318,0.8318,0.0472,False
2025-08-25,0.8443,0.8443,0.015,False
2025-08-26,0.8416,0.8416,-0.0032,False
2025-08-27,0.8334,0.8334,-0.0097,False
2025-08-28,0.8616,0.8616,0.0338,False
2025-08-29,0.8513,0.8513,-0.012,False
2025-09-01,0.8603,0.8603,0.0106,False
2025-09-02,0.8455,0.8455,-0.0172,False
2025-09-03,0.8377,0.8377,-0.0092,False
2025-09-04,0.8116,0.8116,-0.031200000000000002,False
2025-09-05,0.8336,0.8336,0.0271,False
2025-09-08,0.8385,0.8385,0.0059,False
2025-09-09,0.8306,0.8306,-0.009399999999999999,False
2025-09-10,0.8363,0.8363,0.0069,False
2025-09-11,0.8655,0.8655,0.0349,False
2025-09-12,0.8706,0.8706,0.0059,False
2025-09-15,0.8823,0.8823,0.0134,False
2025-09-16,0.8849,0.8849,0.0029,False
2025-09-17,0.898,0.898,0.0148,False
2025-09-18,0.9035,0.9035,0.0060999999999999995,False
2025-09-19,0.9022,0.9022,-0.0014000000000000002,False
2025-09-22,0.9223,0.9223,0.0223,False
2025-09-23,0.9202,0.9202,-0.0023,False
2025-09-24,0.949,0.949,0.0313,False
