date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-04,3.569,3.569,-0.0092,False
2026-03-05,3.642,3.642,0.020499999999999997,False
2026-03-06,3.632,3.632,-0.0027,False
2026-03-09,3.568,3.568,-0.0176,False
2026-03-10,3.687,3.687,0.0334,False
2026-03-11,3.718,3.718,0.0084,False
2026-03-12,3.68,3.68,-0.0102,False
2026-03-13,3.651,3.651,-0.0079,False
2026-03-16,3.686,3.686,0.0096,False
2026-03-17,3.574,3.574,-0.0304,False
2026-03-18,3.673,3.673,0.0277,False
2026-03-19,3.609,3.609,-0.0174,False
2026-03-20,3.642,3.642,0.0091,False
2026-03-23,3.506,3.506,-0.0373,False
2026-03-24,3.564,3.564,0.0165,False
2026-03-25,3.645,3.645,0.0227,False
2026-03-26,3.582,3.582,-0.0173,False
2026-03-27,3.602,3.602,0.005600000000000001,False
2026-03-30,3.619,3.619,0.004699999999999999,False
2026-03-31,3.527,3.527,-0.0254,False
2026-04-01,3.606,3.606,0.022400000000000003,False
2026-04-02,3.526,3.526,-0.0222,False
2026-04-03,3.544,3.544,0.0051,False
2026-04-07,3.59,3.59,0.013000000000000001,False
2026-04-08,3.808,3.808,0.060700000000000004,False
2026-04-09,3.836,3.836,0.0074,False
2026-04-10,3.949,3.949,0.029500000000000002,False
2026-04-13,3.996,3.996,0.011899999999999999,False
2026-04-14,4.076,4.076,0.02,False
2026-04-15,4.056,4.056,-0.0049,False
2026-04-16,4.172,4.172,0.0286,False
2026-04-17,4.26,4.26,0.021099999999999997,False
2026-04-20,4.255,4.255,-0.0012,False
2026-04-21,4.292,4.292,0.0087,False
2026-04-22,4.387,4.387,0.022099999999999998,False
2026-04-23,4.365,4.365,-0.005,False
2026-04-24,4.338,4.338,-0.0062,False
2026-04-27,4.357,4.357,0.0044,False
2026-04-28,4.312,4.312,-0.0103,False
2026-04-29,4.359,4.359,0.0109,False
2026-04-30,4.412,4.412,0.012199999999999999,False
2026-05-06,4.595,4.595,0.0415,False
2026-05-07,4.699,4.699,0.0226,False
2026-05-08,4.648,4.648,-0.0109,False
2026-05-11,4.77,4.77,0.0262,False
2026-05-12,4.799,4.799,0.0060999999999999995,False
2026-05-13,4.911,4.911,0.0233,False
2026-05-14,4.782,4.782,-0.0263,False
2026-05-15,4.703,4.703,-0.0165,False
2026-05-18,4.724,4.724,0.0045000000000000005,False
2026-05-19,4.775,4.775,0.0108,False
2026-05-20,4.87,4.87,0.0199,False
2026-05-21,4.717,4.717,-0.031400000000000004,False
2026-05-22,4.895,4.895,0.0377,False
2026-05-25,5.093,5.093,0.0404,False
2026-05-26,5.095,5.095,0.0004,False
2026-05-27,5.042,5.042,-0.0104,False
2026-05-28,5.177,5.177,0.0268,False
2026-05-29,5.051,5.051,-0.024300000000000002,False
2026-06-01,4.869,4.869,-0.036000000000000004,False
2026-06-02,5.021,5.021,0.031200000000000002,False
2026-06-03,5.103,5.103,0.0163,False
2026-06-04,5.145,5.145,0.008199999999999999,False
2026-06-05,4.95,4.95,-0.0379,False
2026-06-08,4.829,4.829,-0.024399999999999998,False
2026-06-09,5.059,5.059,0.047599999999999996,False
2026-06-10,4.963,4.963,-0.019,False
2026-06-11,4.955,4.955,-0.0016,False
2026-06-12,4.98,4.98,0.005,False
2026-06-15,5.307,5.307,0.06570000000000001,False
2026-06-16,5.4,5.4,0.0175,False
2026-06-17,5.555,5.555,0.0287,False
2026-06-18,5.729,5.729,0.0313,False
2026-06-22,5.788,5.788,0.0103,False
2026-06-23,5.597,5.597,-0.033,False
2026-06-24,5.77,5.77,0.030899999999999997,False
2026-06-25,5.99,5.99,0.0381,False
2026-06-26,5.845,5.845,-0.0242,False
2026-06-29,5.919,5.919,0.0127,False
2026-06-30,6.078,6.078,0.0269,False
2026-07-01,5.97,5.97,-0.0178,False
2026-07-02,5.626,5.626,-0.0576,False
2026-07-03,5.661,5.661,0.0062,False
2026-07-06,5.559,5.559,-0.018000000000000002,False
2026-07-07,5.518,5.518,-0.0074,False
2026-07-08,5.475,5.475,-0.0078000000000000005,False
2026-07-09,5.782,5.782,0.056100000000000004,False
2026-07-10,5.544,5.544,-0.0412,False
2026-07-13,5.339,5.339,-0.037000000000000005,False
2026-07-14,5.543,5.543,0.0382,False
2026-07-15,5.422,5.422,-0.0218,False
2026-07-16,5.27,5.27,-0.027999999999999997,False
2026-07-17,4.931,4.931,-0.0643,False
2026-07-20,4.889,4.889,-0.0085,False
2026-07-21,5.274,5.274,0.0787,False
2026-07-22,5.142,5.142,-0.025,False
2026-07-23,5.086,5.086,-0.0109,False
2026-07-24,5.002,5.002,-0.0165,False
2026-07-27,5.159,5.159,0.031400000000000004,False
2026-07-28,4.781,4.781,-0.0733,False
2026-07-29,4.782,4.782,0.0002,False
2026-07-30,4.545,4.545,-0.0496,False
2026-07-31,4.703,4.703,0.0348,False
2026-08-03,4.586,4.586,-0.024900000000000002,False
2026-08-04,4.847,4.847,0.056900000000000006,False
2026-08-05,4.979,4.979,0.027200000000000002,False
2026-08-06,4.979,4.979,0.0,False
2026-08-07,5.077,5.077,0.0197,False
2026-08-10,5.031,5.031,-0.0091,False
2026-08-11,5.021,5.021,-0.002,False
2026-08-12,5.082,5.082,0.0121,False
2026-08-13,5.057,5.057,-0.0049,False
2026-08-14,5.096,5.096,0.0077,False
2026-08-17,5.261,5.261,0.032400000000000005,False
2026-08-18,5.213,5.213,-0.0091,False
2026-08-19,4.918,4.918,-0.056600000000000004,False
2026-08-20,4.923,4.923,0.001,False
2026-08-21,4.984,4.984,0.0124,False
2026-08-24,4.831,4.831,-0.030699999999999998,False
2026-08-25,4.813,4.813,-0.0037,False
2026-08-26,4.843,4.843,0.0062,False
2026-08-27,4.929,4.929,0.0178,False
2026-08-28,4.887,4.887,-0.0085,False
2026-08-31,4.939,4.939,0.0106,False
2026-09-01,4.872,4.872,-0.013600000000000001,False
2026-09-02,4.785,4.785,-0.0179,False
2026-09-03,4.789,4.789,0.0008,False
2026-09-04,4.729,4.729,-0.0125,False
2026-09-07,4.86,4.86,0.0277,False
2026-09-08,4.809,4.809,-0.0105,False
2026-09-09,4.818,4.818,0.0019,False
2026-09-10,4.785,4.785,-0.0068000000000000005,False
2026-09-11,4.769,4.769,-0.0033,False
2026-09-14,4.728,4.728,-0.0086,False
