date,nav,nav_acc,daily_ret,suspicious_jump
2026-08-14,2.1398,2.1398,-0.0011,False
2026-08-17,2.1729,2.1729,0.0155,False
2026-08-18,2.1935,2.1935,0.0095,False
2026-08-19,2.1613,2.1613,-0.0147,False
2026-08-20,2.1704,2.1704,0.0042,False
2026-08-21,2.1632,2.1632,-0.0033,False
2026-08-24,2.1337,2.1337,-0.013600000000000001,False
2026-08-25,2.1907,2.1907,0.026699999999999998,False
2026-08-26,2.177,2.177,-0.0063,False
2026-08-27,2.1957,2.1957,0.0086,False
2026-08-28,2.1687,2.1687,-0.0123,False
2026-08-31,2.1922,2.1922,0.0108,False
2026-09-01,2.1947,2.1947,0.0011,False
2026-09-02,2.1776,2.1776,-0.0078000000000000005,False
2026-09-03,2.1989,2.1989,0.0098,False
2026-09-04,2.2026,2.2026,0.0017000000000000001,False
2026-09-07,2.2076,2.2076,0.0023,False
2026-09-08,2.1959,2.1959,-0.0053,False
2026-09-09,2.2039,2.2039,0.0036,False
2026-09-10,2.1815,2.1815,-0.0102,False
2026-09-11,2.146,2.146,-0.0163,False
2026-09-14,2.1473,2.1473,0.0006,False
