date,nav,nav_acc,daily_ret,suspicious_jump
2024-07-18,0.8304,0.8304,-0.0044,False
2024-07-19,0.8162,0.8162,-0.0171,False
2024-07-22,0.8219,0.8219,0.006999999999999999,False
2024-07-23,0.8025,0.8025,-0.0236,False
2024-07-24,0.7983,0.7983,-0.0052,False
2024-07-25,0.7696,0.7696,-0.036000000000000004,False
2024-07-26,0.7788,0.7788,0.012,False
2024-07-29,0.7921,0.7921,0.0171,False
2024-07-30,0.7814,0.7814,-0.013500000000000002,False
2024-07-31,0.7969,0.7969,0.019799999999999998,False
2024-08-01,0.8005,0.8005,0.0045000000000000005,False
2024-08-02,0.7592,0.7592,-0.0516,False
2024-08-05,0.7116,0.7116,-0.06269999999999999,False
2024-08-06,0.7372,0.7372,0.036000000000000004,False
2024-08-07,0.7329,0.7329,-0.0058,False
2024-08-08,0.7283,0.7283,-0.0063,False
2024-08-09,0.7428,0.7428,0.0199,False
2024-08-12,0.7453,0.7453,0.0034000000000000002,False
2024-08-13,0.7577,0.7577,0.0166,False
2024-08-14,0.7466,0.7466,-0.0146,False
2024-08-15,0.7429,0.7429,-0.005,False
2024-08-16,0.7575,0.7575,0.0197,False
2024-08-19,0.758,0.758,0.0007000000000000001,False
2024-08-20,0.7535,0.7535,-0.0059,False
2024-08-21,0.7608,0.7608,0.0097,False
2024-08-22,0.7572,0.7572,-0.004699999999999999,False
2024-08-23,0.7517,0.7517,-0.0073,False
2024-08-26,0.7444,0.7444,-0.0097,False
2024-08-27,0.7316,0.7316,-0.0172,False
2024-08-28,0.732,0.732,0.0005,False
2024-08-29,0.7327,0.7327,0.001,False
2024-08-30,0.7594,0.7594,0.0364,False
2024-09-02,0.7367,0.7367,-0.029900000000000003,False
2024-09-03,0.7372,0.7372,0.0007000000000000001,False
2024-09-04,0.7195,0.7195,-0.024,False
2024-09-05,0.7217,0.7217,0.0031,False
2024-09-06,0.7013,0.7013,-0.028300000000000002,False
2024-09-09,0.7041,0.7041,0.004,False
2024-09-10,0.7132,0.7132,0.0129,False
2024-09-11,0.7139,0.7139,0.001,False
2024-09-12,0.7124,0.7124,-0.0021,False
2024-09-13,0.7302,0.7302,0.025,False
2024-09-18,0.7196,0.7196,-0.014499999999999999,False
2024-09-19,0.7087,0.7087,-0.0151,False
2024-09-20,0.7093,0.7093,0.0008,False
2024-09-23,0.7007,0.7007,-0.0121,False
2024-09-24,0.7442,0.7442,0.0621,False
2024-09-25,0.7386,0.7386,-0.0075,False
2024-09-26,0.757,0.757,0.024900000000000002,False
2024-09-27,0.797,0.797,0.0528,False
2024-09-30,0.8932,0.8932,0.1207,False
2024-10-08,1.0118,1.0118,0.1328,False
2024-10-09,0.9355,0.9355,-0.0754,False
2024-10-10,0.93,0.93,-0.0059,False
2024-10-11,0.9017,0.9017,-0.0304,False
2024-10-14,0.927,0.927,0.0281,False
2024-10-15,0.9075,0.9075,-0.021,False
2024-10-16,0.8705,0.8705,-0.0408,False
2024-10-17,0.8792,0.8792,0.01,False
2024-10-18,0.9498,0.9498,0.0803,False
2024-10-21,0.9586,0.9586,0.009300000000000001,False
2024-10-22,0.9722,0.9722,0.014199999999999999,False
2024-10-23,0.947,0.947,-0.0259,False
2024-10-24,0.9536,0.9536,0.006999999999999999,False
2024-10-25,0.9619,0.9619,0.0087,False
2024-10-28,0.9464,0.9464,-0.0161,False
2024-10-29,0.945,0.945,-0.0015,False
2024-10-30,0.9415,0.9415,-0.0037,False
2024-10-31,0.948,0.948,0.0069,False
2024-11-01,0.9261,0.9261,-0.0231,False
2024-11-04,0.9444,0.9444,0.019799999999999998,False
2024-11-05,0.979,0.979,0.0366,False
2024-11-06,0.9593,0.9593,-0.020099999999999996,False
2024-11-07,0.9664,0.9664,0.0074,False
2024-11-08,0.9585,0.9585,-0.008199999999999999,False
2024-11-11,0.9729,0.9729,0.015,False
2024-11-12,0.9694,0.9694,-0.0036,False
2024-11-13,0.9884,0.9884,0.0196,False
2024-11-14,0.9505,0.9505,-0.0383,False
2024-11-15,0.9065,0.9065,-0.0463,False
2024-11-18,0.8745,0.8745,-0.0353,False
2024-11-19,0.8945,0.8945,0.0229,False
2024-11-20,0.9015,0.9015,0.0078000000000000005,False
2024-11-21,0.8867,0.8867,-0.016399999999999998,False
2024-11-22,0.8562,0.8562,-0.0344,False
2024-11-25,0.8309,0.8309,-0.029500000000000002,False
2024-11-26,0.8374,0.8374,0.0078000000000000005,False
2024-11-27,0.856,0.856,0.0222,False
2024-11-28,0.8412,0.8412,-0.0173,False
2024-11-29,0.8611,0.8611,0.023700000000000002,False
2024-12-02,0.8856,0.8856,0.0285,False
2024-12-03,0.8693,0.8693,-0.0184,False
2024-12-04,0.8621,0.8621,-0.0083,False
2024-12-05,0.8737,0.8737,0.013500000000000002,False
2024-12-06,0.884,0.884,0.0118,False
2024-12-09,0.8641,0.8641,-0.0225,False
2024-12-10,0.8651,0.8651,0.0012,False
2024-12-11,0.8813,0.8813,0.0187,False
2024-12-12,0.8909,0.8909,0.0109,False
2024-12-13,0.8783,0.8783,-0.0141,False
2024-12-16,0.8694,0.8694,-0.0101,False
2024-12-17,0.8798,0.8798,0.012,False
2024-12-18,0.8846,0.8846,0.0055000000000000005,False
2024-12-19,0.8979,0.8979,0.015,False
2024-12-20,0.9107,0.9107,0.0143,False
2024-12-23,0.8895,0.8895,-0.0233,False
2024-12-24,0.9001,0.9001,0.011899999999999999,False
2024-12-25,0.896,0.896,-0.0046,False
2024-12-26,0.9293,0.9293,0.037200000000000004,False
2024-12-27,0.918,0.918,-0.012199999999999999,False
2024-12-30,0.9056,0.9056,-0.013500000000000002,False
2024-12-31,0.8685,0.8685,-0.040999999999999995,False
2025-01-02,0.8462,0.8462,-0.025699999999999997,False
2025-01-03,0.8368,0.8368,-0.0111,False
2025-01-06,0.8357,0.8357,-0.0013,False
2025-01-07,0.8756,0.8756,0.04769999999999999,False
2025-01-08,0.8741,0.8741,-0.0017000000000000001,False
2025-01-09,0.8852,0.8852,0.0127,False
2025-01-10,0.8685,0.8685,-0.0189,False
2025-01-13,0.8573,0.8573,-0.0129,False
2025-01-14,0.8996,0.8996,0.0493,False
2025-01-15,0.8811,0.8811,-0.0206,False
2025-01-16,0.8884,0.8884,0.0083,False
2025-01-17,0.9009,0.9009,0.0141,False
2025-01-20,0.9202,0.9202,0.021400000000000002,False
2025-01-21,0.9364,0.9364,0.0176,False
2025-01-22,0.9721,0.9721,0.0381,False
2025-01-23,0.9575,0.9575,-0.015,False
2025-01-24,0.9702,0.9702,0.013300000000000001,False
2025-01-27,0.9296,0.9296,-0.0418,False
2025-02-05,0.871,0.871,-0.063,False
2025-02-06,0.9188,0.9188,0.054900000000000004,False
2025-02-07,0.9313,0.9313,0.013600000000000001,False
2025-02-10,0.9286,0.9286,-0.0029,False
2025-02-11,0.9306,0.9306,0.0022,False
2025-02-12,0.9438,0.9438,0.014199999999999999,False
2025-02-13,0.9142,0.9142,-0.031400000000000004,False
2025-02-14,0.9086,0.9086,-0.0060999999999999995,False
2025-02-17,0.9484,0.9484,0.0438,False
2025-02-18,0.9344,0.9344,-0.0148,False
2025-02-19,0.9705,0.9705,0.038599999999999995,False
2025-02-20,0.976,0.976,0.005699999999999999,False
2025-02-21,1.003,1.003,0.0277,False
2025-02-24,0.9875,0.9875,-0.0155,False
2025-02-25,0.9834,0.9834,-0.0042,False
2025-02-26,1.0049,1.0049,0.0219,False
2025-02-27,0.9778,0.9778,-0.027000000000000003,False
2025-02-28,0.9192,0.9192,-0.0599,False
2025-03-03,0.897,0.897,-0.0242,False
2025-03-04,0.9135,0.9135,0.0184,False
2025-03-05,0.9428,0.9428,0.0321,False
2025-03-06,0.9584,0.9584,0.0165,False
2025-03-07,0.965,0.965,0.0069,False
2025-03-10,0.9642,0.9642,-0.0008,False
2025-03-11,0.9532,0.9532,-0.011399999999999999,False
2025-03-12,0.9518,0.9518,-0.0015,False
2025-03-13,0.9106,0.9106,-0.0433,False
2025-03-14,0.9412,0.9412,0.0336,False
2025-03-17,0.9459,0.9459,0.005,False
2025-03-18,0.9557,0.9557,0.0104,False
2025-03-19,0.947,0.947,-0.0091,False
2025-03-20,0.9417,0.9417,-0.005600000000000001,False
2025-03-21,0.9073,0.9073,-0.0365,False
2025-03-24,0.9141,0.9141,0.0075,False
2025-03-25,0.8895,0.8895,-0.0269,False
2025-03-26,0.9003,0.9003,0.0121,False
2025-03-27,0.8977,0.8977,-0.0029,False
2025-03-28,0.888,0.888,-0.0108,False
2025-03-31,0.8795,0.8795,-0.0096,False
2025-04-01,0.8703,0.8703,-0.0105,False
2025-04-02,0.8825,0.8825,0.013999999999999999,False
2025-04-03,0.8567,0.8567,-0.0292,False
2025-04-07,0.7696,0.7696,-0.1017,False
2025-04-08,0.7489,0.7489,-0.0269,False
2025-04-09,0.777,0.777,0.0375,False
2025-04-10,0.8001,0.8001,0.0297,False
2025-04-11,0.8352,0.8352,0.043899999999999995,False
2025-04-14,0.8409,0.8409,0.0068000000000000005,False
2025-04-15,0.8286,0.8286,-0.0146,False
2025-04-16,0.8233,0.8233,-0.0064,False
2025-04-17,0.826,0.826,0.0033,False
2025-04-18,0.8189,0.8189,-0.0086,False
2025-04-21,0.8343,0.8343,0.018799999999999997,False
2025-04-22,0.835,0.835,0.0008,False
2025-04-23,0.8536,0.8536,0.0223,False
2025-04-24,0.8521,0.8521,-0.0018,False
2025-04-25,0.8369,0.8369,-0.0178,False
2025-04-28,0.8416,0.8416,0.005600000000000001,False
2025-04-29,0.8613,0.8613,0.023399999999999997,False
2025-04-30,0.8741,0.8741,0.0149,False
2025-05-06,0.8822,0.8822,0.009300000000000001,False
2025-05-07,0.8772,0.8772,-0.005699999999999999,False
2025-05-08,0.8678,0.8678,-0.010700000000000001,False
2025-05-09,0.8418,0.8418,-0.03,False
2025-05-12,0.8548,0.8548,0.0154,False
2025-05-13,0.8474,0.8474,-0.0087,False
2025-05-14,0.84,0.84,-0.0087,False
2025-05-15,0.8298,0.8298,-0.0121,False
2025-05-16,0.8362,0.8362,0.0077,False
2025-05-19,0.8281,0.8281,-0.0097,False
2025-05-20,0.8267,0.8267,-0.0017000000000000001,False
2025-05-21,0.8292,0.8292,0.003,False
2025-05-22,0.8299,0.8299,0.0008,False
2025-05-23,0.8192,0.8192,-0.0129,False
2025-05-26,0.8161,0.8161,-0.0038,False
2025-05-27,0.81,0.81,-0.0075,False
2025-05-28,0.805,0.805,-0.0062,False
2025-05-29,0.8127,0.8127,0.0096,False
2025-05-30,0.7993,0.7993,-0.0165,False
2025-06-03,0.8066,0.8066,0.0091,False
2025-06-04,0.8171,0.8171,0.013000000000000001,False
2025-06-05,0.8304,0.8304,0.0163,False
2025-06-06,0.8299,0.8299,-0.0006,False
2025-06-09,0.8287,0.8287,-0.0014000000000000002,False
2025-06-10,0.819,0.819,-0.011699999999999999,False
2025-06-11,0.8212,0.8212,0.0027,False
2025-06-12,0.8262,0.8262,0.0060999999999999995,False
2025-06-13,0.8214,0.8214,-0.0058,False
2025-06-16,0.8199,0.8199,-0.0018,False
2025-06-17,0.8143,0.8143,-0.0068000000000000005,False
2025-06-18,0.8237,0.8237,0.0115,False
2025-06-19,0.8151,0.8151,-0.0104,False
2025-06-20,0.7966,0.7966,-0.0227,False
2025-06-23,0.7966,0.7966,0.0,False
2025-06-24,0.8109,0.8109,0.018000000000000002,False
2025-06-25,0.8256,0.8256,0.0181,False
2025-06-26,0.829,0.829,0.0040999999999999995,False
2025-06-27,0.8416,0.8416,0.0152,False
2025-06-30,0.8619,0.8619,0.0241,False
2025-07-01,0.8609,0.8609,-0.0012,False
2025-07-02,0.8369,0.8369,-0.0279,False
2025-07-03,0.8384,0.8384,0.0018,False
2025-07-04,0.8394,0.8394,0.0012,False
2025-07-07,0.836,0.836,-0.0040999999999999995,False
2025-07-08,0.869,0.869,0.0395,False
2025-07-09,0.8657,0.8657,-0.0038,False
2025-07-10,0.8655,0.8655,-0.0002,False
2025-07-11,0.8599,0.8599,-0.006500000000000001,False
2025-07-14,0.8677,0.8677,0.0091,False
2025-07-15,0.9074,0.9074,0.0458,False
2025-07-16,0.9067,0.9067,-0.0008,False
2025-07-17,0.9436,0.9436,0.0407,False
2025-07-18,0.9337,0.9337,-0.0105,False
2025-07-21,0.9298,0.9298,-0.0042,False
2025-07-22,0.9256,0.9256,-0.0045000000000000005,False
2025-07-23,0.9234,0.9234,-0.0024,False
2025-07-24,0.9146,0.9146,-0.0095,False
2025-07-25,0.9127,0.9127,-0.0021,False
2025-07-28,0.9353,0.9353,0.0248,False
2025-07-29,0.9817,0.9817,0.0496,False
2025-07-30,0.9796,0.9796,-0.0021,False
2025-07-31,0.9855,0.9855,0.006,False
2025-08-01,0.9654,0.9654,-0.0204,False
2025-08-04,0.9797,0.9797,0.0148,False
2025-08-05,0.9912,0.9912,0.011699999999999999,False
2025-08-06,1.0082,1.0082,0.0172,False
2025-08-07,1.0136,1.0136,0.0054,False
2025-08-08,1.0123,1.0123,-0.0013,False
2025-08-11,1.0247,1.0247,0.012199999999999999,False
2025-08-12,1.0595,1.0595,0.034,False
2025-08-13,1.1203,1.1203,0.0574,False
2025-08-14,1.0894,1.0894,-0.0276,False
2025-08-15,1.0885,1.0885,-0.0008,False
2025-08-18,1.1182,1.1182,0.0273,False
2025-08-19,1.1393,1.1393,0.0189,False
2025-08-20,1.1488,1.1488,0.0083,False
2025-08-21,1.1162,1.1162,-0.028399999999999998,False
2025-08-22,1.1539,1.1539,0.0338,False
2025-08-25,1.2292,1.2292,0.0653,False
2025-08-26,1.2117,1.2117,-0.014199999999999999,False
2025-08-27,1.2322,1.2322,0.0169,False
2025-08-28,1.361,1.361,0.1045,False
2025-08-29,1.3621,1.3621,0.0008,False
2025-09-01,1.411,1.411,0.0359,False
2025-09-02,1.3405,1.3405,-0.05,False
2025-09-03,1.377,1.377,0.027200000000000002,False
2025-09-04,1.2485,1.2485,-0.0933,False
2025-09-05,1.3312,1.3312,0.0662,False
2025-09-08,1.2757,1.2757,-0.0417,False
2025-09-09,1.2668,1.2668,-0.006999999999999999,False
2025-09-10,1.3274,1.3274,0.0478,False
2025-09-11,1.4473,1.4473,0.09029999999999999,False
2025-09-12,1.4171,1.4171,-0.0209,False
2025-09-15,1.3984,1.3984,-0.0132,False
2025-09-16,1.4239,1.4239,0.0182,False
2025-09-17,1.4355,1.4355,0.008100000000000001,False
2025-09-18,1.4544,1.4544,0.0132,False
2025-09-19,1.4599,1.4599,0.0038,False
2025-09-22,1.4747,1.4747,0.0101,False
2025-09-23,1.4778,1.4778,0.0021,False
2025-09-24,1.4565,1.4565,-0.0144,False
2025-09-25,1.4657,1.4657,0.0063,False
2025-09-26,1.4121,1.4121,-0.0366,False
2025-09-29,1.4549,1.4549,0.030299999999999997,False
2025-09-30,1.4488,1.4488,-0.0042,False
2025-10-09,1.4397,1.4397,-0.0063,False
2025-10-10,1.3875,1.3875,-0.0363,False
2025-10-13,1.3612,1.3612,-0.019,False
2025-10-14,1.2625,1.2625,-0.0725,False
2025-10-15,1.2911,1.2911,0.0227,False
2025-10-16,1.3047,1.3047,0.0105,False
2025-10-17,1.252,1.252,-0.0404,False
2025-10-20,1.2874,1.2874,0.028300000000000002,False
2025-10-21,1.3678,1.3678,0.0625,False
2025-10-22,1.371,1.371,0.0023,False
2025-10-23,1.3477,1.3477,-0.017,False
2025-10-24,1.4527,1.4527,0.0779,False
2025-10-27,1.5189,1.5189,0.045599999999999995,False
2025-10-28,1.4973,1.4973,-0.014199999999999999,False
2025-10-29,1.514,1.514,0.011200000000000002,False
2025-10-30,1.4762,1.4762,-0.025,False
2025-10-31,1.4167,1.4167,-0.0403,False
2025-11-03,1.43,1.43,0.009399999999999999,False
2025-11-04,1.3978,1.3978,-0.0225,False
2025-11-05,1.4091,1.4091,0.008100000000000001,False
2025-11-06,1.4833,1.4833,0.0527,False
2025-11-07,1.4842,1.4842,0.0006,False
2025-11-10,1.4949,1.4949,0.0072,False
2025-11-11,1.4588,1.4588,-0.0241,False
2025-11-12,1.4678,1.4678,0.0062,False
2025-11-13,1.4879,1.4879,0.0137,False
2025-11-14,1.4099,1.4099,-0.0524,False
2025-11-17,1.403,1.403,-0.0049,False
2025-11-18,1.3961,1.3961,-0.0049,False
2025-11-19,1.4038,1.4038,0.0055000000000000005,False
2025-11-20,1.3996,1.3996,-0.003,False
2025-11-21,1.3207,1.3207,-0.0564,False
2025-11-24,1.305,1.305,-0.011899999999999999,False
2025-11-25,1.3517,1.3517,0.0358,False
2025-11-26,1.4058,1.4058,0.04,False
2025-11-27,1.3995,1.3995,-0.0045000000000000005,False
2025-11-28,1.4013,1.4013,0.0013,False
2025-12-01,1.4116,1.4116,0.0074,False
2025-12-02,1.4129,1.4129,0.0009,False
2025-12-03,1.4254,1.4254,0.0088,False
2025-12-04,1.4476,1.4476,0.015600000000000001,False
2025-12-05,1.4726,1.4726,0.0173,False
2025-12-08,1.5666,1.5666,0.0638,False
2025-12-09,1.5943,1.5943,0.0177,False
2025-12-10,1.6001,1.6001,0.0036,False
2025-12-11,1.5811,1.5811,-0.011899999999999999,False
2025-12-12,1.6136,1.6136,0.0206,False
2025-12-15,1.5657,1.5657,-0.0297,False
2025-12-16,1.5383,1.5383,-0.0175,False
2025-12-17,1.6054,1.6054,0.0436,False
2025-12-18,1.5862,1.5862,-0.012,False
2025-12-19,1.5635,1.5635,-0.0143,False
2025-12-22,1.6311,1.6311,0.0432,False
2025-12-23,1.6569,1.6569,0.0158,False
2025-12-24,1.682,1.682,0.0151,False
2025-12-25,1.7014,1.7014,0.0115,False
2025-12-26,1.6859,1.6859,-0.0091,False
2025-12-29,1.6775,1.6775,-0.005,False
2025-12-30,1.6715,1.6715,-0.0036,False
2025-12-31,1.6392,1.6392,-0.019299999999999998,False
2026-01-05,1.6563,1.6563,0.0104,False
2026-01-06,1.6632,1.6632,0.0042,False
2026-01-07,1.7147,1.7147,0.031,False
2026-01-08,1.7124,1.7124,-0.0013,False
2026-01-09,1.7273,1.7273,0.0087,False
2026-01-12,1.755,1.755,0.016,False
2026-01-13,1.7115,1.7115,-0.0248,False
2026-01-14,1.7574,1.7574,0.0268,False
2026-01-15,1.7943,1.7943,0.021,False
2026-01-16,1.8345,1.8345,0.022400000000000003,False
2026-01-19,1.8279,1.8279,-0.0036,False
2026-01-20,1.7815,1.7815,-0.0254,False
2026-01-21,1.7914,1.7914,0.005600000000000001,False
2026-01-22,1.8098,1.8098,0.0103,False
2026-01-23,1.8412,1.8412,0.0173,False
2026-01-26,1.8179,1.8179,-0.0127,False
2026-01-27,1.8873,1.8873,0.0382,False
2026-01-28,1.8862,1.8862,-0.0006,False
2026-01-29,1.83,1.83,-0.0298,False
2026-01-30,1.8797,1.8797,0.027200000000000002,False
2026-02-02,1.8001,1.8001,-0.042300000000000004,False
2026-02-03,1.8953,1.8953,0.0529,False
2026-02-04,1.848,1.848,-0.025,False
2026-02-05,1.7913,1.7913,-0.030699999999999998,False
2026-02-06,1.7643,1.7643,-0.0151,False
2026-02-09,1.8678,1.8678,0.0587,False
2026-02-10,1.8587,1.8587,-0.0049,False
2026-02-11,1.8258,1.8258,-0.0177,False
2026-02-12,1.8902,1.8902,0.0353,False
2026-02-13,1.8764,1.8764,-0.0073,False
2026-02-24,1.9086,1.9086,0.0172,False
2026-02-25,1.928,1.928,0.0102,False
2026-02-26,1.9673,1.9673,0.0204,False
2026-02-27,1.9386,1.9386,-0.0146,False
2026-03-02,1.9549,1.9549,0.0084,False
2026-03-03,1.8721,1.8721,-0.0424,False
2026-03-04,1.841,1.841,-0.0166,False
2026-03-05,1.9066,1.9066,0.0356,False
2026-03-06,1.9013,1.9013,-0.0028000000000000004,False
2026-03-09,1.8382,1.8382,-0.0332,False
2026-03-10,1.9369,1.9369,0.0537,False
2026-03-11,1.8952,1.8952,-0.0215,False
2026-03-12,1.8451,1.8451,-0.0264,False
2026-03-13,1.8273,1.8273,-0.0096,False
2026-03-16,1.8489,1.8489,0.0118,False
2026-03-17,1.76,1.76,-0.0481,False
2026-03-18,1.837,1.837,0.0438,False
2026-03-19,1.7976,1.7976,-0.021400000000000002,False
2026-03-20,1.8207,1.8207,0.0129,False
2026-03-23,1.749,1.749,-0.0394,False
2026-03-24,1.7928,1.7928,0.025,False
2026-03-25,1.8521,1.8521,0.0331,False
2026-03-26,1.81,1.81,-0.0227,False
2026-03-27,1.8002,1.8002,-0.0054,False
2026-03-30,1.8294,1.8294,0.016200000000000003,False
2026-03-31,1.7794,1.7794,-0.0273,False
2026-04-01,1.8426,1.8426,0.0355,False
2026-04-02,1.8096,1.8096,-0.0179,False
2026-04-03,1.8415,1.8415,0.0176,False
2026-04-07,1.8371,1.8371,-0.0024,False
2026-04-08,1.9614,1.9614,0.0677,False
2026-04-09,2.0084,2.0084,0.024,False
2026-04-10,2.0481,2.0481,0.019799999999999998,False
2026-04-13,2.0366,2.0366,-0.005600000000000001,False
2026-04-14,2.0576,2.0576,0.0103,False
2026-04-15,2.0455,2.0455,-0.0059,False
2026-04-16,2.1187,2.1187,0.0358,False
2026-04-17,2.1968,2.1968,0.0369,False
2026-04-20,2.1877,2.1877,-0.0040999999999999995,False
2026-04-21,2.1891,2.1891,0.0006,False
2026-04-22,2.3142,2.3142,0.0571,False
2026-04-23,2.269,2.269,-0.0195,False
2026-04-24,2.2021,2.2021,-0.029500000000000002,False
2026-04-27,2.2209,2.2209,0.0085,False
2026-04-28,2.1728,2.1728,-0.0217,False
2026-04-29,2.1802,2.1802,0.0034000000000000002,False
2026-04-30,2.158,2.158,-0.0102,False
2026-05-06,2.2226,2.2226,0.029900000000000003,False
2026-05-07,2.3442,2.3442,0.0547,False
2026-05-08,2.3467,2.3467,0.0011,False
2026-05-11,2.4007,2.4007,0.023,False
2026-05-12,2.4434,2.4434,0.0178,False
2026-05-13,2.5208,2.5208,0.0317,False
2026-05-14,2.489,2.489,-0.0126,False
2026-05-15,2.4203,2.4203,-0.0276,False
2026-05-18,2.4195,2.4195,-0.0003,False
2026-05-19,2.4194,2.4194,0.0,False
2026-05-20,2.4632,2.4632,0.0181,False
2026-05-21,2.323,2.323,-0.056900000000000006,False
2026-05-22,2.436,2.436,0.048600000000000004,False
2026-05-25,2.5241,2.5241,0.0362,False
2026-05-26,2.489,2.489,-0.0139,False
2026-05-27,2.4631,2.4631,-0.0104,False
2026-05-28,2.5331,2.5331,0.028399999999999998,False
2026-05-29,2.4969,2.4969,-0.0143,False
2026-06-01,2.3769,2.3769,-0.0481,False
2026-06-02,2.5139,2.5139,0.0576,False
2026-06-03,2.6274,2.6274,0.0451,False
2026-06-04,2.691,2.691,0.0242,False
2026-06-05,2.5751,2.5751,-0.0431,False
2026-06-08,2.5178,2.5178,-0.0223,False
2026-06-09,2.6393,2.6393,0.0483,False
2026-06-10,2.5572,2.5572,-0.0311,False
2026-06-11,2.5577,2.5577,0.0002,False
2026-06-12,2.512,2.512,-0.0179,False
2026-06-15,2.6923,2.6923,0.0718,False
2026-06-16,2.7496,2.7496,0.0213,False
2026-06-17,2.8624,2.8624,0.040999999999999995,False
2026-06-18,2.9639,2.9639,0.0355,False
2026-06-22,3.095,3.095,0.044199999999999996,False
2026-06-23,2.979,2.979,-0.0375,False
2026-06-24,3.0529,3.0529,0.0248,False
2026-06-25,3.2014,3.2014,0.048600000000000004,False
2026-06-26,3.0364,3.0364,-0.051500000000000004,False
2026-06-29,3.0241,3.0241,-0.0040999999999999995,False
2026-06-30,3.1129,3.1129,0.0294,False
2026-07-01,3.0334,3.0334,-0.0255,False
2026-07-02,2.7153,2.7153,-0.10490000000000001,False
2026-07-03,2.7287,2.7287,0.0049,False
2026-07-06,2.6479,2.6479,-0.0296,False
2026-07-07,2.6165,2.6165,-0.011899999999999999,False
2026-07-08,2.5748,2.5748,-0.0159,False
2026-07-09,2.7376,2.7376,0.0632,False
2026-07-10,2.561,2.561,-0.0645,False
2026-07-13,2.4242,2.4242,-0.053399999999999996,False
2026-07-14,2.5421,2.5421,0.048600000000000004,False
2026-07-15,2.4571,2.4571,-0.0334,False
2026-07-16,2.3729,2.3729,-0.034300000000000004,False
2026-07-17,2.1494,2.1494,-0.0942,False
2026-07-20,2.0938,2.0938,-0.0259,False
2026-07-21,2.3044,2.3044,0.10060000000000001,False
2026-07-22,2.208,2.208,-0.0418,False
2026-07-23,2.1902,2.1902,-0.008100000000000001,False
2026-07-24,2.1761,2.1761,-0.0064,False
2026-07-27,2.2587,2.2587,0.038,False
2026-07-28,2.0418,2.0418,-0.096,False
2026-07-29,2.0324,2.0324,-0.0046,False
2026-07-30,1.8798,1.8798,-0.0751,False
2026-07-31,1.9395,1.9395,0.0318,False
2026-08-03,1.8953,1.8953,-0.022799999999999997,False
2026-08-04,2.0533,2.0533,0.0834,False
2026-08-05,2.0946,2.0946,0.020099999999999996,False
2026-08-06,2.0844,2.0844,-0.0049,False
2026-08-07,2.1066,2.1066,0.010700000000000001,False
2026-08-10,2.0758,2.0758,-0.0146,False
2026-08-11,2.0696,2.0696,-0.003,False
2026-08-12,2.1229,2.1229,0.0258,False
2026-08-13,2.1392,2.1392,0.0077,False
2026-08-14,2.1775,2.1775,0.0179,False
2026-08-17,2.3055,2.3055,0.0588,False
2026-08-18,2.2769,2.2769,-0.0124,False
2026-08-19,2.1272,2.1272,-0.06570000000000001,False
2026-08-20,2.1462,2.1462,0.0089,False
2026-08-21,2.1767,2.1767,0.014199999999999999,False
2026-08-24,2.0816,2.0816,-0.0437,False
2026-08-25,2.0695,2.0695,-0.0058,False
2026-08-26,2.0745,2.0745,0.0024,False
2026-08-27,2.1295,2.1295,0.0265,False
2026-08-28,2.0787,2.0787,-0.0239,False
2026-08-31,2.1049,2.1049,0.0126,False
2026-09-01,2.0583,2.0583,-0.022099999999999998,False
2026-09-02,2.0188,2.0188,-0.0192,False
2026-09-03,2.0238,2.0238,0.0025,False
2026-09-04,2.0127,2.0127,-0.0055000000000000005,False
2026-09-07,2.1446,2.1446,0.0655,False
2026-09-08,2.1291,2.1291,-0.0072,False
2026-09-09,2.1209,2.1209,-0.0039000000000000003,False
2026-09-10,2.1053,2.1053,-0.0074,False
2026-09-11,2.1123,2.1123,0.0033,False
2026-09-14,2.0579,2.0579,-0.0258,False
