date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-19,1.7077,1.7077,-0.0040999999999999995,False
2025-12-22,1.7743,1.7743,0.039,False
2025-12-23,1.7859,1.7859,0.006500000000000001,False
2025-12-24,1.8103,1.8103,0.0137,False
2025-12-25,1.8117,1.8117,0.0008,False
2025-12-26,1.7973,1.7973,-0.0079,False
2025-12-29,1.8029,1.8029,0.0031,False
2025-12-30,1.8066,1.8066,0.0021,False
2025-12-31,1.7732,1.7732,-0.018500000000000003,False
2026-01-05,1.8085,1.8085,0.0199,False
2026-01-06,1.8035,1.8035,-0.0028000000000000004,False
2026-01-07,1.8303,1.8303,0.0149,False
2026-01-08,1.8068,1.8068,-0.0128,False
2026-01-09,1.8072,1.8072,0.0002,False
2026-01-12,1.8133,1.8133,0.0034000000000000002,False
2026-01-13,1.7738,1.7738,-0.0218,False
2026-01-14,1.8002,1.8002,0.0149,False
2026-01-15,1.832,1.832,0.0177,False
2026-01-16,1.8519,1.8519,0.0109,False
2026-01-19,1.8427,1.8427,-0.005,False
2026-01-20,1.8036,1.8036,-0.0212,False
2026-01-21,1.845,1.845,0.023,False
2026-01-22,1.87,1.87,0.013600000000000001,False
2026-01-23,1.8417,1.8417,-0.0151,False
2026-01-26,1.8398,1.8398,-0.001,False
2026-01-27,1.8912,1.8912,0.0279,False
2026-01-28,1.9059,1.9059,0.0078000000000000005,False
2026-01-29,1.855,1.855,-0.026699999999999998,False
2026-01-30,1.8922,1.8922,0.020099999999999996,False
2026-02-02,1.8226,1.8226,-0.0368,False
2026-02-03,1.8635,1.8635,0.022400000000000003,False
2026-02-04,1.8325,1.8325,-0.0166,False
2026-02-05,1.7849,1.7849,-0.026000000000000002,False
2026-02-06,1.7704,1.7704,-0.008100000000000001,False
2026-02-09,1.8371,1.8371,0.0377,False
2026-02-10,1.8413,1.8413,0.0023,False
2026-02-11,1.813,1.813,-0.0154,False
2026-02-12,1.8591,1.8591,0.0254,False
2026-02-13,1.8231,1.8231,-0.0194,False
2026-02-24,1.8789,1.8789,0.030600000000000002,False
2026-02-25,1.8852,1.8852,0.0034000000000000002,False
2026-02-26,1.9272,1.9272,0.0223,False
2026-02-27,1.9082,1.9082,-0.009899999999999999,False
2026-03-02,1.9306,1.9306,0.011699999999999999,False
2026-03-03,1.86,1.86,-0.0366,False
2026-03-04,1.8495,1.8495,-0.005600000000000001,False
2026-03-05,1.8699,1.8699,0.011000000000000001,False
2026-03-06,1.8527,1.8527,-0.0092,False
2026-03-09,1.763,1.803,-0.0268,False
2026-03-10,1.8581,1.8981,0.053899999999999997,False
2026-03-11,1.8431,1.8831,-0.008100000000000001,False
2026-03-12,1.819,1.859,-0.0131,False
2026-03-13,1.8049,1.8449,-0.0078000000000000005,False
2026-03-16,1.829,1.869,0.0134,False
2026-03-17,1.748,1.788,-0.0443,False
2026-03-18,1.8099,1.8499,0.0354,False
2026-03-19,1.7895,1.8295,-0.0113,False
2026-03-20,1.841,1.881,0.0288,False
2026-03-23,1.7687,1.8087,-0.0393,False
2026-03-24,1.8132,1.8532,0.0252,False
2026-03-25,1.866,1.906,0.0291,False
2026-03-26,1.8358,1.8758,-0.016200000000000003,False
2026-03-27,1.8356,1.8756,-0.0001,False
2026-03-30,1.849,1.889,0.0073,False
2026-03-31,1.7936,1.8336,-0.03,False
2026-04-01,1.8458,1.8858,0.0291,False
2026-04-02,1.8182,1.8582,-0.015,False
2026-04-03,1.872,1.912,0.0296,False
2026-04-07,1.8749,1.9149,0.0015,False
2026-04-08,1.9874,2.0274,0.06,False
2026-04-09,2.0075,2.0475,0.0101,False
2026-04-10,2.059,2.099,0.025699999999999997,False
2026-04-13,2.0696,2.1096,0.0051,False
2026-04-14,2.1074,2.1474,0.0183,False
2026-04-15,2.0895,2.1295,-0.0085,False
2026-04-16,2.1456,2.1856,0.0268,False
2026-04-17,2.2305,2.2705,0.039599999999999996,False
2026-04-20,2.2236,2.2636,-0.0031,False
2026-04-21,2.2514,2.2914,0.0125,False
2026-04-22,2.3475,2.3875,0.042699999999999995,False
2026-04-23,2.3053,2.3453,-0.018000000000000002,False
2026-04-24,2.2754,2.3154,-0.013000000000000001,False
2026-04-27,2.3066,2.3466,0.0137,False
2026-04-28,2.2762,2.3162,-0.0132,False
2026-04-29,2.3064,2.3464,0.013300000000000001,False
2026-04-30,2.321,2.361,0.0063,False
2026-05-06,2.3833,2.4233,0.0268,False
2026-05-07,2.4769,2.5169,0.0393,False
2026-05-08,2.4726,2.5126,-0.0017000000000000001,False
2026-05-11,2.5397,2.5797,0.0271,False
2026-05-12,2.5779,2.6179,0.015,False
2026-05-13,2.6407,2.6807,0.024399999999999998,False
2026-05-14,2.6005,2.6405,-0.0152,False
2026-05-15,2.5462,2.5862,-0.0209,False
2026-05-18,2.5676,2.6076,0.0084,False
2026-05-19,2.5957,2.6357,0.0109,False
2026-05-20,2.6493,2.6893,0.0206,False
2026-05-21,2.5473,2.5873,-0.0385,False
2026-05-22,2.6746,2.7146,0.05,False
2026-05-25,2.7772,2.8172,0.0384,False
2026-05-26,2.7647,2.8047,-0.0045000000000000005,False
2026-05-27,2.7534,2.7934,-0.0040999999999999995,False
2026-05-28,2.8459,2.8859,0.0336,False
2026-05-29,2.7864,2.8264,-0.0209,False
2026-06-01,2.6673,2.7073,-0.042699999999999995,False
2026-06-02,2.7898,2.8298,0.045899999999999996,False
2026-06-03,2.8748,2.9148,0.0305,False
2026-06-04,2.9024,2.9424,0.0096,False
2026-06-05,2.7845,2.8245,-0.0406,False
2026-06-08,2.7322,2.7722,-0.018799999999999997,False
2026-06-09,2.9049,2.9449,0.0632,False
2026-06-10,2.8358,2.8758,-0.023799999999999998,False
2026-06-11,2.8368,2.8768,0.0004,False
2026-06-12,2.8283,2.8683,-0.003,False
2026-06-15,3.0843,3.1243,0.09050000000000001,False
2026-06-16,3.1687,3.2087,0.0274,False
2026-06-17,3.2729,3.3129,0.0329,False
2026-06-18,3.3934,3.4334,0.0368,False
2026-06-22,3.4565,3.4965,0.018600000000000002,False
2026-06-23,3.2911,3.3311,-0.0479,False
2026-06-24,3.3931,3.4331,0.031,False
2026-06-25,3.5245,3.5645,0.0387,False
2026-06-26,3.4372,3.4772,-0.0248,False
2026-06-29,3.4202,3.4602,-0.0049,False
2026-06-30,3.5359,3.5759,0.0338,False
2026-07-01,3.4662,3.5062,-0.0197,False
2026-07-02,3.1827,3.2227,-0.0818,False
2026-07-03,3.1826,3.2226,0.0,False
2026-07-06,3.0987,3.1387,-0.0264,False
2026-07-07,3.0911,3.1311,-0.0025,False
2026-07-08,3.0693,3.1093,-0.0070999999999999995,False
2026-07-09,3.2549,3.2949,0.0605,False
2026-07-10,3.0686,3.1086,-0.0572,False
2026-07-13,2.9373,2.9773,-0.042800000000000005,False
2026-07-14,3.0631,3.1031,0.042800000000000005,False
2026-07-15,2.9814,3.0214,-0.026699999999999998,False
2026-07-16,2.8881,2.9281,-0.0313,False
2026-07-17,2.6594,2.6994,-0.07919999999999999,False
2026-07-20,2.575,2.615,-0.0317,False
2026-07-21,2.8301,2.8701,0.09910000000000001,False
2026-07-22,2.7339,2.7739,-0.034,False
2026-07-23,2.6774,2.7174,-0.0207,False
2026-07-24,2.6445,2.6845,-0.0123,False
2026-07-27,2.7196,2.7596,0.028399999999999998,False
2026-07-28,2.4914,2.5314,-0.0839,False
2026-07-29,2.4669,2.5069,-0.0098,False
2026-07-30,2.2902,2.3302,-0.0716,False
2026-07-31,2.3732,2.4132,0.0362,False
2026-08-03,2.3098,2.3498,-0.026699999999999998,False
2026-08-04,2.4708,2.5108,0.0697,False
2026-08-05,2.539,2.579,0.0276,False
2026-08-06,2.5691,2.6091,0.011899999999999999,False
2026-08-07,2.6308,2.6708,0.024,False
2026-08-10,2.5999,2.6399,-0.011699999999999999,False
2026-08-11,2.5783,2.6183,-0.0083,False
2026-08-12,2.6391,2.6791,0.0236,False
2026-08-13,2.6403,2.6803,0.0005,False
2026-08-14,2.6744,2.7144,0.0129,False
2026-08-17,2.7801,2.8201,0.0395,False
2026-08-18,2.7495,2.7895,-0.011000000000000001,False
2026-08-19,2.5514,2.5914,-0.07200000000000001,False
2026-08-20,2.5789,2.6189,0.0108,False
2026-08-21,2.6192,2.6592,0.015600000000000001,False
2026-08-24,2.5202,2.5602,-0.0378,False
2026-08-25,2.5125,2.5525,-0.0031,False
2026-08-26,2.5263,2.5663,0.0055000000000000005,False
2026-08-27,2.6167,2.6567,0.0358,False
2026-08-28,2.5746,2.6146,-0.0161,False
2026-08-31,2.5985,2.6385,0.009300000000000001,False
2026-09-01,2.5369,2.5769,-0.023700000000000002,False
2026-09-02,2.4958,2.5358,-0.016200000000000003,False
2026-09-03,2.4893,2.5293,-0.0026,False
2026-09-04,2.4353,2.4753,-0.0217,False
2026-09-07,2.5674,2.6074,0.0542,False
2026-09-08,2.5473,2.5873,-0.0078000000000000005,False
2026-09-09,2.5481,2.5881,0.0003,False
2026-09-10,2.5357,2.5757,-0.0049,False
2026-09-11,2.5414,2.5814,0.0022,False
2026-09-14,2.4935,2.5335,-0.018799999999999997,False
