date,nav,nav_acc,daily_ret,suspicious_jump
2026-08-24,1.6276,1.6276,-0.0297,False
2026-08-25,1.6206,1.6206,-0.0043,False
2026-08-26,1.6372,1.6372,0.0102,False
2026-08-27,1.712,1.712,0.045700000000000005,False
2026-08-28,1.6775,1.6775,-0.0202,False
2026-08-31,1.704,1.704,0.0158,False
2026-09-01,1.6436,1.6436,-0.0354,False
2026-09-02,1.6246,1.6246,-0.0116,False
2026-09-03,1.6149,1.6149,-0.006,False
2026-09-04,1.5638,1.5638,-0.0316,False
2026-09-07,1.6331,1.6331,0.0443,False
2026-09-08,1.6229,1.6229,-0.0062,False
2026-09-09,1.6186,1.6186,-0.0026,False
2026-09-10,1.6145,1.6145,-0.0025,False
2026-09-11,1.5955,1.5955,-0.0118,False
2026-09-14,1.5849,1.5849,-0.0066,False
