date,nav,nav_acc,daily_ret,suspicious_jump
2025-01-23,0.8533,0.8533,-0.0178,False
2025-01-24,0.8738,0.8738,0.024,False
2025-01-27,0.8463,0.8463,-0.0315,False
2025-02-05,0.849,0.849,0.0032,False
2025-02-06,0.8728,0.8728,0.027999999999999997,False
2025-02-07,0.8846,0.8846,0.013500000000000002,False
2025-02-10,0.8943,0.8943,0.011000000000000001,False
2025-02-11,0.8935,0.8935,-0.0009,False
2025-02-12,0.9088,0.9088,0.0171,False
2025-02-13,0.8748,0.8748,-0.0374,False
2025-02-14,0.8761,0.8761,0.0015,False
2025-02-17,0.8993,0.8993,0.0265,False
2025-02-18,0.8726,0.8726,-0.0297,False
2025-02-19,0.8898,0.8898,0.0197,False
2025-02-20,0.8959,0.8959,0.0069,False
2025-02-21,0.9531,0.9531,0.0638,False
2025-02-24,0.9535,0.9535,0.0004,False
2025-02-25,0.942,0.942,-0.0121,False
2025-02-26,0.9492,0.9492,0.0076,False
2025-02-27,0.9329,0.9329,-0.0172,False
2025-02-28,0.8807,0.8807,-0.055999999999999994,False
2025-03-03,0.8599,0.8599,-0.0236,False
2025-03-04,0.8701,0.8701,0.011899999999999999,False
2025-03-05,0.8957,0.8957,0.0294,False
2025-03-06,0.9232,0.9232,0.030699999999999998,False
2025-03-07,0.9152,0.9152,-0.0087,False
2025-03-10,0.9212,0.9212,0.0066,False
2025-03-11,0.927,0.927,0.0063,False
2025-03-12,0.9345,0.9345,0.008100000000000001,False
2025-03-13,0.919,0.919,-0.0166,False
2025-03-14,0.9442,0.9442,0.0274,False
2025-03-17,0.9479,0.9479,0.0039000000000000003,False
2025-03-18,0.9451,0.9451,-0.003,False
2025-03-19,0.9225,0.9225,-0.0239,False
2025-03-20,0.9096,0.9096,-0.013999999999999999,False
2025-03-21,0.8842,0.8842,-0.0279,False
2025-03-24,0.8902,0.8902,0.0068000000000000005,False
2025-03-25,0.8614,0.8614,-0.032400000000000005,False
2025-03-26,0.8621,0.8621,0.0008,False
2025-03-27,0.8574,0.8574,-0.0055000000000000005,False
2025-03-28,0.8527,0.8527,-0.0055000000000000005,False
2025-03-31,0.8628,0.8628,0.0118,False
2025-04-01,0.8588,0.8588,-0.0046,False
2025-04-02,0.8642,0.8642,0.0063,False
2025-04-03,0.8441,0.8441,-0.0233,False
2025-04-07,0.7615,0.7615,-0.09789999999999999,False
2025-04-08,0.754,0.754,-0.0098,False
2025-04-09,0.775,0.775,0.0279,False
2025-04-10,0.797,0.797,0.028399999999999998,False
2025-04-11,0.8186,0.8186,0.0271,False
2025-04-14,0.8327,0.8327,0.0172,False
2025-04-15,0.8296,0.8296,-0.0037,False
2025-04-16,0.8177,0.8177,-0.0143,False
2025-04-17,0.8234,0.8234,0.006999999999999999,False
2025-04-18,0.8259,0.8259,0.003,False
2025-04-21,0.8519,0.8519,0.0315,False
2025-04-22,0.8359,0.8359,-0.018799999999999997,False
2025-04-23,0.8488,0.8488,0.0154,False
2025-04-24,0.8338,0.8338,-0.0177,False
2025-04-25,0.8422,0.8422,0.0101,False
2025-04-28,0.8433,0.8433,0.0013,False
2025-04-29,0.8488,0.8488,0.006500000000000001,False
2025-04-30,0.8683,0.8683,0.023,False
2025-05-06,0.8945,0.8945,0.0302,False
2025-05-07,0.8858,0.8858,-0.0097,False
2025-05-08,0.8845,0.8845,-0.0015,False
2025-05-09,0.8637,0.8637,-0.0235,False
2025-05-12,0.8731,0.8731,0.0109,False
2025-05-13,0.869,0.869,-0.004699999999999999,False
2025-05-14,0.8684,0.8684,-0.0007000000000000001,False
2025-05-15,0.8411,0.8411,-0.031400000000000004,False
2025-05-16,0.8385,0.8385,-0.0031,False
2025-05-19,0.8385,0.8385,0.0,False
2025-05-20,0.8448,0.8448,0.0075,False
2025-05-21,0.8351,0.8351,-0.0115,False
2025-05-22,0.8311,0.8311,-0.0048,False
2025-05-23,0.8143,0.8143,-0.0202,False
2025-05-26,0.8251,0.8251,0.013300000000000001,False
2025-05-27,0.8129,0.8129,-0.0148,False
2025-05-28,0.8117,0.8117,-0.0015,False
2025-05-29,0.8223,0.8223,0.0131,False
2025-05-30,0.8068,0.8068,-0.018799999999999997,False
2025-06-03,0.8075,0.8075,0.0009,False
2025-06-04,0.8139,0.8139,0.0079,False
2025-06-05,0.8328,0.8328,0.0232,False
2025-06-06,0.8345,0.8345,0.002,False
2025-06-09,0.8421,0.8421,0.0091,False
2025-06-10,0.834,0.834,-0.0096,False
2025-06-11,0.8336,0.8336,-0.0005,False
2025-06-12,0.8327,0.8327,-0.0011,False
2025-06-13,0.8285,0.8285,-0.005,False
2025-06-16,0.8336,0.8336,0.0062,False
2025-06-17,0.8293,0.8293,-0.0052,False
2025-06-18,0.8392,0.8392,0.011899999999999999,False
2025-06-19,0.836,0.836,-0.0038,False
2025-06-20,0.8263,0.8263,-0.0116,False
2025-06-23,0.8259,0.8259,-0.0005,False
2025-06-24,0.8364,0.8364,0.0127,False
2025-06-25,0.8516,0.8516,0.0182,False
2025-06-26,0.8505,0.8505,-0.0013,False
2025-06-27,0.8587,0.8587,0.0096,False
2025-06-30,0.8726,0.8726,0.016200000000000003,False
2025-07-01,0.8758,0.8758,0.0037,False
2025-07-02,0.8622,0.8622,-0.0155,False
2025-07-03,0.8783,0.8783,0.0187,False
2025-07-04,0.88,0.88,0.0019,False
2025-07-07,0.8708,0.8708,-0.0105,False
2025-07-08,0.8904,0.8904,0.0225,False
2025-07-09,0.888,0.888,-0.0027,False
2025-07-10,0.8816,0.8816,-0.0072,False
2025-07-11,0.8804,0.8804,-0.0014000000000000002,False
2025-07-14,0.885,0.885,0.0052,False
2025-07-15,0.9226,0.9226,0.0425,False
2025-07-16,0.9186,0.9186,-0.0043,False
2025-07-17,0.945,0.945,0.0287,False
2025-07-18,0.9389,0.9389,-0.006500000000000001,False
2025-07-21,0.9361,0.9361,-0.003,False
2025-07-22,0.932,0.932,-0.0044,False
2025-07-23,0.9305,0.9305,-0.0016,False
2025-07-24,0.9327,0.9327,0.0024,False
2025-07-25,0.9375,0.9375,0.0051,False
2025-07-28,0.9585,0.9585,0.022400000000000003,False
2025-07-29,0.9812,0.9812,0.023700000000000002,False
2025-07-30,0.9742,0.9742,-0.0070999999999999995,False
2025-07-31,0.9703,0.9703,-0.004,False
2025-08-01,0.9594,0.9594,-0.011200000000000002,False
2025-08-04,0.961,0.961,0.0017000000000000001,False
2025-08-05,0.9649,0.9649,0.0040999999999999995,False
2025-08-06,0.9732,0.9732,0.0086,False
2025-08-07,0.9655,0.9655,-0.0079,False
2025-08-08,0.9621,0.9621,-0.0034999999999999996,False
2025-08-11,0.9826,0.9826,0.0213,False
2025-08-12,1.0052,1.0052,0.023,False
2025-08-13,1.0609,1.0609,0.0554,False
2025-08-14,1.0387,1.0387,-0.0209,False
2025-08-15,1.057,1.057,0.0176,False
2025-08-18,1.0877,1.0877,0.028999999999999998,False
2025-08-19,1.0959,1.0959,0.0075,False
2025-08-20,1.0955,1.0955,-0.0004,False
2025-08-21,1.0892,1.0892,-0.0058,False
2025-08-22,1.1213,1.1213,0.029500000000000002,False
2025-08-25,1.1742,1.1742,0.0472,False
2025-08-26,1.163,1.163,-0.0095,False
2025-08-27,1.1785,1.1785,0.013300000000000001,False
2025-08-28,1.2444,1.2444,0.0559,False
2025-08-29,1.2591,1.2591,0.0118,False
2025-09-01,1.3057,1.3057,0.037000000000000005,False
2025-09-02,1.251,1.251,-0.04190000000000001,False
2025-09-03,1.267,1.267,0.0128,False
2025-09-04,1.193,1.193,-0.0584,False
2025-09-05,1.259,1.259,0.0553,False
2025-09-08,1.2295,1.2295,-0.023399999999999997,False
2025-09-09,1.2159,1.2159,-0.0111,False
2025-09-10,1.2438,1.2438,0.0229,False
2025-09-11,1.3204,1.3204,0.0616,False
2025-09-12,1.3137,1.3137,-0.0051,False
2025-09-15,1.3037,1.3037,-0.0076,False
2025-09-16,1.3107,1.3107,0.0054,False
2025-09-17,1.3188,1.3188,0.0062,False
2025-09-18,1.314,1.314,-0.0036,False
2025-09-19,1.3177,1.3177,0.0028000000000000004,False
2025-09-22,1.3357,1.3357,0.0137,False
2025-09-23,1.3438,1.3438,0.0060999999999999995,False
2025-09-24,1.3588,1.3588,0.011200000000000002,False
2025-09-25,1.3868,1.3868,0.0206,False
2025-09-26,1.3453,1.3453,-0.029900000000000003,False
2025-09-29,1.3768,1.3768,0.023399999999999997,False
2025-09-30,1.3819,1.3819,0.0037,False
2025-10-09,1.3948,1.3948,0.009300000000000001,False
2025-10-10,1.3342,1.3342,-0.0434,False
2025-10-13,1.3339,1.3339,-0.0002,False
2025-10-14,1.2677,1.2677,-0.0496,False
2025-10-15,1.2989,1.2989,0.0246,False
2025-10-16,1.298,1.298,-0.0007000000000000001,False
2025-10-17,1.2548,1.2548,-0.0333,False
2025-10-20,1.2824,1.2824,0.022000000000000002,False
2025-10-21,1.3379,1.3379,0.0433,False
2025-10-22,1.329,1.329,-0.0067,False
2025-10-23,1.3248,1.3248,-0.0032,False
2025-10-24,1.3857,1.3857,0.046,False
2025-10-27,1.429,1.429,0.031200000000000002,False
2025-10-28,1.4279,1.4279,-0.0008,False
2025-10-29,1.4437,1.4437,0.0111,False
2025-10-30,1.4101,1.4101,-0.0233,False
2025-10-31,1.3442,1.3442,-0.0467,False
2025-11-03,1.3446,1.3446,0.0003,False
2025-11-04,1.3336,1.3336,-0.008199999999999999,False
2025-11-05,1.3361,1.3361,0.0019,False
2025-11-06,1.383,1.383,0.0351,False
2025-11-07,1.3651,1.3651,-0.0129,False
2025-11-10,1.3455,1.3455,-0.0144,False
2025-11-11,1.3194,1.3194,-0.0194,False
2025-11-12,1.3267,1.3267,0.0055000000000000005,False
2025-11-13,1.3424,1.3424,0.0118,False
2025-11-14,1.3108,1.3108,-0.0235,False
2025-11-17,1.3153,1.3153,0.0034000000000000002,False
2025-11-18,1.3072,1.3072,-0.0062,False
2025-11-19,1.3147,1.3147,0.005699999999999999,False
2025-11-20,1.3132,1.3132,-0.0011,False
2025-11-21,1.2475,1.2475,-0.05,False
2025-11-24,1.2448,1.2448,-0.0022,False
2025-11-25,1.2745,1.2745,0.0239,False
2025-11-26,1.3068,1.3068,0.0253,False
2025-11-27,1.3023,1.3023,-0.0034000000000000002,False
2025-11-28,1.3169,1.3169,0.011200000000000002,False
2025-12-01,1.3395,1.3395,0.0172,False
2025-12-02,1.3319,1.3319,-0.005699999999999999,False
2025-12-03,1.3222,1.3222,-0.0073,False
2025-12-04,1.3304,1.3304,0.0062,False
2025-12-05,1.34,1.34,0.0072,False
2025-12-08,1.3815,1.3815,0.031,False
2025-12-09,1.3904,1.3904,0.0064,False
2025-12-10,1.3968,1.3968,0.0046,False
2025-12-11,1.3738,1.3738,-0.0165,False
2025-12-12,1.3898,1.3898,0.0116,False
2025-12-15,1.3674,1.3674,-0.0161,False
2025-12-16,1.3382,1.3382,-0.021400000000000002,False
2025-12-17,1.3862,1.3862,0.0359,False
2025-12-18,1.3545,1.3545,-0.0229,False
2025-12-19,1.3632,1.3632,0.0064,False
2025-12-22,1.4057,1.4057,0.031200000000000002,False
2025-12-23,1.4146,1.4146,0.0063,False
2025-12-24,1.4272,1.4272,0.0089,False
2025-12-25,1.4228,1.4228,-0.0031,False
2025-12-26,1.4309,1.4309,0.005699999999999999,False
2025-12-29,1.4207,1.4207,-0.0070999999999999995,False
2025-12-30,1.4395,1.4395,0.0132,False
2025-12-31,1.4214,1.4214,-0.0126,False
2026-01-05,1.4514,1.4514,0.021099999999999997,False
2026-01-06,1.4584,1.4584,0.0048,False
2026-01-07,1.4723,1.4723,0.0095,False
2026-01-08,1.4567,1.4567,-0.0106,False
2026-01-09,1.4669,1.4669,0.006999999999999999,False
2026-01-12,1.4672,1.4672,0.0002,False
2026-01-13,1.4478,1.4478,-0.0132,False
2026-01-14,1.4579,1.4579,0.006999999999999999,False
2026-01-15,1.4855,1.4855,0.0189,False
2026-01-16,1.4978,1.4978,0.0083,False
2026-01-19,1.4853,1.4853,-0.0083,False
2026-01-20,1.4557,1.4557,-0.0199,False
2026-01-21,1.4795,1.4795,0.0163,False
2026-01-22,1.4816,1.4816,0.0014000000000000002,False
2026-01-23,1.4726,1.4726,-0.0060999999999999995,False
2026-01-26,1.4677,1.4677,-0.0033,False
2026-01-27,1.4877,1.4877,0.013600000000000001,False
2026-01-28,1.5065,1.5065,0.0126,False
2026-01-29,1.4793,1.4793,-0.0181,False
2026-01-30,1.4738,1.4738,-0.0037,False
2026-02-02,1.4164,1.4164,-0.038900000000000004,False
2026-02-03,1.4395,1.4395,0.0163,False
2026-02-04,1.4235,1.4235,-0.0111,False
2026-02-05,1.3964,1.3964,-0.019,False
2026-02-06,1.3852,1.3852,-0.008,False
2026-02-09,1.423,1.423,0.0273,False
2026-02-10,1.427,1.427,0.0028000000000000004,False
2026-02-11,1.4145,1.4145,-0.0088,False
2026-02-12,1.4353,1.4353,0.0147,False
2026-02-13,1.4164,1.4164,-0.0132,False
2026-02-24,1.439,1.439,0.016,False
2026-02-25,1.4595,1.4595,0.014199999999999999,False
2026-02-26,1.4783,1.4783,0.0129,False
2026-02-27,1.47,1.47,-0.005600000000000001,False
2026-03-02,1.4928,1.4928,0.0155,False
2026-03-03,1.447,1.447,-0.030699999999999998,False
2026-03-04,1.4327,1.4327,-0.009899999999999999,False
2026-03-05,1.4591,1.4591,0.0184,False
2026-03-06,1.4542,1.4542,-0.0034000000000000002,False
2026-03-09,1.4312,1.4312,-0.0158,False
2026-03-10,1.477,1.477,0.032,False
2026-03-11,1.4686,1.4686,-0.005699999999999999,False
2026-03-12,1.4545,1.4545,-0.0096,False
2026-03-13,1.4442,1.4442,-0.0070999999999999995,False
2026-03-16,1.4521,1.4521,0.0055000000000000005,False
2026-03-17,1.4155,1.4155,-0.0252,False
2026-03-18,1.444,1.444,0.020099999999999996,False
2026-03-19,1.4219,1.4219,-0.015300000000000001,False
2026-03-20,1.4373,1.4373,0.0108,False
2026-03-23,1.3889,1.3889,-0.0337,False
2026-03-24,1.4175,1.4175,0.0206,False
2026-03-25,1.44,1.44,0.0159,False
2026-03-26,1.4149,1.4149,-0.0174,False
2026-03-27,1.4271,1.4271,0.0086,False
2026-03-30,1.4289,1.4289,0.0013,False
2026-03-31,1.3966,1.3966,-0.0226,False
2026-04-01,1.4387,1.4387,0.0301,False
2026-04-02,1.4171,1.4171,-0.015,False
2026-04-03,1.4305,1.4305,0.0095,False
2026-04-07,1.4388,1.4388,0.0058,False
2026-04-08,1.5215,1.5215,0.0575,False
2026-04-09,1.5352,1.5352,0.009000000000000001,False
2026-04-10,1.5811,1.5811,0.029900000000000003,False
2026-04-13,1.5971,1.5971,0.0101,False
2026-04-14,1.6237,1.6237,0.0167,False
2026-04-15,1.6087,1.6087,-0.0092,False
2026-04-16,1.6604,1.6604,0.0321,False
2026-04-17,1.6893,1.6893,0.0174,False
2026-04-20,1.6887,1.6887,-0.0004,False
2026-04-21,1.6978,1.6978,0.0054,False
2026-04-22,1.7426,1.7426,0.0264,False
2026-04-23,1.7269,1.7269,-0.009000000000000001,False
2026-04-24,1.7294,1.7294,0.0014000000000000002,False
2026-04-27,1.7452,1.7452,0.0091,False
2026-04-28,1.7274,1.7274,-0.0102,False
2026-04-29,1.7608,1.7608,0.019299999999999998,False
2026-04-30,1.7872,1.7872,0.015,False
2026-05-06,1.8369,1.8369,0.0278,False
2026-05-07,1.8695,1.8695,0.0177,False
2026-05-08,1.8448,1.8448,-0.0132,False
2026-05-11,1.8829,1.8829,0.0207,False
2026-05-12,1.9006,1.9006,0.009399999999999999,False
2026-05-13,1.9517,1.9517,0.0269,False
2026-05-14,1.9126,1.9126,-0.02,False
2026-05-15,1.8819,1.8819,-0.0161,False
2026-05-18,1.8982,1.8982,0.0087,False
2026-05-19,1.9261,1.9261,0.0147,False
2026-05-20,1.9597,1.9597,0.0174,False
2026-05-21,1.8993,1.8993,-0.0308,False
2026-05-22,1.9754,1.9754,0.0401,False
2026-05-25,2.0263,2.0263,0.0258,False
2026-05-26,2.0253,2.0253,-0.0005,False
2026-05-27,2.004,2.004,-0.0105,False
2026-05-28,2.0374,2.0374,0.0167,False
2026-05-29,1.9841,1.9841,-0.0262,False
2026-06-01,1.931,1.931,-0.0268,False
2026-06-02,2.0062,2.0062,0.038900000000000004,False
2026-06-03,2.0459,2.0459,0.019799999999999998,False
2026-06-04,2.0713,2.0713,0.0124,False
2026-06-05,1.9937,1.9937,-0.0375,False
2026-06-08,1.9308,1.9308,-0.0315,False
2026-06-09,2.0107,2.0107,0.0414,False
2026-06-10,1.9659,1.9659,-0.0223,False
2026-06-11,1.953,1.953,-0.0066,False
2026-06-12,1.9552,1.9552,0.0011,False
2026-06-15,2.0738,2.0738,0.060700000000000004,False
2026-06-16,2.0998,2.0998,0.0125,False
2026-06-17,2.1536,2.1536,0.0256,False
2026-06-18,2.217,2.217,0.0294,False
2026-06-22,2.242,2.242,0.0113,False
2026-06-23,2.1581,2.1581,-0.0374,False
2026-06-24,2.2141,2.2141,0.0259,False
2026-06-25,2.295,2.295,0.0365,False
2026-06-26,2.2082,2.2082,-0.0378,False
2026-06-29,2.2076,2.2076,-0.0003,False
2026-06-30,2.2998,2.2998,0.0418,False
2026-07-01,2.2278,2.2278,-0.0313,False
2026-07-02,2.0834,2.0834,-0.06480000000000001,False
2026-07-03,2.0865,2.0865,0.0015,False
2026-07-06,2.0627,2.0627,-0.011399999999999999,False
2026-07-07,2.066,2.066,0.0016,False
2026-07-08,2.0611,2.0611,-0.0024,False
2026-07-09,2.1627,2.1627,0.0493,False
2026-07-10,2.056,2.056,-0.0493,False
2026-07-13,1.9934,1.9934,-0.0304,False
2026-07-14,2.0668,2.0668,0.0368,False
2026-07-15,2.0176,2.0176,-0.023799999999999998,False
2026-07-16,1.9661,1.9661,-0.0255,False
2026-07-17,1.8303,1.8303,-0.0691,False
2026-07-20,1.8168,1.8168,-0.0074,False
2026-07-21,1.947,1.947,0.0717,False
2026-07-22,1.8971,1.8971,-0.0256,False
2026-07-23,1.8888,1.8888,-0.0044,False
2026-07-24,1.8596,1.8596,-0.0155,False
2026-07-27,1.9131,1.9131,0.0288,False
2026-07-28,1.7836,1.7836,-0.0677,False
2026-07-29,1.8035,1.8035,0.011200000000000002,False
2026-07-30,1.7104,1.7104,-0.0516,False
2026-07-31,1.7617,1.7617,0.03,False
2026-08-03,1.7267,1.7267,-0.0199,False
2026-08-04,1.8235,1.8235,0.056100000000000004,False
2026-08-05,1.8561,1.8561,0.0179,False
2026-08-06,1.8569,1.8569,0.0004,False
2026-08-07,1.8914,1.8914,0.018600000000000002,False
2026-08-10,1.8535,1.8535,-0.02,False
2026-08-11,1.8502,1.8502,-0.0018,False
2026-08-12,1.8814,1.8814,0.0169,False
2026-08-13,1.8719,1.8719,-0.005,False
2026-08-14,1.903,1.903,0.0166,False
2026-08-17,1.9743,1.9743,0.0375,False
2026-08-18,1.9545,1.9545,-0.01,False
2026-08-19,1.8363,1.8363,-0.0605,False
2026-08-20,1.8474,1.8474,0.006,False
2026-08-21,1.8699,1.8699,0.012199999999999999,False
2026-08-24,1.8141,1.8141,-0.0298,False
2026-08-25,1.7972,1.7972,-0.009300000000000001,False
2026-08-26,1.8058,1.8058,0.0048,False
2026-08-27,1.8463,1.8463,0.022400000000000003,False
2026-08-28,1.8268,1.8268,-0.0106,False
2026-08-31,1.8475,1.8475,0.0113,False
2026-09-01,1.815,1.815,-0.0176,False
2026-09-02,1.7835,1.7835,-0.0174,False
2026-09-03,1.7826,1.7826,-0.0005,False
2026-09-04,1.7568,1.7568,-0.014499999999999999,False
2026-09-07,1.8282,1.8282,0.0406,False
2026-09-08,1.8191,1.8191,-0.005,False
2026-09-09,1.8293,1.8293,0.005600000000000001,False
2026-09-10,1.8128,1.8128,-0.009000000000000001,False
2026-09-11,1.8129,1.8129,0.0001,False
2026-09-14,1.7823,1.7823,-0.0169,False
