date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-12,3.189,3.189,-0.0044,False
2026-03-13,3.103,3.103,-0.027000000000000003,False
2026-03-16,3.035,3.035,-0.0219,False
2026-03-17,2.998,2.998,-0.012199999999999999,False
2026-03-18,2.979,2.979,-0.0063,False
2026-03-19,2.819,2.819,-0.0537,False
2026-03-20,2.776,2.776,-0.015300000000000001,False
2026-03-23,2.673,2.673,-0.0371,False
2026-03-24,2.747,2.747,0.0277,False
2026-03-25,2.82,2.82,0.026600000000000002,False
2026-03-26,2.762,2.762,-0.0206,False
2026-03-27,2.833,2.833,0.025699999999999997,False
2026-03-30,2.897,2.897,0.0226,False
2026-03-31,2.841,2.841,-0.019299999999999998,False
2026-04-01,2.898,2.898,0.020099999999999996,False
2026-04-02,2.841,2.841,-0.0197,False
2026-04-03,2.795,2.795,-0.016200000000000003,False
2026-04-07,2.802,2.802,0.0025,False
2026-04-08,2.994,2.994,0.06849999999999999,False
2026-04-09,2.998,2.998,0.0013,False
2026-04-10,2.949,2.949,-0.0163,False
2026-04-13,2.923,2.923,-0.0088,False
2026-04-14,2.971,2.971,0.016399999999999998,False
2026-04-15,2.945,2.945,-0.0088,False
2026-04-16,3.023,3.023,0.0265,False
2026-04-17,2.996,2.996,-0.0089,False
2026-04-20,3.02,3.02,0.008,False
2026-04-21,3.034,3.034,0.0046,False
2026-04-22,3.026,3.026,-0.0026,False
2026-04-23,2.918,2.918,-0.035699999999999996,False
2026-04-24,2.938,2.938,0.0069,False
2026-04-27,2.901,2.901,-0.0126,False
2026-04-28,2.834,2.834,-0.0231,False
2026-04-29,2.911,2.911,0.027200000000000002,False
2026-04-30,2.87,2.87,-0.0141,False
2026-05-06,2.953,2.953,0.028900000000000002,False
2026-05-07,3.001,3.001,0.0163,False
2026-05-08,3.038,3.038,0.0123,False
2026-05-11,3.047,3.047,0.003,False
2026-05-12,3.029,3.029,-0.0059,False
2026-05-13,3.074,3.074,0.0149,False
2026-05-14,2.987,2.987,-0.028300000000000002,False
2026-05-15,2.898,2.898,-0.0298,False
2026-05-18,2.897,2.897,-0.0003,False
2026-05-19,2.897,2.897,0.0,False
2026-05-20,2.915,2.915,0.0062,False
2026-05-21,2.909,2.909,-0.0021,False
2026-05-22,3.066,3.066,0.054000000000000006,False
2026-05-25,3.137,3.137,0.0232,False
2026-05-26,3.158,3.158,0.0067,False
2026-05-27,3.075,3.075,-0.0263,False
2026-05-28,3.109,3.109,0.0111,False
2026-05-29,3.011,3.011,-0.0315,False
2026-06-01,2.964,2.964,-0.015600000000000001,False
2026-06-02,3.064,3.064,0.0337,False
2026-06-03,3.074,3.074,0.0033,False
2026-06-04,2.978,2.978,-0.031200000000000002,False
2026-06-05,2.914,2.914,-0.0215,False
2026-06-08,2.76,2.76,-0.0528,False
2026-06-09,2.878,2.878,0.042800000000000005,False
2026-06-10,2.824,2.824,-0.018799999999999997,False
2026-06-11,2.868,2.868,0.015600000000000001,False
2026-06-12,2.982,2.982,0.0397,False
2026-06-15,3.161,3.161,0.06,False
2026-06-16,3.15,3.15,-0.0034999999999999996,False
2026-06-17,3.158,3.158,0.0025,False
2026-06-18,3.23,3.23,0.022799999999999997,False
2026-06-22,3.327,3.327,0.03,False
2026-06-23,3.144,3.144,-0.055,False
2026-06-24,3.126,3.126,-0.005699999999999999,False
2026-06-25,3.085,3.085,-0.0131,False
2026-06-26,3.011,3.011,-0.024,False
2026-06-29,3.02,3.02,0.003,False
2026-06-30,2.998,2.998,-0.0073,False
2026-07-01,2.984,2.984,-0.004699999999999999,False
2026-07-02,2.967,2.967,-0.005699999999999999,False
2026-07-03,2.988,2.988,0.0070999999999999995,False
2026-07-06,2.937,2.937,-0.0171,False
2026-07-07,2.869,2.869,-0.0232,False
2026-07-08,2.835,2.835,-0.011899999999999999,False
2026-07-09,2.845,2.845,0.0034999999999999996,False
2026-07-10,2.87,2.87,0.0088,False
2026-07-13,2.774,2.774,-0.0334,False
2026-07-14,2.906,2.906,0.047599999999999996,False
2026-07-15,2.848,2.848,-0.02,False
2026-07-16,2.853,2.853,0.0018,False
2026-07-17,2.725,2.725,-0.0449,False
2026-07-20,2.742,2.742,0.0062,False
2026-07-21,2.866,2.866,0.0452,False
2026-07-22,2.988,2.988,0.0426,False
2026-07-23,3.061,3.061,0.024399999999999998,False
2026-07-24,2.927,2.927,-0.0438,False
2026-07-27,3.013,3.013,0.0294,False
2026-07-28,2.96,2.96,-0.0176,False
2026-07-29,3.005,3.005,0.0152,False
2026-07-30,2.996,2.996,-0.003,False
2026-07-31,3.065,3.065,0.023,False
2026-08-03,3.022,3.022,-0.013999999999999999,False
2026-08-04,3.027,3.027,0.0017000000000000001,False
2026-08-05,3.21,3.21,0.0605,False
2026-08-06,3.251,3.251,0.0128,False
2026-08-07,3.335,3.335,0.0258,False
2026-08-10,3.384,3.384,0.0147,False
2026-08-11,3.22,3.22,-0.048499999999999995,False
2026-08-12,3.247,3.247,0.0084,False
2026-08-13,3.148,3.148,-0.0305,False
2026-08-14,3.185,3.185,0.0118,False
2026-08-17,3.252,3.252,0.021,False
2026-08-18,3.249,3.249,-0.0009,False
2026-08-19,3.192,3.192,-0.0175,False
2026-08-20,3.285,3.285,0.0291,False
2026-08-21,3.384,3.384,0.0301,False
2026-08-24,3.393,3.393,0.0027,False
2026-08-25,3.292,3.292,-0.0298,False
2026-08-26,3.32,3.32,0.0085,False
2026-08-27,3.363,3.363,0.013000000000000001,False
2026-08-28,3.375,3.375,0.0036,False
2026-08-31,3.336,3.336,-0.0116,False
2026-09-01,3.309,3.309,-0.008100000000000001,False
2026-09-02,3.274,3.274,-0.0106,False
2026-09-03,3.309,3.309,0.010700000000000001,False
2026-09-04,3.272,3.272,-0.011200000000000002,False
2026-09-07,3.224,3.224,-0.0147,False
2026-09-08,3.26,3.26,0.011200000000000002,False
2026-09-09,3.308,3.308,0.0147,False
2026-09-10,3.278,3.278,-0.0091,False
2026-09-11,3.16,3.16,-0.036000000000000004,False
2026-09-14,3.136,3.136,-0.0076,False
