date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-23,1.828,1.828,0.0038,False
2025-12-24,1.8603,1.8603,0.0177,False
2025-12-25,1.857,1.857,-0.0018,False
2025-12-26,1.8543,1.8543,-0.0015,False
2025-12-29,1.8607,1.8607,0.0034999999999999996,False
2025-12-30,1.8711,1.8711,0.005600000000000001,False
2025-12-31,1.853,1.853,-0.0097,False
2026-01-05,1.9018,1.9018,0.0263,False
2026-01-06,1.9332,1.9332,0.0165,False
2026-01-07,1.9553,1.9553,0.011399999999999999,False
2026-01-08,1.9473,1.9473,-0.0040999999999999995,False
2026-01-09,1.975,1.975,0.014199999999999999,False
2026-01-12,2.0078,2.0078,0.0166,False
2026-01-13,1.9826,1.9826,-0.0126,False
2026-01-14,2.0202,2.0202,0.019,False
2026-01-15,2.022,2.022,0.0009,False
2026-01-16,2.0792,2.0792,0.028300000000000002,False
2026-01-19,2.0813,2.0813,0.001,False
2026-01-20,2.0742,2.0742,-0.0034000000000000002,False
2026-01-21,2.1182,2.1182,0.0212,False
2026-01-22,2.1039,2.1039,-0.0068000000000000005,False
2026-01-23,2.1098,2.1098,0.0028000000000000004,False
2026-01-26,2.0715,2.0715,-0.0182,False
2026-01-27,2.1197,2.1197,0.0233,False
2026-01-28,2.1351,2.1351,0.0073,False
2026-01-29,2.0704,2.0704,-0.030299999999999997,False
2026-01-30,2.0647,2.0647,-0.0028000000000000004,False
2026-02-02,1.9874,1.9874,-0.0374,False
2026-02-03,2.0085,2.0085,0.0106,False
2026-02-04,1.9819,1.9819,-0.0132,False
2026-02-05,1.9779,1.9779,-0.002,False
2026-02-06,1.9534,1.9534,-0.0124,False
2026-02-09,1.9975,1.9975,0.0226,False
2026-02-10,2.0057,2.0057,0.0040999999999999995,False
2026-02-11,2.0002,2.0002,-0.0027,False
2026-02-12,2.0321,2.0321,0.0159,False
2026-02-13,2.0337,2.0337,0.0008,False
2026-02-24,2.068,2.068,0.0169,False
2026-02-25,2.081,2.081,0.0063,False
2026-02-26,2.0885,2.0885,0.0036,False
2026-02-27,2.0779,2.0779,-0.0051,False
2026-03-02,2.0681,2.0681,-0.004699999999999999,False
2026-03-03,1.9779,1.9779,-0.0436,False
2026-03-04,1.9736,1.9736,-0.0022,False
2026-03-05,2.0061,2.0061,0.0165,False
2026-03-06,2.0069,2.0069,0.0004,False
2026-03-09,1.9874,1.9874,-0.0097,False
2026-03-10,2.051,2.051,0.032,False
2026-03-11,2.0288,2.0288,-0.0108,False
2026-03-12,2.0125,2.0125,-0.008,False
2026-03-13,1.9905,1.9905,-0.0109,False
2026-03-16,2.0115,2.0115,0.0106,False
2026-03-17,1.9792,1.9792,-0.0161,False
2026-03-18,2.0016,2.0016,0.0113,False
2026-03-19,1.9476,1.9476,-0.027000000000000003,False
2026-03-20,1.9348,1.9348,-0.0066,False
2026-03-23,1.8604,1.8604,-0.0385,False
2026-03-24,1.8941,1.8941,0.0181,False
2026-03-25,1.9422,1.9422,0.0254,False
2026-03-26,1.8965,1.8965,-0.0235,False
2026-03-27,1.9075,1.9075,0.0058,False
2026-03-30,1.8973,1.8973,-0.0053,False
2026-03-31,1.8509,1.8509,-0.0245,False
2026-04-01,1.9054,1.9054,0.0294,False
2026-04-02,1.8572,1.8572,-0.0253,False
2026-04-03,1.8535,1.8535,-0.002,False
2026-04-07,1.8699,1.8699,0.0088,False
2026-04-08,1.9821,1.9821,0.06,False
2026-04-09,1.9779,1.9779,-0.0021,False
2026-04-10,2.0043,2.0043,0.013300000000000001,False
2026-04-13,2.0061,2.0061,0.0009,False
2026-04-14,2.0376,2.0376,0.015700000000000002,False
2026-04-15,2.0402,2.0402,0.0013,False
2026-04-16,2.0935,2.0935,0.026099999999999998,False
2026-04-17,2.1254,2.1254,0.0152,False
2026-04-20,2.1514,2.1514,0.012199999999999999,False
2026-04-21,2.1525,2.1525,0.0005,False
2026-04-22,2.1981,2.1981,0.0212,False
2026-04-23,2.178,2.178,-0.0091,False
2026-04-24,2.1871,2.1871,0.0042,False
2026-04-27,2.2257,2.2257,0.0176,False
2026-04-28,2.2084,2.2084,-0.0078000000000000005,False
2026-04-29,2.2236,2.2236,0.0069,False
2026-04-30,2.2781,2.2781,0.0245,False
2026-05-06,2.3421,2.3421,0.0281,False
2026-05-07,2.3902,2.3902,0.020499999999999997,False
2026-05-08,2.3545,2.3545,-0.0149,False
2026-05-11,2.4661,2.4661,0.047400000000000005,False
2026-05-12,2.5088,2.5088,0.0173,False
2026-05-13,2.552,2.552,0.0172,False
2026-05-14,2.5058,2.5058,-0.0181,False
2026-05-15,2.4721,2.4721,-0.0134,False
2026-05-18,2.49,2.49,0.0072,False
2026-05-19,2.5372,2.5372,0.019,False
2026-05-20,2.6185,2.6185,0.032,False
2026-05-21,2.5351,2.5351,-0.0319,False
2026-05-22,2.6262,2.6262,0.0359,False
2026-05-25,2.7425,2.7425,0.0443,False
2026-05-26,2.7389,2.7389,-0.0013,False
2026-05-27,2.7143,2.7143,-0.009000000000000001,False
2026-05-28,2.7389,2.7389,0.0091,False
2026-05-29,2.6224,2.6224,-0.0425,False
2026-06-01,2.5234,2.5234,-0.0378,False
2026-06-02,2.5725,2.5725,0.0195,False
2026-06-03,2.6214,2.6214,0.019,False
2026-06-04,2.672,2.672,0.019299999999999998,False
2026-06-05,2.5753,2.5753,-0.0362,False
2026-06-08,2.5126,2.5126,-0.024300000000000002,False
2026-06-09,2.6271,2.6271,0.045599999999999995,False
2026-06-10,2.5651,2.5651,-0.0236,False
2026-06-11,2.5539,2.5539,-0.0044,False
2026-06-12,2.5538,2.5538,0.0,False
2026-06-15,2.7045,2.7045,0.059000000000000004,False
2026-06-16,2.7418,2.7418,0.0138,False
2026-06-17,2.8549,2.8549,0.041299999999999996,False
2026-06-18,2.9327,2.9327,0.0273,False
2026-06-22,3.0115,3.0115,0.0269,False
2026-06-23,2.9538,2.9538,-0.0192,False
2026-06-24,3.0392,3.0392,0.028900000000000002,False
2026-06-25,3.1648,3.1648,0.041299999999999996,False
2026-06-26,3.1174,3.1174,-0.015,False
2026-06-29,3.1594,3.1594,0.013500000000000002,False
2026-06-30,3.3437,3.3437,0.0583,False
2026-07-01,3.3004,3.3004,-0.0129,False
2026-07-02,3.1429,3.1429,-0.04769999999999999,False
2026-07-03,3.1216,3.1216,-0.0068000000000000005,False
2026-07-06,3.1183,3.1183,-0.0011,False
2026-07-07,3.0661,3.0661,-0.0167,False
2026-07-08,3.063,3.063,-0.001,False
2026-07-09,3.2108,3.2108,0.0483,False
2026-07-10,3.0474,3.0474,-0.0509,False
2026-07-13,2.8969,2.8969,-0.049400000000000006,False
2026-07-14,2.9676,2.9676,0.024399999999999998,False
2026-07-15,2.8457,2.8457,-0.041100000000000005,False
2026-07-16,2.737,2.737,-0.0382,False
2026-07-17,2.5637,2.5637,-0.0633,False
2026-07-20,2.5242,2.5242,-0.0154,False
2026-07-21,2.7383,2.7383,0.0848,False
2026-07-22,2.688,2.688,-0.0184,False
2026-07-23,2.6306,2.6306,-0.021400000000000002,False
2026-07-24,2.6063,2.6063,-0.0092,False
2026-07-27,2.6926,2.6926,0.0331,False
2026-07-28,2.5151,2.5151,-0.0659,False
2026-07-29,2.5313,2.5313,0.0064,False
2026-07-30,2.3981,2.3981,-0.0526,False
2026-07-31,2.4772,2.4772,0.033,False
2026-08-03,2.4025,2.4025,-0.0302,False
2026-08-04,2.5196,2.5196,0.0487,False
2026-08-05,2.6125,2.6125,0.0369,False
2026-08-06,2.6187,2.6187,0.0024,False
2026-08-07,2.6832,2.6832,0.0246,False
2026-08-10,2.6567,2.6567,-0.009899999999999999,False
2026-08-11,2.6532,2.6532,-0.0013,False
2026-08-12,2.6885,2.6885,0.013300000000000001,False
2026-08-13,2.6512,2.6512,-0.0139,False
2026-08-14,2.6775,2.6775,0.009899999999999999,False
2026-08-17,2.8062,2.8062,0.0481,False
2026-08-18,2.8142,2.8142,0.0029,False
2026-08-19,2.6114,2.6114,-0.0721,False
2026-08-20,2.6394,2.6394,0.010700000000000001,False
2026-08-21,2.6579,2.6579,0.006999999999999999,False
2026-08-24,2.5695,2.5695,-0.0333,False
2026-08-25,2.5788,2.5788,0.0036,False
2026-08-26,2.5906,2.5906,0.0046,False
2026-08-27,2.6719,2.6719,0.031400000000000004,False
2026-08-28,2.6275,2.6275,-0.0166,False
2026-08-31,2.6771,2.6771,0.0189,False
2026-09-01,2.6133,2.6133,-0.023799999999999998,False
2026-09-02,2.5722,2.5722,-0.015700000000000002,False
2026-09-03,2.5633,2.5633,-0.0034999999999999996,False
2026-09-04,2.5001,2.5001,-0.024700000000000003,False
2026-09-07,2.5901,2.5901,0.036000000000000004,False
2026-09-08,2.5613,2.5613,-0.0111,False
2026-09-09,2.5618,2.5618,0.0002,False
2026-09-10,2.5382,2.5382,-0.0092,False
2026-09-11,2.5232,2.5232,-0.0059,False
2026-09-14,2.5164,2.5164,-0.0027,False
