date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-05,5.51,5.572,0.0138,False
2026-03-06,5.521,5.583,0.002,False
2026-03-09,5.435,5.497,-0.015600000000000001,False
2026-03-10,5.61,5.672,0.0322,False
2026-03-11,5.597,5.659,-0.0023,False
2026-03-12,5.547,5.609,-0.0089,False
2026-03-13,5.493,5.555,-0.0097,False
2026-03-16,5.549,5.611,0.0102,False
2026-03-17,5.356,5.418,-0.0348,False
2026-03-18,5.446,5.508,0.0168,False
2026-03-19,5.283,5.345,-0.029900000000000003,False
2026-03-20,5.267,5.329,-0.003,False
2026-03-23,5.04,5.102,-0.0431,False
2026-03-24,5.161,5.223,0.024,False
2026-03-25,5.264,5.326,0.02,False
2026-03-26,5.182,5.244,-0.015600000000000001,False
2026-03-27,5.264,5.326,0.0158,False
2026-03-30,5.279,5.341,0.0028000000000000004,False
2026-03-31,5.106,5.168,-0.032799999999999996,False
2026-04-01,5.224,5.286,0.0231,False
2026-04-02,5.106,5.168,-0.0226,False
2026-04-03,5.087,5.149,-0.0037,False
2026-04-07,5.172,5.234,0.0167,False
2026-04-08,5.458,5.52,0.0553,False
2026-04-09,5.479,5.541,0.0038,False
2026-04-10,5.548,5.61,0.0126,False
2026-04-13,5.588,5.65,0.0072,False
2026-04-14,5.751,5.813,0.0292,False
2026-04-15,5.7,5.762,-0.0089,False
2026-04-16,5.791,5.853,0.016,False
2026-04-17,5.863,5.925,0.0124,False
2026-04-20,5.89,5.952,0.0046,False
2026-04-21,5.931,5.993,0.006999999999999999,False
2026-04-22,6.071,6.133,0.0236,False
2026-04-23,5.957,6.019,-0.018799999999999997,False
2026-04-24,6.018,6.08,0.0102,False
2026-04-27,6.189,6.251,0.028399999999999998,False
2026-04-28,6.102,6.164,-0.0141,False
2026-04-29,6.214,6.276,0.0184,False
2026-04-30,6.312,6.374,0.0158,False
2026-05-06,6.51,6.572,0.031400000000000004,False
2026-05-07,6.618,6.68,0.0166,False
2026-05-08,6.562,6.624,-0.0085,False
2026-05-11,6.841,6.903,0.0425,False
2026-05-12,6.876,6.938,0.0051,False
2026-05-13,7.079,7.141,0.029500000000000002,False
2026-05-14,6.974,7.036,-0.0148,False
2026-05-15,6.967,7.029,-0.001,False
2026-05-18,7.014,7.076,0.0067,False
2026-05-19,7.145,7.207,0.0187,False
2026-05-20,7.329,7.391,0.0258,False
2026-05-21,6.992,7.054,-0.046,False
2026-05-22,7.267,7.329,0.0393,False
2026-05-25,7.591,7.653,0.0446,False
2026-05-26,7.528,7.59,-0.0083,False
2026-05-27,7.398,7.46,-0.0173,False
2026-05-28,7.55,7.612,0.020499999999999997,False
2026-05-29,7.253,7.315,-0.0393,False
2026-06-01,7.047,7.109,-0.028399999999999998,False
2026-06-02,7.165,7.227,0.0167,False
2026-06-03,7.246,7.308,0.0113,False
2026-06-04,7.381,7.443,0.018600000000000002,False
2026-06-05,7.179,7.241,-0.0274,False
2026-06-08,6.951,7.013,-0.0318,False
2026-06-09,7.333,7.395,0.055,False
2026-06-10,7.313,7.375,-0.0027,False
2026-06-11,7.427,7.489,0.015600000000000001,False
2026-06-12,7.331,7.393,-0.0129,False
2026-06-15,7.8,7.862,0.064,False
2026-06-16,8.04,8.102,0.0308,False
2026-06-17,8.354,8.416,0.0391,False
2026-06-18,8.552,8.614,0.023700000000000002,False
2026-06-22,8.678,8.74,0.0147,False
2026-06-23,8.433,8.495,-0.0282,False
2026-06-24,8.762,8.824,0.039,False
2026-06-25,9.011,9.073,0.028399999999999998,False
2026-06-26,8.907,8.969,-0.0115,False
2026-06-29,9.099,9.161,0.0216,False
2026-06-30,9.439,9.501,0.0374,False
2026-07-01,9.334,9.396,-0.0111,False
2026-07-02,8.818,8.88,-0.0553,False
2026-07-03,8.61,8.672,-0.0236,False
2026-07-06,8.517,8.579,-0.0108,False
2026-07-07,8.464,8.526,-0.0062,False
2026-07-08,8.345,8.407,-0.0141,False
2026-07-09,8.879,8.941,0.064,False
2026-07-10,8.33,8.392,-0.061799999999999994,False
2026-07-13,7.875,7.937,-0.0546,False
2026-07-14,7.977,8.039,0.013000000000000001,False
2026-07-15,7.565,7.627,-0.0516,False
2026-07-16,7.179,7.241,-0.051,False
2026-07-17,6.607,6.669,-0.0797,False
2026-07-20,6.282,6.344,-0.0492,False
2026-07-21,6.884,6.946,0.0958,False
2026-07-22,6.785,6.847,-0.0144,False
2026-07-23,6.59,6.652,-0.0287,False
2026-07-24,6.542,6.604,-0.0073,False
2026-07-27,6.703,6.765,0.0246,False
2026-07-28,6.254,6.316,-0.067,False
2026-07-29,6.189,6.251,-0.0104,False
2026-07-30,5.768,5.83,-0.068,False
2026-07-31,5.947,6.009,0.031,False
2026-08-03,5.706,5.768,-0.0405,False
2026-08-04,6.034,6.096,0.0575,False
2026-08-05,6.351,6.413,0.0525,False
2026-08-06,6.495,6.557,0.0227,False
2026-08-07,6.743,6.805,0.0382,False
2026-08-10,6.749,6.811,0.0009,False
2026-08-11,6.716,6.778,-0.0049,False
2026-08-12,6.849,6.911,0.019799999999999998,False
2026-08-13,6.737,6.799,-0.016399999999999998,False
2026-08-14,6.849,6.911,0.0166,False
2026-08-17,7.139,7.201,0.042300000000000004,False
2026-08-18,7.158,7.22,0.0027,False
2026-08-19,6.582,6.644,-0.0805,False
2026-08-20,6.655,6.717,0.0111,False
2026-08-21,6.706,6.768,0.0077,False
2026-08-24,6.558,6.62,-0.022099999999999998,False
2026-08-25,6.518,6.58,-0.0060999999999999995,False
2026-08-26,6.542,6.604,0.0037,False
2026-08-27,6.823,6.885,0.043,False
2026-08-28,6.697,6.759,-0.018500000000000003,False
2026-08-31,6.807,6.869,0.016399999999999998,False
2026-09-01,6.584,6.646,-0.032799999999999996,False
2026-09-02,6.499,6.561,-0.0129,False
2026-09-03,6.507,6.569,0.0012,False
2026-09-04,6.292,6.354,-0.033,False
2026-09-07,6.546,6.608,0.0404,False
2026-09-08,6.5,6.562,-0.006999999999999999,False
2026-09-09,6.513,6.575,0.002,False
2026-09-10,6.487,6.549,-0.004,False
2026-09-11,6.424,6.486,-0.0097,False
2026-09-14,6.443,6.505,0.003,False
