date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-26,1.7322,1.7322,-0.0064,False
2025-12-29,1.7413,1.7413,0.0053,False
2025-12-30,1.7533,1.7533,0.0069,False
2025-12-31,1.7368,1.7368,-0.009399999999999999,False
2026-01-05,1.8065,1.8065,0.0401,False
2026-01-06,1.8434,1.8434,0.0204,False
2026-01-07,1.8902,1.8902,0.0254,False
2026-01-08,1.9178,1.9178,0.0146,False
2026-01-09,1.919,1.919,0.0006,False
2026-01-12,1.9417,1.9417,0.0118,False
2026-01-13,1.8726,1.8726,-0.0356,False
2026-01-14,1.9183,1.9183,0.024399999999999998,False
2026-01-15,1.9193,1.9193,0.0005,False
2026-01-16,1.9683,1.9683,0.0255,False
2026-01-19,1.9637,1.9637,-0.0023,False
2026-01-20,1.9271,1.9271,-0.018600000000000002,False
2026-01-21,2.0148,2.0148,0.0455,False
2026-01-22,2.0054,2.0054,-0.004699999999999999,False
2026-01-23,1.9951,1.9951,-0.0051,False
2026-01-26,1.9566,1.9566,-0.019299999999999998,False
2026-01-27,2.0186,2.0186,0.0317,False
2026-01-28,2.0131,2.0131,-0.0027,False
2026-01-29,1.9444,1.9444,-0.0341,False
2026-01-30,1.9648,1.9648,0.0105,False
2026-02-02,1.8573,1.8573,-0.0547,False
2026-02-03,1.8863,1.8863,0.015600000000000001,False
2026-02-04,1.8361,1.8361,-0.026600000000000002,False
2026-02-05,1.7986,1.7986,-0.0204,False
2026-02-06,1.7883,1.7883,-0.005699999999999999,False
2026-02-09,1.8715,1.8715,0.04650000000000001,False
2026-02-10,1.9008,1.9008,0.015700000000000002,False
2026-02-11,1.8799,1.8799,-0.011000000000000001,False
2026-02-12,1.9683,1.9683,0.047,False
2026-02-13,1.9973,1.9973,0.0147,False
2026-02-24,1.9529,1.9529,-0.0222,False
2026-02-25,1.9418,1.9418,-0.005699999999999999,False
2026-02-26,1.9754,1.9754,0.0173,False
2026-02-27,2.0192,2.0192,0.0222,False
2026-03-02,1.9905,1.9905,-0.014199999999999999,False
2026-03-03,1.8552,1.8552,-0.068,False
2026-03-04,1.8432,1.8432,-0.006500000000000001,False
2026-03-05,1.8761,1.8761,0.0178,False
2026-03-06,1.8887,1.8887,0.0067,False
2026-03-09,1.8724,1.8724,-0.0086,False
2026-03-10,1.9296,1.9296,0.0305,False
2026-03-11,1.9035,1.9035,-0.013500000000000002,False
2026-03-12,1.8714,1.8714,-0.0169,False
2026-03-13,1.8237,1.8237,-0.0255,False
2026-03-16,1.8443,1.8443,0.0113,False
2026-03-17,1.7792,1.7792,-0.0353,False
2026-03-18,1.8285,1.8285,0.0277,False
2026-03-19,1.7894,1.7894,-0.021400000000000002,False
2026-03-20,1.7443,1.7443,-0.0252,False
2026-03-23,1.6762,1.6762,-0.039,False
2026-03-24,1.7078,1.7078,0.0189,False
2026-03-25,1.7363,1.7363,0.0167,False
2026-03-26,1.7019,1.7019,-0.019799999999999998,False
2026-03-27,1.7178,1.7178,0.009300000000000001,False
2026-03-30,1.7014,1.7014,-0.0095,False
2026-03-31,1.6449,1.6449,-0.0332,False
2026-04-01,1.7133,1.7133,0.0416,False
2026-04-02,1.6654,1.6654,-0.027999999999999997,False
2026-04-03,1.6852,1.6852,0.011899999999999999,False
2026-04-07,1.7334,1.7334,0.0286,False
2026-04-08,1.8241,1.8241,0.052300000000000006,False
2026-04-09,1.8337,1.8337,0.0053,False
2026-04-10,1.8382,1.8382,0.0025,False
2026-04-13,1.8553,1.8553,0.009300000000000001,False
2026-04-14,1.908,1.908,0.028399999999999998,False
2026-04-15,1.925,1.925,0.0089,False
2026-04-16,1.9638,1.9638,0.0202,False
2026-04-17,1.9735,1.9735,0.0049,False
2026-04-20,2.0024,2.0024,0.0146,False
2026-04-21,1.9742,1.9742,-0.0141,False
2026-04-22,2.0134,2.0134,0.0199,False
2026-04-23,2.0077,2.0077,-0.0028000000000000004,False
2026-04-24,2.0866,2.0866,0.0393,False
2026-04-27,2.1474,2.1474,0.0291,False
2026-04-28,2.1168,2.1168,-0.014199999999999999,False
2026-04-29,2.1238,2.1238,0.0033,False
2026-04-30,2.205,2.205,0.0382,False
2026-05-06,2.3142,2.3142,0.0495,False
2026-05-07,2.3435,2.3435,0.0127,False
2026-05-08,2.2699,2.2699,-0.031400000000000004,False
2026-05-11,2.371,2.371,0.044500000000000005,False
2026-05-12,2.3574,2.3574,-0.005699999999999999,False
2026-05-13,2.4062,2.4062,0.0207,False
2026-05-14,2.3341,2.3341,-0.03,False
2026-05-15,2.2944,2.2944,-0.017,False
2026-05-18,2.3012,2.3012,0.003,False
2026-05-19,2.4031,2.4031,0.0443,False
2026-05-20,2.5168,2.5168,0.0473,False
2026-05-21,2.3917,2.3917,-0.049699999999999994,False
2026-05-22,2.4544,2.4544,0.0262,False
2026-05-25,2.6542,2.6542,0.0814,False
2026-05-26,2.6233,2.6233,-0.0116,False
2026-05-27,2.5227,2.5227,-0.0383,False
2026-05-28,2.6033,2.6033,0.0319,False
2026-05-29,2.445,2.445,-0.0608,False
2026-06-01,2.3144,2.3144,-0.053399999999999996,False
2026-06-02,2.3687,2.3687,0.0235,False
2026-06-03,2.4383,2.4383,0.0294,False
2026-06-04,2.5007,2.5007,0.0256,False
2026-06-05,2.3681,2.3681,-0.053,False
2026-06-08,2.2681,2.2681,-0.042199999999999994,False
2026-06-09,2.3713,2.3713,0.0455,False
2026-06-10,2.3922,2.3922,0.0088,False
2026-06-11,2.4167,2.4167,0.0102,False
2026-06-12,2.3708,2.3708,-0.019,False
2026-06-15,2.5159,2.5159,0.061200000000000004,False
2026-06-16,2.534,2.534,0.0072,False
2026-06-17,2.6986,2.6986,0.065,False
2026-06-18,2.8244,2.8244,0.0466,False
2026-06-22,2.8477,2.8477,0.008199999999999999,False
2026-06-23,2.8227,2.8227,-0.0088,False
2026-06-24,2.9764,2.9764,0.0545,False
2026-06-25,3.0889,3.0889,0.0378,False
2026-06-26,3.0504,3.0504,-0.0125,False
2026-06-29,3.2646,3.2646,0.0702,False
2026-06-30,3.4064,3.4064,0.0434,False
2026-07-01,3.3191,3.3191,-0.0256,False
2026-07-02,3.07,3.07,-0.0751,False
2026-07-03,3.0262,3.0262,-0.0143,False
2026-07-06,3.118,3.118,0.030299999999999997,False
2026-07-07,3.172,3.172,0.0173,False
2026-07-08,3.251,3.251,0.024900000000000002,False
2026-07-09,3.5213,3.5213,0.08310000000000001,False
2026-07-10,3.3137,3.3137,-0.059000000000000004,False
2026-07-13,3.232,3.232,-0.024700000000000003,False
2026-07-14,3.2018,3.2018,-0.009300000000000001,False
2026-07-15,3.0072,3.0072,-0.0608,False
2026-07-16,2.924,2.924,-0.0277,False
2026-07-17,2.6719,2.6719,-0.0862,False
2026-07-20,2.6605,2.6605,-0.0043,False
2026-07-21,3.0217,3.0217,0.1358,False
2026-07-22,3.0078,3.0078,-0.0046,False
2026-07-23,2.8303,2.8303,-0.059000000000000004,False
2026-07-24,2.8393,2.8393,0.0032,False
2026-07-27,2.865,2.865,0.0091,False
2026-07-28,2.6649,2.6649,-0.0698,False
2026-07-29,2.6,2.6,-0.024399999999999998,False
2026-07-30,2.3812,2.3812,-0.0842,False
2026-07-31,2.5108,2.5108,0.054400000000000004,False
2026-08-03,2.3209,2.3209,-0.0756,False
2026-08-04,2.4552,2.4552,0.0579,False
2026-08-05,2.6103,2.6103,0.0632,False
2026-08-06,2.6802,2.6802,0.0268,False
2026-08-07,2.752,2.752,0.0268,False
2026-08-10,2.7693,2.7693,0.0063,False
2026-08-11,2.7229,2.7229,-0.0168,False
2026-08-12,2.7535,2.7535,0.011200000000000002,False
2026-08-13,2.7533,2.7533,-0.0001,False
2026-08-14,2.7445,2.7445,-0.0032,False
2026-08-17,2.8906,2.8906,0.053200000000000004,False
2026-08-18,2.9175,2.9175,0.009300000000000001,False
2026-08-19,2.6754,2.6754,-0.083,False
2026-08-20,2.6716,2.6716,-0.0014000000000000002,False
2026-08-21,2.6878,2.6878,0.0060999999999999995,False
2026-08-24,2.6121,2.6121,-0.0282,False
2026-08-25,2.5809,2.5809,-0.011899999999999999,False
2026-08-26,2.6361,2.6361,0.021400000000000002,False
2026-08-27,2.7256,2.7256,0.034,False
2026-08-28,2.6608,2.6608,-0.023799999999999998,False
2026-08-31,2.7278,2.7278,0.0252,False
2026-09-01,2.6543,2.6543,-0.0269,False
2026-09-02,2.5947,2.5947,-0.0225,False
2026-09-03,2.5679,2.5679,-0.0103,False
2026-09-04,2.4693,2.4693,-0.0384,False
2026-09-07,2.5479,2.5479,0.0318,False
2026-09-08,2.497,2.497,-0.02,False
2026-09-09,2.4815,2.4815,-0.0062,False
2026-09-10,2.4733,2.4733,-0.0033,False
2026-09-11,2.4267,2.4267,-0.018799999999999997,False
2026-09-14,2.4038,2.4038,-0.009399999999999999,False
