date,nav,nav_acc,daily_ret,suspicious_jump
2026-02-12,0.7667,0.7667,0.021,False
2026-02-13,0.7636,0.7636,-0.004,False
2026-02-24,0.7795,0.7795,0.0208,False
2026-02-25,0.7835,0.7835,0.0051,False
2026-02-26,0.7906,0.7906,0.0091,False
2026-02-27,0.7871,0.7871,-0.0044,False
2026-03-02,0.7883,0.7883,0.0015,False
2026-03-03,0.7509,0.7509,-0.047400000000000005,False
2026-03-04,0.7405,0.7405,-0.0139,False
2026-03-05,0.7559,0.7559,0.0208,False
2026-03-06,0.7482,0.7482,-0.0102,False
2026-03-09,0.7368,0.7368,-0.0152,False
2026-03-10,0.7725,0.7725,0.048499999999999995,False
2026-03-11,0.7633,0.7633,-0.011899999999999999,False
2026-03-12,0.7529,0.7529,-0.013600000000000001,False
2026-03-13,0.7461,0.7461,-0.009000000000000001,False
2026-03-16,0.7581,0.7581,0.0161,False
2026-03-17,0.7287,0.7287,-0.0388,False
2026-03-18,0.7548,0.7548,0.0358,False
2026-03-19,0.7377,0.7377,-0.0227,False
2026-03-20,0.7362,0.7362,-0.002,False
2026-03-23,0.6997,0.6997,-0.0496,False
2026-03-24,0.7174,0.7174,0.0253,False
2026-03-25,0.7417,0.7417,0.0339,False
2026-03-26,0.722,0.722,-0.026600000000000002,False
2026-03-27,0.7165,0.7165,-0.0076,False
2026-03-30,0.7215,0.7215,0.006999999999999999,False
2026-03-31,0.7007,0.7007,-0.0288,False
2026-04-01,0.7268,0.7268,0.037200000000000004,False
2026-04-02,0.7088,0.7088,-0.0248,False
2026-04-03,0.7133,0.7133,0.0063,False
2026-04-07,0.7172,0.7172,0.0055000000000000005,False
2026-04-08,0.7771,0.7771,0.08349999999999999,False
2026-04-09,0.786,0.786,0.0115,False
2026-04-10,0.7967,0.7967,0.013600000000000001,False
2026-04-13,0.7981,0.7981,0.0018,False
2026-04-14,0.8163,0.8163,0.022799999999999997,False
2026-04-15,0.8069,0.8069,-0.0115,False
2026-04-16,0.8308,0.8308,0.0296,False
2026-04-17,0.8445,0.8445,0.0165,False
2026-04-20,0.8549,0.8549,0.0123,False
2026-04-21,0.8521,0.8521,-0.0033,False
2026-04-22,0.8901,0.8901,0.0446,False
2026-04-23,0.8812,0.8812,-0.01,False
2026-04-24,0.8763,0.8763,-0.005600000000000001,False
2026-04-27,0.8973,0.8973,0.024,False
2026-04-28,0.8841,0.8841,-0.0147,False
2026-04-29,0.8858,0.8858,0.0019,False
2026-04-30,0.8892,0.8892,0.0038,False
2026-05-06,0.9372,0.9372,0.054000000000000006,False
2026-05-07,0.9679,0.9679,0.032799999999999996,False
2026-05-08,0.9667,0.9667,-0.0012,False
2026-05-11,1.0124,1.0124,0.0473,False
2026-05-12,1.0209,1.0209,0.0084,False
2026-05-13,1.0504,1.0504,0.028900000000000002,False
2026-05-14,1.0303,1.0303,-0.0191,False
2026-05-15,0.9988,0.9988,-0.030600000000000002,False
2026-05-18,1.0114,1.0114,0.0126,False
2026-05-19,1.0115,1.0115,0.0001,False
2026-05-20,1.0321,1.0321,0.0204,False
2026-05-21,0.9966,0.9966,-0.0344,False
2026-05-22,1.0379,1.0379,0.0414,False
2026-05-25,1.0684,1.0684,0.0294,False
2026-05-26,1.0668,1.0668,-0.0015,False
2026-05-27,1.0561,1.0561,-0.01,False
2026-05-28,1.0919,1.0919,0.0339,False
2026-05-29,1.0704,1.0704,-0.0197,False
2026-06-01,1.0247,1.0247,-0.042699999999999995,False
2026-06-02,1.0656,1.0656,0.039900000000000005,False
2026-06-03,1.1073,1.1073,0.0391,False
2026-06-04,1.1095,1.1095,0.002,False
2026-06-05,1.0571,1.0571,-0.0472,False
2026-06-08,1.016,1.016,-0.038900000000000004,False
2026-06-09,1.0638,1.0638,0.047,False
2026-06-10,1.0332,1.0332,-0.0288,False
2026-06-11,1.0282,1.0282,-0.0048,False
2026-06-12,1.0223,1.0223,-0.005699999999999999,False
2026-06-15,1.0917,1.0917,0.0679,False
2026-06-16,1.0996,1.0996,0.0072,False
2026-06-17,1.1243,1.1243,0.0225,False
2026-06-18,1.1594,1.1594,0.031200000000000002,False
2026-06-22,1.1948,1.1948,0.0305,False
2026-06-23,1.1576,1.1576,-0.0311,False
2026-06-24,1.2043,1.2043,0.0403,False
2026-06-25,1.2574,1.2574,0.0441,False
2026-06-26,1.1941,1.1941,-0.050300000000000004,False
2026-06-29,1.1995,1.1995,0.0045000000000000005,False
2026-06-30,1.2541,1.2541,0.0455,False
2026-07-01,1.2268,1.2268,-0.0218,False
2026-07-02,1.1016,1.1016,-0.10210000000000001,False
2026-07-03,1.0946,1.0946,-0.0064,False
2026-07-06,1.0695,1.0695,-0.0229,False
2026-07-07,1.0591,1.0591,-0.0097,False
2026-07-08,1.0599,1.0599,0.0008,False
2026-07-09,1.1289,1.1289,0.06509999999999999,False
2026-07-10,1.0831,1.0831,-0.0406,False
2026-07-13,1.03,1.03,-0.049,False
2026-07-14,1.0635,1.0635,0.0325,False
2026-07-15,1.0316,1.0316,-0.03,False
2026-07-16,0.9847,0.9847,-0.0455,False
2026-07-17,0.8973,0.8973,-0.0888,False
2026-07-20,0.9026,0.9026,0.0059,False
2026-07-21,0.9832,0.9832,0.08929999999999999,False
2026-07-22,0.9577,0.9577,-0.0259,False
2026-07-23,0.9396,0.9396,-0.0189,False
2026-07-24,0.9276,0.9276,-0.0128,False
2026-07-27,0.9458,0.9458,0.0196,False
2026-07-28,0.8661,0.8661,-0.0843,False
2026-07-29,0.8547,0.8547,-0.0132,False
2026-07-30,0.7942,0.7942,-0.0708,False
2026-07-31,0.8225,0.8225,0.0356,False
2026-08-03,0.8056,0.8056,-0.020499999999999997,False
2026-08-04,0.8663,0.8663,0.0753,False
2026-08-05,0.8993,0.8993,0.0381,False
2026-08-06,0.9011,0.9011,0.002,False
2026-08-07,0.9165,0.9165,0.0171,False
2026-08-10,0.8965,0.8965,-0.0218,False
2026-08-11,0.8902,0.8902,-0.006999999999999999,False
2026-08-12,0.9145,0.9145,0.0273,False
2026-08-13,0.917,0.917,0.0027,False
2026-08-14,0.925,0.925,0.0087,False
2026-08-17,0.9681,0.9681,0.0466,False
2026-08-18,0.9493,0.9493,-0.0194,False
2026-08-19,0.8788,0.8788,-0.07429999999999999,False
2026-08-20,0.8784,0.8784,-0.0005,False
2026-08-21,0.8926,0.8926,0.016200000000000003,False
2026-08-24,0.8535,0.8535,-0.0438,False
2026-08-25,0.8645,0.8645,0.0129,False
2026-08-26,0.8699,0.8699,0.0062,False
2026-08-27,0.9118,0.9118,0.0482,False
2026-08-28,0.8964,0.8964,-0.0169,False
2026-08-31,0.9073,0.9073,0.012199999999999999,False
2026-09-01,0.8861,0.8861,-0.023399999999999997,False
2026-09-02,0.8748,0.8748,-0.0128,False
2026-09-03,0.8729,0.8729,-0.0022,False
2026-09-04,0.8552,0.8552,-0.0203,False
2026-09-07,0.8993,0.8993,0.0516,False
2026-09-08,0.8867,0.8867,-0.013999999999999999,False
2026-09-09,0.8919,0.8919,0.0059,False
2026-09-10,0.8853,0.8853,-0.0074,False
2026-09-11,0.8853,0.8853,0.0,False
2026-09-14,0.8628,0.8628,-0.0254,False
