date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-25,1.4004,1.4004,-0.0032,False
2025-12-26,1.3958,1.3958,-0.0033,False
2025-12-29,1.3865,1.3865,-0.0067,False
2025-12-30,1.3995,1.3995,0.009399999999999999,False
2025-12-31,1.3905,1.3905,-0.0064,False
2026-01-05,1.4358,1.4358,0.0326,False
2026-01-06,1.4554,1.4554,0.0137,False
2026-01-07,1.4664,1.4664,0.0076,False
2026-01-08,1.4642,1.4642,-0.0015,False
2026-01-09,1.4775,1.4775,0.0091,False
2026-01-12,1.4926,1.4926,0.0102,False
2026-01-13,1.477,1.477,-0.0105,False
2026-01-14,1.5015,1.5015,0.0166,False
2026-01-15,1.4969,1.4969,-0.0031,False
2026-01-16,1.5016,1.5016,0.0031,False
2026-01-19,1.4922,1.4922,-0.0063,False
2026-01-20,1.4768,1.4768,-0.0103,False
2026-01-21,1.5211,1.5211,0.03,False
2026-01-22,1.5245,1.5245,0.0022,False
2026-01-23,1.5224,1.5224,-0.0014000000000000002,False
2026-01-26,1.514,1.514,-0.0055000000000000005,False
2026-01-27,1.5254,1.5254,0.0075,False
2026-01-28,1.5355,1.5355,0.0066,False
2026-01-29,1.5168,1.5168,-0.012199999999999999,False
2026-01-30,1.4968,1.4968,-0.0132,False
2026-02-02,1.4496,1.4496,-0.0315,False
2026-02-03,1.4511,1.4511,0.001,False
2026-02-04,1.448,1.448,-0.0021,False
2026-02-05,1.4368,1.4368,-0.0077,False
2026-02-06,1.4273,1.4273,-0.0066,False
2026-02-09,1.4673,1.4673,0.027999999999999997,False
2026-02-10,1.4886,1.4886,0.014499999999999999,False
2026-02-11,1.4873,1.4873,-0.0009,False
2026-02-12,1.5155,1.5155,0.019,False
2026-02-13,1.4988,1.4988,-0.011000000000000001,False
2026-02-24,1.5005,1.5005,0.0011,False
2026-02-25,1.4993,1.4993,-0.0008,False
2026-02-26,1.5005,1.5005,0.0008,False
2026-02-27,1.5014,1.5014,0.0006,False
2026-03-02,1.4895,1.4895,-0.0079,False
2026-03-03,1.4416,1.4416,-0.0322,False
2026-03-04,1.4313,1.4313,-0.0070999999999999995,False
2026-03-05,1.4426,1.4426,0.0079,False
2026-03-06,1.4467,1.4467,0.0028000000000000004,False
2026-03-09,1.4326,1.4326,-0.0097,False
2026-03-10,1.455,1.455,0.015600000000000001,False
2026-03-11,1.454,1.454,-0.0007000000000000001,False
2026-03-12,1.4526,1.4526,-0.001,False
2026-03-13,1.4403,1.4403,-0.0085,False
2026-03-16,1.4297,1.4297,-0.0074,False
2026-03-17,1.4012,1.4012,-0.0199,False
2026-03-18,1.4041,1.4041,0.0021,False
2026-03-19,1.377,1.377,-0.019299999999999998,False
2026-03-20,1.3823,1.3823,0.0038,False
2026-03-23,1.3504,1.3504,-0.0231,False
2026-03-24,1.3638,1.3638,0.009899999999999999,False
2026-03-25,1.372,1.372,0.006,False
2026-03-26,1.3538,1.3538,-0.013300000000000001,False
2026-03-27,1.3769,1.3769,0.0171,False
2026-03-30,1.3677,1.3677,-0.0067,False
2026-03-31,1.336,1.336,-0.0232,False
2026-04-01,1.3561,1.3561,0.015,False
2026-04-02,1.3273,1.3273,-0.0212,False
2026-04-03,1.3196,1.3196,-0.0058,False
2026-04-07,1.3315,1.3315,0.009000000000000001,False
2026-04-08,1.3945,1.3945,0.0473,False
2026-04-09,1.4054,1.4054,0.0078000000000000005,False
2026-04-10,1.427,1.427,0.0154,False
2026-04-13,1.4436,1.4436,0.0116,False
2026-04-14,1.481,1.481,0.0259,False
2026-04-15,1.4786,1.4786,-0.0016,False
2026-04-16,1.5167,1.5167,0.0258,False
2026-04-17,1.5246,1.5246,0.0052,False
2026-04-20,1.5201,1.5201,-0.003,False
2026-04-21,1.5199,1.5199,-0.0001,False
2026-04-22,1.5447,1.5447,0.0163,False
2026-04-23,1.5302,1.5302,-0.009399999999999999,False
2026-04-24,1.5461,1.5461,0.0104,False
2026-04-27,1.5632,1.5632,0.0111,False
2026-04-28,1.5476,1.5476,-0.01,False
2026-04-29,1.5662,1.5662,0.012,False
2026-04-30,1.5922,1.5922,0.0166,False
2026-05-06,1.6511,1.6511,0.037000000000000005,False
2026-05-07,1.6668,1.6668,0.0095,False
2026-05-08,1.6395,1.6395,-0.016399999999999998,False
2026-05-11,1.6811,1.6811,0.0254,False
2026-05-12,1.6885,1.6885,0.0044,False
2026-05-13,1.7128,1.7128,0.0144,False
2026-05-14,1.6634,1.6634,-0.0288,False
2026-05-15,1.6389,1.6389,-0.0147,False
2026-05-18,1.6436,1.6436,0.0029,False
2026-05-19,1.6791,1.6791,0.0216,False
2026-05-20,1.7345,1.7345,0.033,False
2026-05-21,1.6661,1.6661,-0.0394,False
2026-05-22,1.7144,1.7144,0.028999999999999998,False
2026-05-25,1.7841,1.7841,0.0407,False
2026-05-26,1.789,1.789,0.0027,False
2026-05-27,1.7617,1.7617,-0.015300000000000001,False
2026-05-28,1.8131,1.8131,0.0292,False
2026-05-29,1.7467,1.7467,-0.0366,False
2026-06-01,1.6793,1.6793,-0.038599999999999995,False
2026-06-02,1.7139,1.7139,0.0206,False
2026-06-03,1.7383,1.7383,0.014199999999999999,False
2026-06-04,1.7441,1.7441,0.0033,False
2026-06-05,1.6706,1.6706,-0.0421,False
2026-06-08,1.6153,1.6153,-0.0331,False
2026-06-09,1.6759,1.6759,0.0375,False
2026-06-10,1.6718,1.6718,-0.0024,False
2026-06-11,1.6815,1.6815,0.0058,False
2026-06-12,1.6875,1.6875,0.0036,False
2026-06-15,1.7592,1.7592,0.0425,False
2026-06-16,1.7769,1.7769,0.0101,False
2026-06-17,1.8401,1.8401,0.0356,False
2026-06-18,1.885,1.885,0.024399999999999998,False
2026-06-22,1.9088,1.9088,0.0126,False
2026-06-23,1.8483,1.8483,-0.0317,False
2026-06-24,1.9192,1.9192,0.0384,False
2026-06-25,1.9709,1.9709,0.0269,False
2026-06-26,1.9241,1.9241,-0.023700000000000002,False
2026-06-29,1.997,1.997,0.0379,False
2026-06-30,2.0569,2.0569,0.03,False
2026-07-01,2.0019,2.0019,-0.026699999999999998,False
2026-07-02,1.8971,1.8971,-0.0524,False
2026-07-03,1.8956,1.8956,-0.0008,False
2026-07-06,1.9019,1.9019,0.0033,False
2026-07-07,1.8858,1.8858,-0.0085,False
2026-07-08,1.8877,1.8877,0.001,False
2026-07-09,1.9678,1.9678,0.0424,False
2026-07-10,1.8993,1.8993,-0.0348,False
2026-07-13,1.8491,1.8491,-0.0264,False
2026-07-14,1.8722,1.8722,0.0125,False
2026-07-15,1.8351,1.8351,-0.019799999999999998,False
2026-07-16,1.8019,1.8019,-0.0181,False
2026-07-17,1.6891,1.6891,-0.0626,False
2026-07-20,1.6895,1.6895,0.0002,False
2026-07-21,1.7784,1.7784,0.0526,False
2026-07-22,1.7484,1.7484,-0.0169,False
2026-07-23,1.7179,1.7179,-0.0174,False
2026-07-24,1.6904,1.6904,-0.016,False
2026-07-27,1.7213,1.7213,0.0183,False
2026-07-28,1.6422,1.6422,-0.046,False
2026-07-29,1.6309,1.6309,-0.0069,False
2026-07-30,1.5748,1.5748,-0.0344,False
2026-07-31,1.5906,1.5906,0.01,False
2026-08-03,1.5569,1.5569,-0.0212,False
2026-08-04,1.6392,1.6392,0.0529,False
2026-08-05,1.6882,1.6882,0.029900000000000003,False
2026-08-06,1.699,1.699,0.0064,False
2026-08-07,1.7615,1.7615,0.0368,False
2026-08-10,1.7409,1.7409,-0.011699999999999999,False
2026-08-11,1.7335,1.7335,-0.0043,False
2026-08-12,1.7539,1.7539,0.0118,False
2026-08-13,1.7604,1.7604,0.0037,False
2026-08-14,1.7758,1.7758,0.0087,False
2026-08-17,1.8389,1.8389,0.0355,False
2026-08-18,1.8249,1.8249,-0.0076,False
2026-08-19,1.7001,1.7001,-0.0684,False
2026-08-20,1.703,1.703,0.0017000000000000001,False
2026-08-21,1.7195,1.7195,0.0097,False
2026-08-24,1.6606,1.6606,-0.034300000000000004,False
2026-08-25,1.662,1.662,0.0008,False
2026-08-26,1.6739,1.6739,0.0072,False
2026-08-27,1.7126,1.7126,0.0231,False
2026-08-28,1.6926,1.6926,-0.011699999999999999,False
2026-08-31,1.7188,1.7188,0.0155,False
2026-09-01,1.6799,1.6799,-0.0226,False
2026-09-02,1.6577,1.6577,-0.0132,False
2026-09-03,1.6493,1.6493,-0.0051,False
2026-09-04,1.624,1.624,-0.015300000000000001,False
2026-09-07,1.6553,1.6553,0.019299999999999998,False
2026-09-08,1.6568,1.6568,0.0009,False
2026-09-09,1.6657,1.6657,0.0054,False
2026-09-10,1.6661,1.6661,0.0002,False
2026-09-11,1.6623,1.6623,-0.0023,False
2026-09-14,1.651,1.651,-0.0068000000000000005,False
