date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-22,2.4838,2.4838,0.0111,False
2025-12-23,2.4855,2.4855,0.0007000000000000001,False
2025-12-24,2.5009,2.5009,0.0062,False
2025-12-25,2.4966,2.4966,-0.0017000000000000001,False
2025-12-26,2.51,2.51,0.0054,False
2025-12-29,2.5052,2.5052,-0.0019,False
2025-12-30,2.5166,2.5166,0.0046,False
2025-12-31,2.5205,2.5205,0.0015,False
2026-01-05,2.5827,2.5827,0.024700000000000003,False
2026-01-06,2.6215,2.6215,0.015,False
2026-01-07,2.6211,2.6211,-0.0002,False
2026-01-08,2.6065,2.6065,-0.005600000000000001,False
2026-01-09,2.6487,2.6487,0.016200000000000003,False
2026-01-12,2.6882,2.6882,0.0149,False
2026-01-13,2.6782,2.6782,-0.0037,False
2026-01-14,2.6947,2.6947,0.0062,False
2026-01-15,2.6793,2.6793,-0.005699999999999999,False
2026-01-16,2.6977,2.6977,0.0069,False
2026-01-19,2.7221,2.7221,0.009000000000000001,False
2026-01-20,2.7076,2.7076,-0.0053,False
2026-01-21,2.7626,2.7626,0.0203,False
2026-01-22,2.7641,2.7641,0.0005,False
2026-01-23,2.8254,2.8254,0.0222,False
2026-01-26,2.8118,2.8118,-0.0048,False
2026-01-27,2.8398,2.8398,0.01,False
2026-01-28,2.8353,2.8353,-0.0016,False
2026-01-29,2.7963,2.7963,-0.0138,False
2026-01-30,2.8142,2.8142,0.0064,False
2026-02-02,2.7227,2.7227,-0.0325,False
2026-02-03,2.8173,2.8173,0.0347,False
2026-02-04,2.8023,2.8023,-0.0053,False
2026-02-05,2.749,2.749,-0.019,False
2026-02-06,2.7433,2.7433,-0.0021,False
2026-02-09,2.7932,2.7932,0.0182,False
2026-02-10,2.7908,2.7908,-0.0009,False
2026-02-11,2.7992,2.7992,0.003,False
2026-02-12,2.8367,2.8367,0.0134,False
2026-02-13,2.8002,2.8002,-0.0129,False
2026-02-24,2.8271,2.8271,0.0096,False
2026-02-25,2.8529,2.8529,0.0091,False
2026-02-26,2.8799,2.8799,0.0095,False
2026-02-27,2.8864,2.8864,0.0023,False
2026-03-02,2.8817,2.8817,-0.0016,False
2026-03-03,2.7541,2.7541,-0.0443,False
2026-03-04,2.7419,2.7419,-0.0044,False
2026-03-05,2.7756,2.7756,0.0123,False
2026-03-06,2.7807,2.7807,0.0018,False
2026-03-09,2.7386,2.7386,-0.0151,False
2026-03-10,2.8131,2.8131,0.027200000000000002,False
2026-03-11,2.8257,2.8257,0.0045000000000000005,False
2026-03-12,2.7907,2.7907,-0.0124,False
2026-03-13,2.7553,2.7553,-0.0127,False
2026-03-16,2.7417,2.7417,-0.0049,False
2026-03-17,2.6658,2.6658,-0.0277,False
2026-03-18,2.6796,2.6796,0.0052,False
2026-03-19,2.6066,2.6066,-0.027200000000000002,False
2026-03-20,2.597,2.597,-0.0037,False
2026-03-23,2.5034,2.5034,-0.036000000000000004,False
2026-03-24,2.5644,2.5644,0.024399999999999998,False
2026-03-25,2.6219,2.6219,0.022400000000000003,False
2026-03-26,2.5747,2.5747,-0.018000000000000002,False
2026-03-27,2.5951,2.5951,0.0079,False
2026-03-30,2.5806,2.5806,-0.005600000000000001,False
2026-03-31,2.5263,2.5263,-0.021,False
2026-04-01,2.5956,2.5956,0.0274,False
2026-04-02,2.5544,2.5544,-0.0159,False
2026-04-03,2.5378,2.5378,-0.006500000000000001,False
2026-04-07,2.5393,2.5393,0.0006,False
2026-04-08,2.6524,2.6524,0.044500000000000005,False
2026-04-09,2.6436,2.6436,-0.0033,False
2026-04-10,2.6817,2.6817,0.0144,False
2026-04-13,2.6823,2.6823,0.0002,False
2026-04-14,2.7325,2.7325,0.0187,False
2026-04-15,2.715,2.715,-0.0064,False
2026-04-16,2.7888,2.7888,0.027200000000000002,False
2026-04-17,2.7998,2.7998,0.0039000000000000003,False
2026-04-20,2.7948,2.7948,-0.0018,False
2026-04-21,2.7973,2.7973,0.0009,False
2026-04-22,2.846,2.846,0.0174,False
2026-04-23,2.8098,2.8098,-0.0127,False
2026-04-24,2.8289,2.8289,0.0068000000000000005,False
2026-04-27,2.8694,2.8694,0.0143,False
2026-04-28,2.8299,2.8299,-0.0138,False
2026-04-29,2.9032,2.9032,0.0259,False
2026-04-30,2.9375,2.9375,0.0118,False
2026-05-06,3.0505,3.0505,0.0385,False
2026-05-07,3.0873,3.0873,0.0121,False
2026-05-08,3.0399,3.0399,-0.0154,False
2026-05-11,3.0905,3.0905,0.0166,False
2026-05-12,3.1075,3.1075,0.0055000000000000005,False
2026-05-13,3.1707,3.1707,0.0203,False
2026-05-14,3.1035,3.1035,-0.0212,False
2026-05-15,3.1341,3.1341,0.009899999999999999,False
2026-05-18,3.1233,3.1233,-0.0034000000000000002,False
2026-05-19,3.1531,3.1531,0.0095,False
2026-05-20,3.1963,3.1963,0.0137,False
2026-05-21,3.0944,3.0944,-0.0319,False
2026-05-22,3.1817,3.1817,0.0282,False
2026-05-25,3.2455,3.2455,0.020099999999999996,False
2026-05-26,3.2551,3.2551,0.003,False
2026-05-27,3.2175,3.2175,-0.0116,False
2026-05-28,3.2646,3.2646,0.0146,False
2026-05-29,3.1751,3.1751,-0.0274,False
2026-06-01,3.1487,3.1487,-0.0083,False
2026-06-02,3.186,3.186,0.0118,False
2026-06-03,3.1799,3.1799,-0.0019,False
2026-06-04,3.1757,3.1757,-0.0013,False
2026-06-05,3.0952,3.0952,-0.0253,False
2026-06-08,3.0484,3.0484,-0.0151,False
2026-06-09,3.1439,3.1439,0.0313,False
2026-06-10,3.0749,3.0749,-0.0219,False
2026-06-11,3.0449,3.0449,-0.0098,False
2026-06-12,3.0393,3.0393,-0.0018,False
2026-06-15,3.1771,3.1771,0.0453,False
2026-06-16,3.2507,3.2507,0.0232,False
2026-06-17,3.3377,3.3377,0.0268,False
2026-06-18,3.3677,3.3677,0.009000000000000001,False
2026-06-22,3.4234,3.4234,0.0165,False
2026-06-23,3.3596,3.3596,-0.018600000000000002,False
2026-06-24,3.4331,3.4331,0.0219,False
2026-06-25,3.4966,3.4966,0.018500000000000003,False
2026-06-26,3.418,3.418,-0.0225,False
2026-06-29,3.4298,3.4298,0.0034999999999999996,False
2026-06-30,3.508,3.508,0.022799999999999997,False
2026-07-01,3.4287,3.4287,-0.0226,False
2026-07-02,3.291,3.291,-0.04019999999999999,False
2026-07-03,3.3508,3.3508,0.0182,False
2026-07-06,3.3878,3.3878,0.011000000000000001,False
2026-07-07,3.3496,3.3496,-0.0113,False
2026-07-08,3.3042,3.3042,-0.013600000000000001,False
2026-07-09,3.4241,3.4241,0.0363,False
2026-07-10,3.3695,3.3695,-0.0159,False
2026-07-13,3.2252,3.2252,-0.042800000000000005,False
2026-07-14,3.2189,3.2189,-0.002,False
2026-07-15,3.2202,3.2202,0.0004,False
2026-07-16,3.176,3.176,-0.0137,False
2026-07-17,3.0508,3.0508,-0.0394,False
2026-07-20,3.0799,3.0799,0.0095,False
2026-07-21,3.1508,3.1508,0.023,False
2026-07-22,3.1482,3.1482,-0.0008,False
2026-07-23,3.1863,3.1863,0.0121,False
2026-07-24,3.1238,3.1238,-0.0196,False
2026-07-27,3.1741,3.1741,0.0161,False
2026-07-28,3.1528,3.1528,-0.0067,False
2026-07-29,3.2562,3.2562,0.032799999999999996,False
2026-07-30,3.2513,3.2513,-0.0015,False
2026-07-31,3.2586,3.2586,0.0022,False
2026-08-03,3.2524,3.2524,-0.0019,False
2026-08-04,3.2439,3.2439,-0.0026,False
2026-08-05,3.2495,3.2495,0.0017000000000000001,False
2026-08-06,3.2175,3.2175,-0.0098,False
2026-08-07,3.216,3.216,-0.0005,False
2026-08-10,3.2287,3.2287,0.0039000000000000003,False
2026-08-11,3.2309,3.2309,0.0007000000000000001,False
2026-08-12,3.2395,3.2395,0.0027,False
2026-08-13,3.2103,3.2103,-0.009000000000000001,False
2026-08-14,3.2049,3.2049,-0.0017000000000000001,False
2026-08-17,3.2676,3.2676,0.0196,False
2026-08-18,3.2902,3.2902,0.0069,False
2026-08-19,3.1768,3.1768,-0.0345,False
2026-08-20,3.1772,3.1772,0.0001,False
2026-08-21,3.1892,3.1892,0.0038,False
2026-08-24,3.1489,3.1489,-0.0126,False
2026-08-25,3.1568,3.1568,0.0025,False
2026-08-26,3.1654,3.1654,0.0027,False
2026-08-27,3.1892,3.1892,0.0075,False
2026-08-28,3.1911,3.1911,0.0006,False
2026-08-31,3.1908,3.1908,-0.0001,False
2026-09-01,3.1941,3.1941,0.001,False
2026-09-02,3.1365,3.1365,-0.018000000000000002,False
2026-09-03,3.1533,3.1533,0.0054,False
2026-09-04,3.1688,3.1688,0.0049,False
2026-09-07,3.1646,3.1646,-0.0013,False
2026-09-08,3.1561,3.1561,-0.0027,False
2026-09-09,3.1655,3.1655,0.003,False
2026-09-10,3.1326,3.1326,-0.0104,False
2026-09-11,3.0768,3.0768,-0.0178,False
2026-09-14,3.0924,3.0924,0.0051,False
