date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-06,4.241,4.241,-0.0016,False
2026-03-09,4.16,4.16,-0.0191,False
2026-03-10,4.28,4.28,0.0288,False
2026-03-11,4.251,4.251,-0.0068000000000000005,False
2026-03-12,4.201,4.201,-0.0118,False
2026-03-13,4.158,4.158,-0.0102,False
2026-03-16,4.138,4.138,-0.0048,False
2026-03-17,4.064,4.064,-0.0179,False
2026-03-18,4.097,4.097,0.008100000000000001,False
2026-03-19,3.986,3.986,-0.0271,False
2026-03-20,3.949,3.949,-0.009300000000000001,False
2026-03-23,3.784,3.784,-0.0418,False
2026-03-24,3.856,3.856,0.019,False
2026-03-25,3.951,3.951,0.0246,False
2026-03-26,3.901,3.901,-0.0127,False
2026-03-27,3.94,3.94,0.01,False
2026-03-30,3.929,3.929,-0.0028000000000000004,False
2026-03-31,3.885,3.885,-0.011200000000000002,False
2026-04-01,3.986,3.986,0.026000000000000002,False
2026-04-02,3.958,3.958,-0.006999999999999999,False
2026-04-03,3.942,3.942,-0.004,False
2026-04-07,3.925,3.925,-0.0043,False
2026-04-08,4.141,4.141,0.055,False
2026-04-09,4.152,4.152,0.0027,False
2026-04-10,4.242,4.242,0.0217,False
2026-04-13,4.231,4.231,-0.0026,False
2026-04-14,4.276,4.276,0.0106,False
2026-04-15,4.251,4.251,-0.0058,False
2026-04-16,4.36,4.36,0.0256,False
2026-04-17,4.381,4.381,0.0048,False
2026-04-20,4.415,4.415,0.0078000000000000005,False
2026-04-21,4.43,4.43,0.0034000000000000002,False
2026-04-22,4.513,4.513,0.0187,False
2026-04-23,4.505,4.505,-0.0018,False
2026-04-24,4.471,4.471,-0.0075,False
2026-04-27,4.546,4.546,0.0168,False
2026-04-28,4.495,4.495,-0.011200000000000002,False
2026-04-29,4.545,4.545,0.0111,False
2026-04-30,4.59,4.59,0.009899999999999999,False
2026-05-06,4.707,4.707,0.0255,False
2026-05-07,4.778,4.778,0.0151,False
2026-05-08,4.722,4.722,-0.011699999999999999,False
2026-05-11,4.845,4.845,0.026000000000000002,False
2026-05-12,4.879,4.879,0.006999999999999999,False
2026-05-13,4.988,4.988,0.0223,False
2026-05-14,4.859,4.859,-0.0259,False
2026-05-15,4.878,4.878,0.0039000000000000003,False
2026-05-18,4.871,4.871,-0.0014000000000000002,False
2026-05-19,4.95,4.95,0.016200000000000003,False
2026-05-20,4.974,4.974,0.0048,False
2026-05-21,4.838,4.838,-0.0273,False
2026-05-22,4.983,4.983,0.03,False
2026-05-25,5.082,5.082,0.0199,False
2026-05-26,5.059,5.059,-0.0045000000000000005,False
2026-05-27,5.026,5.026,-0.006500000000000001,False
2026-05-28,5.099,5.099,0.014499999999999999,False
2026-05-29,4.958,4.958,-0.0277,False
2026-06-01,4.867,4.867,-0.0184,False
2026-06-02,4.987,4.987,0.024700000000000003,False
2026-06-03,5.019,5.019,0.0064,False
2026-06-04,5.115,5.115,0.0191,False
2026-06-05,4.965,4.965,-0.029300000000000003,False
2026-06-08,4.836,4.836,-0.026000000000000002,False
2026-06-09,4.996,4.996,0.0331,False
2026-06-10,4.86,4.86,-0.027200000000000002,False
2026-06-11,4.855,4.855,-0.001,False
2026-06-12,4.834,4.834,-0.0043,False
2026-06-15,5.064,5.064,0.047599999999999996,False
2026-06-16,5.092,5.092,0.0055000000000000005,False
2026-06-17,5.266,5.266,0.0342,False
2026-06-18,5.377,5.377,0.021099999999999997,False
2026-06-22,5.476,5.476,0.0184,False
2026-06-23,5.357,5.357,-0.0217,False
2026-06-24,5.495,5.495,0.0258,False
2026-06-25,5.627,5.627,0.024,False
2026-06-26,5.519,5.519,-0.0192,False
2026-06-29,5.622,5.622,0.0187,False
2026-06-30,5.853,5.853,0.041100000000000005,False
2026-07-01,5.793,5.793,-0.0103,False
2026-07-02,5.5,5.5,-0.0506,False
2026-07-03,5.516,5.516,0.0029,False
2026-07-06,5.464,5.464,-0.009399999999999999,False
2026-07-07,5.436,5.436,-0.0051,False
2026-07-08,5.402,5.402,-0.0063,False
2026-07-09,5.713,5.713,0.0576,False
2026-07-10,5.389,5.389,-0.0567,False
2026-07-13,5.18,5.18,-0.0388,False
2026-07-14,5.277,5.277,0.0187,False
2026-07-15,5.105,5.105,-0.0326,False
2026-07-16,4.942,4.942,-0.0319,False
2026-07-17,4.657,4.657,-0.057699999999999994,False
2026-07-20,4.617,4.617,-0.0086,False
2026-07-21,4.986,4.986,0.0799,False
2026-07-22,4.853,4.853,-0.026699999999999998,False
2026-07-23,4.852,4.852,-0.0002,False
2026-07-24,4.841,4.841,-0.0023,False
2026-07-27,5.0,5.0,0.032799999999999996,False
2026-07-28,4.71,4.71,-0.057999999999999996,False
2026-07-29,4.75,4.75,0.0085,False
2026-07-30,4.497,4.497,-0.0533,False
2026-07-31,4.617,4.617,0.026699999999999998,False
2026-08-03,4.451,4.451,-0.036000000000000004,False
2026-08-04,4.642,4.642,0.0429,False
2026-08-05,4.79,4.79,0.0319,False
2026-08-06,4.809,4.809,0.004,False
2026-08-07,4.877,4.877,0.0141,False
2026-08-10,4.848,4.848,-0.0059,False
2026-08-11,4.821,4.821,-0.005600000000000001,False
2026-08-12,4.862,4.862,0.0085,False
2026-08-13,4.835,4.835,-0.005600000000000001,False
2026-08-14,4.885,4.885,0.0103,False
2026-08-17,5.094,5.094,0.042800000000000005,False
2026-08-18,5.098,5.098,0.0008,False
2026-08-19,4.805,4.805,-0.0575,False
2026-08-20,4.868,4.868,0.0131,False
2026-08-21,4.9,4.9,0.0066,False
2026-08-24,4.738,4.738,-0.0331,False
2026-08-25,4.723,4.723,-0.0032,False
2026-08-26,4.726,4.726,0.0006,False
2026-08-27,4.804,4.804,0.0165,False
2026-08-28,4.736,4.736,-0.014199999999999999,False
2026-08-31,4.768,4.768,0.0068000000000000005,False
2026-09-01,4.71,4.71,-0.012199999999999999,False
2026-09-02,4.635,4.635,-0.0159,False
2026-09-03,4.615,4.615,-0.0043,False
2026-09-04,4.564,4.564,-0.0111,False
2026-09-07,4.651,4.651,0.0191,False
2026-09-08,4.596,4.596,-0.0118,False
2026-09-09,4.592,4.592,-0.0009,False
2026-09-10,4.55,4.55,-0.0091,False
2026-09-11,4.53,4.53,-0.0044,False
2026-09-14,4.507,4.507,-0.0051,False
