date,nav,nav_acc,daily_ret,suspicious_jump
2025-07-11,0.9939,0.9939,0.011000000000000001,False
2025-07-14,0.9864,0.9864,-0.0075,False
2025-07-15,0.988,0.988,0.0016,False
2025-07-16,0.9857,0.9857,-0.0023,False
2025-07-17,0.9905,0.9905,0.0049,False
2025-07-18,0.9896,0.9896,-0.0009,False
2025-07-21,0.9916,0.9916,0.002,False
2025-07-22,0.9859,0.9859,-0.005699999999999999,False
2025-07-23,0.9869,0.9869,0.001,False
2025-07-24,0.9908,0.9908,0.004,False
2025-07-25,1.0173,1.0173,0.026699999999999998,False
2025-07-28,1.0153,1.0153,-0.002,False
2025-07-29,1.0324,1.0324,0.0168,False
2025-07-30,1.0284,1.0284,-0.0039000000000000003,False
2025-07-31,1.0135,1.0135,-0.014499999999999999,False
2025-08-01,0.9985,0.9985,-0.0148,False
2025-08-04,1.0194,1.0194,0.0209,False
2025-08-05,1.0197,1.0197,0.0003,False
2025-08-06,1.0256,1.0256,0.0058,False
2025-08-07,1.0286,1.0286,0.0029,False
2025-08-08,1.0087,1.0087,-0.019299999999999998,False
2025-08-11,1.0159,1.0159,0.0070999999999999995,False
2025-08-12,1.0443,1.0443,0.027999999999999997,False
2025-08-13,1.0544,1.0544,0.0097,False
2025-08-14,1.0594,1.0594,0.004699999999999999,False
2025-08-15,1.0741,1.0741,0.0139,False
2025-08-18,1.1004,1.1004,0.0245,False
2025-08-19,1.1066,1.1066,0.005600000000000001,False
2025-08-20,1.1712,1.1712,0.0584,False
2025-08-21,1.1663,1.1663,-0.0042,False
2025-08-22,1.2327,1.2327,0.056900000000000006,False
2025-08-25,1.2575,1.2575,0.020099999999999996,False
2025-08-26,1.2388,1.2388,-0.0149,False
2025-08-27,1.2664,1.2664,0.0223,False
2025-08-28,1.3234,1.3234,0.045,False
2025-08-29,1.306,1.306,-0.0131,False
2025-09-01,1.32,1.32,0.010700000000000001,False
2025-09-02,1.2795,1.2795,-0.030699999999999998,False
2025-09-03,1.2565,1.2565,-0.018000000000000002,False
2025-09-04,1.1786,1.1786,-0.062,False
2025-09-05,1.2129,1.2129,0.0291,False
2025-09-08,1.2156,1.2156,0.0022,False
2025-09-09,1.1908,1.1908,-0.0204,False
2025-09-10,1.2133,1.2133,0.0189,False
2025-09-11,1.2833,1.2833,0.057699999999999994,False
2025-09-12,1.325,1.325,0.0325,False
2025-09-15,1.3323,1.3323,0.0055000000000000005,False
2025-09-16,1.3449,1.3449,0.0095,False
2025-09-17,1.3403,1.3403,-0.0034000000000000002,False
2025-09-18,1.3453,1.3453,0.0037,False
2025-09-19,1.3245,1.3245,-0.0155,False
2025-09-22,1.4002,1.4002,0.0572,False
2025-09-23,1.3989,1.3989,-0.0009,False
2025-09-24,1.4368,1.4368,0.0271,False
2025-09-25,1.4556,1.4556,0.0131,False
2025-09-26,1.4255,1.4255,-0.0207,False
2025-09-29,1.4424,1.4424,0.011899999999999999,False
2025-09-30,1.5012,1.5012,0.0408,False
2025-10-09,1.5441,1.5441,0.0286,False
2025-10-10,1.4523,1.4523,-0.059500000000000004,False
2025-10-13,1.4514,1.4514,-0.0006,False
2025-10-14,1.4008,1.4008,-0.0349,False
2025-10-15,1.4174,1.4174,0.011899999999999999,False
2025-10-16,1.4059,1.4059,-0.008100000000000001,False
2025-10-17,1.3485,1.3485,-0.0408,False
2025-10-20,1.3655,1.3655,0.0126,False
2025-10-21,1.409,1.409,0.0319,False
2025-10-22,1.3991,1.3991,-0.006999999999999999,False
2025-10-23,1.384,1.384,-0.0108,False
2025-10-24,1.4601,1.4601,0.055,False
2025-10-27,1.4933,1.4933,0.0227,False
2025-10-28,1.4671,1.4671,-0.0175,False
2025-10-29,1.4716,1.4716,0.0031,False
2025-10-30,1.4394,1.4394,-0.0219,False
2025-10-31,1.3893,1.3893,-0.0348,False
2025-11-03,1.3809,1.3809,-0.006,False
2025-11-04,1.3602,1.3602,-0.015,False
2025-11-05,1.3462,1.3462,-0.0103,False
2025-11-06,1.3835,1.3835,0.0277,False
2025-11-07,1.3561,1.3561,-0.019799999999999998,False
2025-11-10,1.3496,1.3496,-0.0048,False
2025-11-11,1.3201,1.3201,-0.0219,False
2025-11-12,1.3146,1.3146,-0.0042,False
2025-11-13,1.3488,1.3488,0.026000000000000002,False
2025-11-14,1.2877,1.2877,-0.0453,False
2025-11-17,1.2994,1.2994,0.0091,False
2025-11-18,1.2884,1.2884,-0.0085,False
2025-11-19,1.27,1.27,-0.0143,False
2025-11-20,1.2522,1.2522,-0.013999999999999999,False
2025-11-21,1.1796,1.1796,-0.057999999999999996,False
2025-11-24,1.187,1.187,0.0063,False
2025-11-25,1.2102,1.2102,0.0195,False
2025-11-26,1.2351,1.2351,0.0206,False
2025-11-27,1.2411,1.2411,0.0049,False
2025-11-28,1.2573,1.2573,0.0131,False
2025-12-01,1.2861,1.2861,0.0229,False
2025-12-02,1.2588,1.2588,-0.0212,False
2025-12-03,1.2494,1.2494,-0.0075,False
2025-12-04,1.2608,1.2608,0.0091,False
2025-12-05,1.2543,1.2543,-0.0052,False
2025-12-08,1.2928,1.2928,0.030699999999999998,False
2025-12-09,1.2934,1.2934,0.0005,False
2025-12-10,1.2851,1.2851,-0.0064,False
2025-12-11,1.2579,1.2579,-0.0212,False
2025-12-12,1.2756,1.2756,0.0141,False
2025-12-15,1.2239,1.2239,-0.0405,False
2025-12-16,1.1994,1.1994,-0.02,False
2025-12-17,1.2335,1.2335,0.028399999999999998,False
2025-12-18,1.2318,1.2318,-0.0014000000000000002,False
2025-12-19,1.2142,1.2142,-0.0143,False
2025-12-22,1.2452,1.2452,0.0255,False
2025-12-23,1.2573,1.2573,0.0097,False
2025-12-24,1.2912,1.2912,0.027000000000000003,False
2025-12-25,1.2961,1.2961,0.0038,False
2025-12-26,1.2922,1.2922,-0.003,False
2025-12-29,1.2981,1.2981,0.0046,False
2025-12-30,1.3078,1.3078,0.0075,False
2025-12-31,1.2803,1.2803,-0.021,False
2026-01-05,1.3629,1.3629,0.0645,False
2026-01-06,1.4075,1.4075,0.0327,False
2026-01-07,1.4598,1.4598,0.037200000000000004,False
2026-01-08,1.4686,1.4686,0.006,False
2026-01-09,1.4655,1.4655,-0.0021,False
2026-01-12,1.4858,1.4858,0.0139,False
2026-01-13,1.4454,1.4454,-0.027200000000000002,False
2026-01-14,1.4605,1.4605,0.0104,False
2026-01-15,1.4772,1.4772,0.011399999999999999,False
2026-01-16,1.5407,1.5407,0.043,False
2026-01-19,1.5485,1.5485,0.0051,False
2026-01-20,1.5706,1.5706,0.0143,False
2026-01-21,1.6495,1.6495,0.050199999999999995,False
2026-01-22,1.662,1.662,0.0076,False
2026-01-23,1.643,1.643,-0.011399999999999999,False
2026-01-26,1.632,1.632,-0.0067,False
2026-01-27,1.684,1.684,0.0319,False
2026-01-28,1.7266,1.7266,0.0253,False
2026-01-29,1.6692,1.6692,-0.0332,False
2026-01-30,1.7165,1.7165,0.028300000000000002,False
2026-02-02,1.6238,1.6238,-0.054000000000000006,False
2026-02-03,1.6586,1.6586,0.021400000000000002,False
2026-02-04,1.6247,1.6247,-0.0204,False
2026-02-05,1.6019,1.6019,-0.013999999999999999,False
2026-02-06,1.5874,1.5874,-0.0091,False
2026-02-09,1.6368,1.6368,0.0311,False
2026-02-10,1.6427,1.6427,0.0036,False
2026-02-11,1.6233,1.6233,-0.0118,False
2026-02-12,1.6759,1.6759,0.032400000000000005,False
2026-02-13,1.6799,1.6799,0.0024,False
2026-02-24,1.6885,1.6885,0.0051,False
2026-02-25,1.6775,1.6775,-0.006500000000000001,False
2026-02-26,1.6945,1.6945,0.0101,False
2026-02-27,1.6914,1.6914,-0.0018,False
2026-03-02,1.6599,1.6599,-0.018600000000000002,False
2026-03-03,1.5523,1.5523,-0.06480000000000001,False
2026-03-04,1.5551,1.5551,0.0018,False
2026-03-05,1.5868,1.5868,0.0204,False
2026-03-06,1.5906,1.5906,0.0024,False
2026-03-09,1.5578,1.5578,-0.0206,False
2026-03-10,1.6067,1.6067,0.031400000000000004,False
2026-03-11,1.5772,1.5772,-0.0184,False
2026-03-12,1.5655,1.5655,-0.0074,False
2026-03-13,1.5437,1.5437,-0.0139,False
2026-03-16,1.5915,1.5915,0.031,False
2026-03-17,1.5456,1.5456,-0.0288,False
2026-03-18,1.5869,1.5869,0.026699999999999998,False
2026-03-19,1.5465,1.5465,-0.0255,False
2026-03-20,1.52,1.52,-0.0171,False
2026-03-23,1.452,1.452,-0.0447,False
2026-03-24,1.4732,1.4732,0.0146,False
2026-03-25,1.5048,1.5048,0.021400000000000002,False
2026-03-26,1.4642,1.4642,-0.027000000000000003,False
2026-03-27,1.4818,1.4818,0.012,False
2026-03-30,1.4721,1.4721,-0.006500000000000001,False
2026-03-31,1.4088,1.4088,-0.043,False
2026-04-01,1.4687,1.4687,0.0425,False
2026-04-02,1.4235,1.4235,-0.0308,False
2026-04-03,1.4283,1.4283,0.0034000000000000002,False
2026-04-07,1.4565,1.4565,0.0197,False
2026-04-08,1.5456,1.5456,0.061200000000000004,False
2026-04-09,1.5456,1.5456,0.0,False
2026-04-10,1.5764,1.5764,0.0199,False
2026-04-13,1.5809,1.5809,0.0029,False
2026-04-14,1.6271,1.6271,0.0292,False
2026-04-15,1.6204,1.6204,-0.0040999999999999995,False
2026-04-16,1.6466,1.6466,0.016200000000000003,False
2026-04-17,1.6602,1.6602,0.0083,False
2026-04-20,1.6803,1.6803,0.0121,False
2026-04-21,1.6768,1.6768,-0.0021,False
2026-04-22,1.7179,1.7179,0.0245,False
2026-04-23,1.6972,1.6972,-0.012,False
2026-04-24,1.715,1.715,0.0105,False
2026-04-27,1.7614,1.7614,0.0271,False
2026-04-28,1.7634,1.7634,0.0011,False
2026-04-29,1.7617,1.7617,-0.001,False
2026-04-30,1.8564,1.8564,0.0538,False
2026-05-06,1.9639,1.9639,0.0579,False
2026-05-07,1.9888,1.9888,0.0127,False
2026-05-08,1.9445,1.9445,-0.0223,False
2026-05-11,2.0961,2.0961,0.078,False
2026-05-12,2.1229,2.1229,0.0128,False
2026-05-13,2.1836,2.1836,0.0286,False
2026-05-14,2.1433,2.1433,-0.018500000000000003,False
2026-05-15,2.1144,2.1144,-0.013500000000000002,False
2026-05-18,2.1357,2.1357,0.0101,False
2026-05-19,2.2012,2.2012,0.030699999999999998,False
2026-05-20,2.2553,2.2553,0.0246,False
2026-05-21,2.1541,2.1541,-0.0449,False
2026-05-22,2.2145,2.2145,0.027999999999999997,False
2026-05-25,2.3157,2.3157,0.045700000000000005,False
2026-05-26,2.2892,2.2892,-0.011399999999999999,False
2026-05-27,2.2688,2.2688,-0.0089,False
2026-05-28,2.2696,2.2696,0.0004,False
2026-05-29,2.175,2.175,-0.0417,False
2026-06-01,2.0799,2.0799,-0.0437,False
2026-06-02,2.1067,2.1067,0.0129,False
2026-06-03,2.1575,2.1575,0.0241,False
2026-06-04,2.2264,2.2264,0.0319,False
2026-06-05,2.1128,2.1128,-0.051,False
2026-06-08,2.0409,2.0409,-0.034,False
2026-06-09,2.1497,2.1497,0.0533,False
2026-06-10,2.0972,2.0972,-0.024399999999999998,False
2026-06-11,2.1114,2.1114,0.0068000000000000005,False
2026-06-12,2.1081,2.1081,-0.0016,False
2026-06-15,2.2704,2.2704,0.077,False
2026-06-16,2.3059,2.3059,0.015600000000000001,False
2026-06-17,2.4435,2.4435,0.059699999999999996,False
2026-06-18,2.5342,2.5342,0.0371,False
2026-06-22,2.6187,2.6187,0.0333,False
2026-06-23,2.5884,2.5884,-0.0116,False
2026-06-24,2.6991,2.6991,0.042800000000000005,False
2026-06-25,2.8394,2.8394,0.052000000000000005,False
2026-06-26,2.7813,2.7813,-0.020499999999999997,False
2026-06-29,2.8941,2.8941,0.0406,False
2026-06-30,2.9927,2.9927,0.0341,False
2026-07-01,2.9785,2.9785,-0.004699999999999999,False
2026-07-02,2.7793,2.7793,-0.0669,False
2026-07-03,2.7934,2.7934,0.0051,False
2026-07-06,2.7722,2.7722,-0.0076,False
2026-07-07,2.712,2.712,-0.0217,False
2026-07-08,2.6859,2.6859,-0.0096,False
2026-07-09,2.8723,2.8723,0.0694,False
2026-07-10,2.7205,2.7205,-0.0528,False
2026-07-13,2.5999,2.5999,-0.0443,False
2026-07-14,2.6545,2.6545,0.021,False
2026-07-15,2.5494,2.5494,-0.039599999999999996,False
2026-07-16,2.4211,2.4211,-0.050300000000000004,False
2026-07-17,2.2319,2.2319,-0.0781,False
2026-07-20,2.2078,2.2078,-0.0108,False
2026-07-21,2.4198,2.4198,0.096,False
2026-07-22,2.3754,2.3754,-0.0183,False
2026-07-23,2.3093,2.3093,-0.0278,False
2026-07-24,2.3075,2.3075,-0.0008,False
2026-07-27,2.3243,2.3243,0.0073,False
2026-07-28,2.173,2.173,-0.06509999999999999,False
2026-07-29,2.1566,2.1566,-0.0075,False
2026-07-30,2.0318,2.0318,-0.0579,False
2026-07-31,2.1255,2.1255,0.0461,False
2026-08-03,2.0473,2.0473,-0.0368,False
2026-08-04,2.1563,2.1563,0.053200000000000004,False
2026-08-05,2.245,2.245,0.041100000000000005,False
2026-08-06,2.2361,2.2361,-0.004,False
2026-08-07,2.3093,2.3093,0.0327,False
2026-08-10,2.2643,2.2643,-0.0195,False
2026-08-11,2.2497,2.2497,-0.0064,False
2026-08-12,2.2865,2.2865,0.016399999999999998,False
2026-08-13,2.2871,2.2871,0.0003,False
2026-08-14,2.3065,2.3065,0.0085,False
2026-08-17,2.4092,2.4092,0.044500000000000005,False
2026-08-18,2.3771,2.3771,-0.013300000000000001,False
2026-08-19,2.2298,2.2298,-0.062,False
2026-08-20,2.2299,2.2299,0.0,False
2026-08-21,2.24,2.24,0.0045000000000000005,False
2026-08-24,2.1347,2.1347,-0.047,False
2026-08-25,2.1606,2.1606,0.0121,False
2026-08-26,2.1794,2.1794,0.0087,False
2026-08-27,2.277,2.277,0.044800000000000006,False
2026-08-28,2.2324,2.2324,-0.0196,False
2026-08-31,2.2843,2.2843,0.0232,False
2026-09-01,2.238,2.238,-0.0203,False
2026-09-02,2.2063,2.2063,-0.014199999999999999,False
2026-09-03,2.2032,2.2032,-0.0014000000000000002,False
2026-09-04,2.167,2.167,-0.016399999999999998,False
2026-09-07,2.2037,2.2037,0.0169,False
2026-09-08,2.1657,2.1657,-0.0172,False
2026-09-09,2.1692,2.1692,0.0016,False
2026-09-10,2.1394,2.1394,-0.0137,False
2026-09-11,2.118,2.118,-0.01,False
2026-09-14,2.0844,2.0844,-0.0159,False
