date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-09,1.9565,1.9565,-0.0113,False
2026-03-10,2.0165,2.0165,0.030699999999999998,False
2026-03-11,1.9923,1.9923,-0.012,False
2026-03-12,1.984,1.984,-0.0042,False
2026-03-13,1.929,1.929,-0.0277,False
2026-03-16,1.9512,1.9512,0.0115,False
2026-03-17,1.8927,1.8927,-0.03,False
2026-03-18,1.9307,1.9307,0.020099999999999996,False
2026-03-19,1.8877,1.8877,-0.0223,False
2026-03-20,1.8616,1.8616,-0.0138,False
2026-03-23,1.7892,1.7892,-0.038900000000000004,False
2026-03-24,1.8225,1.8225,0.018600000000000002,False
2026-03-25,1.8797,1.8797,0.031400000000000004,False
2026-03-26,1.8408,1.8408,-0.0207,False
2026-03-27,1.8551,1.8551,0.0078000000000000005,False
2026-03-30,1.8658,1.8658,0.0058,False
2026-03-31,1.8325,1.8325,-0.0178,False
2026-04-01,1.8883,1.8883,0.0305,False
2026-04-02,1.8363,1.8363,-0.0275,False
2026-04-03,1.862,1.862,0.013999999999999999,False
2026-04-07,1.8475,1.8475,-0.0078000000000000005,False
2026-04-08,1.9734,1.9734,0.0681,False
2026-04-09,1.9904,1.9904,0.0086,False
2026-04-10,2.0167,2.0167,0.0132,False
2026-04-13,2.0231,2.0231,0.0032,False
2026-04-14,2.0568,2.0568,0.0167,False
2026-04-15,2.0489,2.0489,-0.0038,False
2026-04-16,2.0931,2.0931,0.0216,False
2026-04-17,2.1629,2.1629,0.0333,False
2026-04-20,2.1893,2.1893,0.012199999999999999,False
2026-04-21,2.2264,2.2264,0.0169,False
2026-04-22,2.3059,2.3059,0.035699999999999996,False
2026-04-23,2.2693,2.2693,-0.0159,False
2026-04-24,2.2289,2.2289,-0.0178,False
2026-04-27,2.3135,2.3135,0.038,False
2026-04-28,2.2588,2.2588,-0.0236,False
2026-04-29,2.2961,2.2961,0.0165,False
2026-04-30,2.2949,2.2949,-0.0005,False
2026-05-06,2.3391,2.3391,0.019299999999999998,False
2026-05-07,2.4027,2.4027,0.027200000000000002,False
2026-05-08,2.4332,2.4332,0.0127,False
2026-05-11,2.462,2.462,0.0118,False
2026-05-12,2.4767,2.4767,0.006,False
2026-05-13,2.5652,2.5652,0.035699999999999996,False
2026-05-14,2.5578,2.5578,-0.0029,False
2026-05-15,2.5846,2.5846,0.0105,False
2026-05-18,2.6101,2.6101,0.009899999999999999,False
2026-05-19,2.6164,2.6164,0.0024,False
2026-05-20,2.6219,2.6219,0.0021,False
2026-05-21,2.5634,2.5634,-0.0223,False
2026-05-22,2.712,2.712,0.057999999999999996,False
2026-05-25,2.7366,2.7366,0.0091,False
2026-05-26,2.7331,2.7331,-0.0013,False
2026-05-27,2.7017,2.7017,-0.0115,False
2026-05-28,2.7311,2.7311,0.0109,False
2026-05-29,2.5949,2.5949,-0.0499,False
2026-06-01,2.562,2.562,-0.0127,False
2026-06-02,2.5668,2.5668,0.0019,False
2026-06-03,2.5773,2.5773,0.0040999999999999995,False
2026-06-04,2.6322,2.6322,0.0213,False
2026-06-05,2.6156,2.6156,-0.0063,False
2026-06-08,2.5053,2.5053,-0.042199999999999994,False
2026-06-09,2.6106,2.6106,0.042,False
2026-06-10,2.5522,2.5522,-0.022400000000000003,False
2026-06-11,2.5545,2.5545,0.0009,False
2026-06-12,2.5316,2.5316,-0.009000000000000001,False
2026-06-15,2.7291,2.7291,0.078,False
2026-06-16,2.8558,2.8558,0.0464,False
2026-06-17,2.8724,2.8724,0.0058,False
2026-06-18,2.9106,2.9106,0.013300000000000001,False
2026-06-22,2.9729,2.9729,0.021400000000000002,False
2026-06-23,2.8787,2.8787,-0.0317,False
2026-06-24,2.9172,2.9172,0.0134,False
2026-06-25,3.0092,3.0092,0.0315,False
2026-06-26,2.9937,2.9937,-0.0052,False
2026-06-29,2.9573,2.9573,-0.012199999999999999,False
2026-06-30,3.0361,3.0361,0.026600000000000002,False
2026-07-01,3.0079,3.0079,-0.009300000000000001,False
2026-07-02,2.8731,2.8731,-0.044800000000000006,False
2026-07-03,2.8501,2.8501,-0.008,False
2026-07-06,2.7745,2.7745,-0.0265,False
2026-07-07,2.6622,2.6622,-0.0405,False
2026-07-08,2.5709,2.5709,-0.034300000000000004,False
2026-07-09,2.6221,2.6221,0.0199,False
2026-07-10,2.5679,2.5679,-0.0207,False
2026-07-13,2.3959,2.3959,-0.067,False
2026-07-14,2.4769,2.4769,0.0338,False
2026-07-15,2.4308,2.4308,-0.018600000000000002,False
2026-07-16,2.3356,2.3356,-0.0392,False
2026-07-17,2.1547,2.1547,-0.0775,False
2026-07-20,2.0133,2.0133,-0.06559999999999999,False
2026-07-21,2.1263,2.1263,0.056100000000000004,False
2026-07-22,2.0879,2.0879,-0.0181,False
2026-07-23,2.0768,2.0768,-0.0053,False
2026-07-24,2.0102,2.0102,-0.0321,False
2026-07-27,2.1006,2.1006,0.045,False
2026-07-28,1.9598,1.9598,-0.067,False
2026-07-29,1.9459,1.9459,-0.0070999999999999995,False
2026-07-30,1.8294,1.8294,-0.0599,False
2026-07-31,1.8802,1.8802,0.0278,False
2026-08-03,1.8719,1.8719,-0.0044,False
2026-08-04,1.971,1.971,0.0529,False
2026-08-05,2.0747,2.0747,0.0526,False
2026-08-06,2.1158,2.1158,0.019799999999999998,False
2026-08-07,2.1967,2.1967,0.0382,False
2026-08-10,2.2089,2.2089,0.005600000000000001,False
2026-08-11,2.1859,2.1859,-0.0104,False
2026-08-12,2.2317,2.2317,0.021,False
2026-08-13,2.2197,2.2197,-0.0054,False
2026-08-14,2.3078,2.3078,0.0397,False
2026-08-17,2.4255,2.4255,0.051,False
2026-08-18,2.4515,2.4515,0.010700000000000001,False
2026-08-19,2.2746,2.2746,-0.0722,False
2026-08-20,2.3317,2.3317,0.025099999999999997,False
2026-08-21,2.3363,2.3363,0.002,False
2026-08-24,2.3028,2.3028,-0.0143,False
2026-08-25,2.3369,2.3369,0.0148,False
2026-08-26,2.3234,2.3234,-0.0058,False
2026-08-27,2.4438,2.4438,0.0518,False
2026-08-28,2.4173,2.4173,-0.0108,False
2026-08-31,2.4322,2.4322,0.0062,False
2026-09-01,2.3669,2.3669,-0.0268,False
2026-09-02,2.3308,2.3308,-0.015300000000000001,False
2026-09-03,2.3558,2.3558,0.010700000000000001,False
2026-09-04,2.2754,2.2754,-0.0341,False
2026-09-07,2.4098,2.4098,0.0591,False
2026-09-08,2.363,2.363,-0.0194,False
2026-09-09,2.3681,2.3681,0.0022,False
2026-09-10,2.3419,2.3419,-0.0111,False
2026-09-11,2.3178,2.3178,-0.0103,False
2026-09-14,2.3586,2.3586,0.0176,False
