date,nav,nav_acc,daily_ret,suspicious_jump
2023-06-29,0.904,0.904,0.0022,False
2023-06-30,0.9297,0.9297,0.028399999999999998,False
2023-07-03,0.9197,0.9197,-0.0108,False
2023-07-04,0.9198,0.9198,0.0001,False
2023-07-05,0.8889,0.8889,-0.0336,False
2023-07-06,0.8784,0.8784,-0.0118,False
2023-07-07,0.8693,0.8693,-0.0104,False
2023-07-10,0.8672,0.8672,-0.0024,False
2023-07-11,0.8744,0.8744,0.0083,False
2023-07-12,0.8493,0.8493,-0.0287,False
2023-07-13,0.8689,0.8689,0.0231,False
2023-07-14,0.8638,0.8638,-0.0059,False
2023-07-17,0.8478,0.8478,-0.018500000000000003,False
2023-07-18,0.8441,0.8441,-0.0044,False
2023-07-19,0.8332,0.8332,-0.0129,False
2023-07-20,0.8198,0.8198,-0.0161,False
2023-07-21,0.8176,0.8176,-0.0027,False
2023-07-24,0.804,0.804,-0.0166,False
2023-07-25,0.8122,0.8122,0.0102,False
2023-07-26,0.8129,0.8129,0.0009,False
2023-07-27,0.8015,0.8015,-0.013999999999999999,False
2023-07-28,0.7959,0.7959,-0.006999999999999999,False
2023-07-31,0.8193,0.8193,0.0294,False
2023-08-01,0.8194,0.8194,0.0001,False
2023-08-02,0.8331,0.8331,0.0167,False
2023-08-03,0.838,0.838,0.0059,False
2023-08-04,0.8352,0.8352,-0.0033,False
2023-08-07,0.8365,0.8365,0.0016,False
2023-08-08,0.8316,0.8316,-0.0059,False
2023-08-09,0.822,0.822,-0.0115,False
2023-08-10,0.8311,0.8311,0.0111,False
2023-08-11,0.8175,0.8175,-0.016399999999999998,False
2023-08-14,0.8116,0.8116,-0.0072,False
2023-08-15,0.7874,0.7874,-0.0298,False
2023-08-16,0.7726,0.7726,-0.018799999999999997,False
2023-08-17,0.7778,0.7778,0.0067,False
2023-08-18,0.7703,0.7703,-0.0096,False
2023-08-21,0.763,0.763,-0.0095,False
2023-08-22,0.7646,0.7646,0.0021,False
2023-08-23,0.7408,0.7408,-0.0311,False
2023-08-24,0.7593,0.7593,0.025,False
2023-08-25,0.7462,0.7462,-0.0173,False
2023-08-28,0.736,0.736,-0.0137,False
2023-08-29,0.7762,0.7762,0.0546,False
2023-08-30,0.7967,0.7967,0.0264,False
2023-08-31,0.8184,0.8184,0.027200000000000002,False
2023-09-01,0.821,0.821,0.0032,False
2023-09-04,0.8131,0.8131,-0.0096,False
2023-09-05,0.8165,0.8165,0.0042,False
2023-09-06,0.846,0.846,0.0361,False
2023-09-07,0.809,0.809,-0.0437,False
2023-09-08,0.8128,0.8128,0.004699999999999999,False
2023-09-11,0.8103,0.8103,-0.0031,False
2023-09-12,0.805,0.805,-0.006500000000000001,False
2023-09-13,0.7997,0.7997,-0.0066,False
2023-09-14,0.7827,0.7827,-0.0213,False
2023-09-15,0.7901,0.7901,0.0095,False
2023-09-18,0.7651,0.7651,-0.0316,False
2023-09-19,0.7552,0.7552,-0.0129,False
2023-09-20,0.7376,0.7376,-0.0233,False
2023-09-21,0.7316,0.7316,-0.008100000000000001,False
2023-09-22,0.7535,0.7535,0.029900000000000003,False
2023-09-25,0.7512,0.7512,-0.0031,False
2023-09-26,0.7494,0.7494,-0.0024,False
2023-09-27,0.7496,0.7496,0.0003,False
2023-09-28,0.7886,0.7886,0.052000000000000005,False
2023-10-09,0.7794,0.7794,-0.011699999999999999,False
2023-10-10,0.7832,0.7832,0.0049,False
2023-10-11,0.7888,0.7888,0.0072,False
2023-10-12,0.8148,0.8148,0.033,False
2023-10-13,0.8061,0.8061,-0.010700000000000001,False
2023-10-16,0.7865,0.7865,-0.024300000000000002,False
2023-10-17,0.7999,0.7999,0.017,False
2023-10-18,0.7952,0.7952,-0.0059,False
2023-10-19,0.7935,0.7935,-0.0021,False
2023-10-20,0.7907,0.7907,-0.0034999999999999996,False
2023-10-23,0.7785,0.7785,-0.0154,False
2023-10-24,0.7965,0.7965,0.0231,False
2023-10-25,0.7876,0.7876,-0.011200000000000002,False
2023-10-26,0.8042,0.8042,0.021099999999999997,False
2023-10-27,0.814,0.814,0.012199999999999999,False
2023-10-30,0.8254,0.8254,0.013999999999999999,False
2023-10-31,0.83,0.83,0.005600000000000001,False
2023-11-01,0.8234,0.8234,-0.008,False
2023-11-02,0.8,0.8,-0.028399999999999998,False
2023-11-03,0.8168,0.8168,0.021,False
2023-11-06,0.8246,0.8246,0.0095,False
2023-11-07,0.8299,0.8299,0.0064,False
2023-11-08,0.8521,0.8521,0.0268,False
2023-11-09,0.8338,0.8338,-0.0215,False
2023-11-10,0.8372,0.8372,0.0040999999999999995,False
2023-11-13,0.8379,0.8379,0.0008,False
2023-11-14,0.8519,0.8519,0.0167,False
2023-11-15,0.8365,0.8365,-0.0181,False
2023-11-16,0.8235,0.8235,-0.0155,False
2023-11-17,0.8432,0.8432,0.0239,False
2023-11-20,0.8401,0.8401,-0.0037,False
2023-11-21,0.8295,0.8295,-0.0126,False
2023-11-22,0.8204,0.8204,-0.011000000000000001,False
2023-11-23,0.8325,0.8325,0.0147,False
2023-11-24,0.8212,0.8212,-0.013600000000000001,False
2023-11-27,0.85,0.85,0.0351,False
2023-11-28,0.8555,0.8555,0.006500000000000001,False
2023-11-29,0.8565,0.8565,0.0012,False
2023-11-30,0.862,0.862,0.0064,False
2023-12-01,0.8559,0.8559,-0.0070999999999999995,False
2023-12-04,0.8491,0.8491,-0.0079,False
2023-12-05,0.8437,0.8437,-0.0064,False
2023-12-06,0.8555,0.8555,0.013999999999999999,False
2023-12-07,0.8346,0.8346,-0.024399999999999998,False
2023-12-08,0.8548,0.8548,0.0242,False
2023-12-11,0.8679,0.8679,0.015300000000000001,False
2023-12-12,0.8547,0.8547,-0.0152,False
2023-12-13,0.8445,0.8445,-0.011899999999999999,False
2023-12-14,0.8316,0.8316,-0.015300000000000001,False
2023-12-15,0.8247,0.8247,-0.0083,False
2023-12-18,0.8124,0.8124,-0.0149,False
2023-12-19,0.8233,0.8233,0.0134,False
2023-12-20,0.8142,0.8142,-0.0111,False
2023-12-21,0.821,0.821,0.0084,False
2023-12-22,0.8124,0.8124,-0.0105,False
2023-12-25,0.8005,0.8005,-0.0146,False
2023-12-26,0.7833,0.7833,-0.0215,False
2023-12-27,0.8016,0.8016,0.023399999999999997,False
2023-12-28,0.8128,0.8128,0.013999999999999999,False
2023-12-29,0.813,0.813,0.0002,False
2023-12-31,0.8129,0.8129,-0.0001,False
2024-01-02,0.7935,0.7935,-0.0239,False
2024-01-03,0.7853,0.7853,-0.0103,False
2024-01-04,0.7842,0.7842,-0.0014000000000000002,False
2024-01-05,0.769,0.769,-0.0194,False
2024-01-08,0.7393,0.7393,-0.038599999999999995,False
2024-01-09,0.7362,0.7362,-0.0042,False
2024-01-10,0.7287,0.7287,-0.0102,False
2024-01-11,0.7386,0.7386,0.013600000000000001,False
2024-01-12,0.7306,0.7306,-0.0108,False
2024-01-15,0.7284,0.7284,-0.003,False
2024-01-16,0.7328,0.7328,0.006,False
2024-01-17,0.7077,0.7077,-0.034300000000000004,False
2024-01-18,0.717,0.717,0.0131,False
2024-01-19,0.7135,0.7135,-0.0049,False
2024-01-22,0.6864,0.6864,-0.038,False
2024-01-23,0.6912,0.6912,0.006999999999999999,False
2024-01-24,0.6831,0.6831,-0.011699999999999999,False
2024-01-25,0.7021,0.7021,0.0278,False
2024-01-26,0.677,0.677,-0.035699999999999996,False
2024-01-29,0.6586,0.6586,-0.027200000000000002,False
2024-01-30,0.631,0.631,-0.04190000000000001,False
2024-01-31,0.6174,0.6174,-0.0216,False
2024-02-01,0.6238,0.6238,0.0104,False
2024-02-02,0.6013,0.6013,-0.0361,False
2024-02-05,0.5889,0.5889,-0.0206,False
2024-02-06,0.6202,0.6202,0.053099999999999994,False
2024-02-07,0.6298,0.6298,0.0155,False
2024-02-08,0.6322,0.6322,0.0038,False
2024-02-19,0.6381,0.6381,0.009300000000000001,False
2024-02-20,0.6317,0.6317,-0.01,False
2024-02-21,0.6343,0.6343,0.0040999999999999995,False
2024-02-22,0.6498,0.6498,0.024399999999999998,False
2024-02-23,0.6562,0.6562,0.0098,False
2024-02-26,0.6603,0.6603,0.0062,False
2024-02-27,0.6941,0.6941,0.0512,False
2024-02-28,0.6616,0.6616,-0.046799999999999994,False
2024-02-29,0.7146,0.7146,0.0801,False
2024-03-01,0.7228,0.7228,0.0115,False
2024-03-04,0.7358,0.7358,0.018000000000000002,False
2024-03-05,0.7247,0.7247,-0.0151,False
2024-03-06,0.7205,0.7205,-0.0058,False
2024-03-07,0.7122,0.7122,-0.0115,False
2024-03-08,0.719,0.719,0.0095,False
2024-03-11,0.7377,0.7377,0.026000000000000002,False
2024-03-12,0.7434,0.7434,0.0077,False
2024-03-13,0.7374,0.7374,-0.008100000000000001,False
2024-03-14,0.7263,0.7263,-0.0151,False
2024-03-15,0.7286,0.7286,0.0032,False
2024-03-18,0.7461,0.7461,0.024,False
2024-03-19,0.7363,0.7363,-0.0131,False
2024-03-20,0.7408,0.7408,0.0060999999999999995,False
2024-03-21,0.7483,0.7483,0.0101,False
2024-03-22,0.7586,0.7586,0.0138,False
2024-03-25,0.7446,0.7446,-0.018500000000000003,False
2024-03-26,0.7338,0.7338,-0.014499999999999999,False
2024-03-27,0.7103,0.7103,-0.032,False
2024-03-28,0.7063,0.7063,-0.005600000000000001,False
2024-03-29,0.7052,0.7052,-0.0016,False
2024-04-01,0.704,0.704,-0.0017000000000000001,False
2024-04-02,0.6931,0.6931,-0.0155,False
2024-04-03,0.6833,0.6833,-0.0141,False
2024-04-08,0.6757,0.6757,-0.0111,False
2024-04-09,0.6756,0.6756,-0.0001,False
2024-04-10,0.6565,0.6565,-0.028300000000000002,False
2024-04-11,0.6542,0.6542,-0.0034999999999999996,False
2024-04-12,0.6488,0.6488,-0.0083,False
2024-04-15,0.6676,0.6676,0.028999999999999998,False
2024-04-16,0.6461,0.6461,-0.0322,False
2024-04-17,0.6674,0.6674,0.033,False
2024-04-18,0.6629,0.6629,-0.0067,False
2024-04-19,0.6411,0.6411,-0.0329,False
2024-04-22,0.6441,0.6441,0.004699999999999999,False
2024-04-23,0.6526,0.6526,0.0132,False
2024-04-24,0.6586,0.6586,0.0092,False
2024-04-25,0.6613,0.6613,0.0040999999999999995,False
2024-04-26,0.6791,0.6791,0.0269,False
2024-04-29,0.6988,0.6988,0.028999999999999998,False
2024-04-30,0.6807,0.6807,-0.0259,False
2024-05-06,0.6893,0.6893,0.0126,False
2024-05-07,0.6807,0.6807,-0.0125,False
2024-05-08,0.6649,0.6649,-0.0232,False
2024-05-09,0.681,0.681,0.0242,False
2024-05-10,0.6622,0.6622,-0.0276,False
2024-05-13,0.6498,0.6498,-0.0187,False
2024-05-14,0.6469,0.6469,-0.0045000000000000005,False
2024-05-15,0.6504,0.6504,0.0054,False
2024-05-16,0.6454,0.6454,-0.0077,False
2024-05-17,0.6564,0.6564,0.017,False
2024-05-20,0.6588,0.6588,0.0037,False
2024-05-21,0.6626,0.6626,0.0058,False
2024-05-22,0.6613,0.6613,-0.002,False
2024-05-23,0.654,0.654,-0.011000000000000001,False
2024-05-24,0.6359,0.6359,-0.0277,False
2024-05-27,0.6571,0.6571,0.0333,False
2024-05-28,0.652,0.652,-0.0078000000000000005,False
2024-05-29,0.6547,0.6547,0.0040999999999999995,False
2024-05-30,0.6666,0.6666,0.0182,False
2024-05-31,0.664,0.664,-0.0039000000000000003,False
2024-06-03,0.6798,0.6798,0.023799999999999998,False
2024-06-04,0.6823,0.6823,0.0037,False
2024-06-05,0.6795,0.6795,-0.0040999999999999995,False
2024-06-06,0.6848,0.6848,0.0078000000000000005,False
2024-06-07,0.6843,0.6843,-0.0007000000000000001,False
2024-06-11,0.7148,0.7148,0.0446,False
2024-06-12,0.7123,0.7123,-0.0034999999999999996,False
2024-06-13,0.7216,0.7216,0.0131,False
2024-06-14,0.7109,0.7109,-0.0148,False
2024-06-17,0.7213,0.7213,0.0146,False
2024-06-18,0.7213,0.7213,0.0,False
2024-06-19,0.7187,0.7187,-0.0036,False
2024-06-20,0.7198,0.7198,0.0015,False
2024-06-21,0.713,0.713,-0.009399999999999999,False
2024-06-24,0.6943,0.6943,-0.0262,False
2024-06-25,0.6698,0.6698,-0.0353,False
2024-06-26,0.681,0.681,0.0167,False
2024-06-27,0.668,0.668,-0.0191,False
2024-06-28,0.6677,0.6677,-0.0004,False
2024-06-30,0.6676,0.6676,-0.0001,False
2024-07-01,0.6666,0.6666,-0.0015,False
2024-07-02,0.651,0.651,-0.023399999999999997,False
2024-07-03,0.6538,0.6538,0.0043,False
2024-07-04,0.6409,0.6409,-0.0197,False
2024-07-05,0.637,0.637,-0.0060999999999999995,False
2024-07-08,0.6296,0.6296,-0.0116,False
2024-07-09,0.6486,0.6486,0.0302,False
2024-07-10,0.6455,0.6455,-0.0048,False
2024-07-11,0.6478,0.6478,0.0036,False
2024-07-12,0.6602,0.6602,0.0191,False
2024-07-15,0.6648,0.6648,0.006999999999999999,False
2024-07-16,0.6778,0.6778,0.0196,False
2024-07-17,0.6817,0.6817,0.0058,False
2024-07-18,0.7015,0.7015,0.028999999999999998,False
2024-07-19,0.7012,0.7012,-0.0004,False
2024-07-22,0.7031,0.7031,0.0027,False
2024-07-23,0.6673,0.6673,-0.0509,False
2024-07-24,0.6547,0.6547,-0.0189,False
2024-07-25,0.6506,0.6506,-0.0063,False
2024-07-26,0.6599,0.6599,0.0143,False
2024-07-29,0.6562,0.6562,-0.005600000000000001,False
2024-07-30,0.6576,0.6576,0.0021,False
2024-07-31,0.6867,0.6867,0.0443,False
2024-08-01,0.7019,0.7019,0.022099999999999998,False
2024-08-02,0.6817,0.6817,-0.0288,False
2024-08-05,0.6563,0.6563,-0.0373,False
2024-08-06,0.6678,0.6678,0.0175,False
2024-08-07,0.6628,0.6628,-0.0075,False
2024-08-08,0.6688,0.6688,0.0091,False
2024-08-09,0.6632,0.6632,-0.0084,False
2024-08-12,0.661,0.661,-0.0033,False
2024-08-13,0.6602,0.6602,-0.0012,False
2024-08-14,0.642,0.642,-0.0276,False
2024-08-15,0.6442,0.6442,0.0034000000000000002,False
2024-08-16,0.6527,0.6527,0.0132,False
2024-08-19,0.6473,0.6473,-0.0083,False
2024-08-20,0.6367,0.6367,-0.016399999999999998,False
2024-08-21,0.6369,0.6369,0.0003,False
2024-08-22,0.6284,0.6284,-0.013300000000000001,False
2024-08-23,0.6257,0.6257,-0.0043,False
2024-08-26,0.6269,0.6269,0.0019,False
2024-08-27,0.6206,0.6206,-0.01,False
2024-08-28,0.6182,0.6182,-0.0039000000000000003,False
2024-08-29,0.627,0.627,0.014199999999999999,False
2024-08-30,0.6506,0.6506,0.037599999999999995,False
2024-09-02,0.6241,0.6241,-0.0407,False
2024-09-03,0.6308,0.6308,0.010700000000000001,False
2024-09-04,0.63,0.63,-0.0013,False
2024-09-05,0.6337,0.6337,0.0059,False
2024-09-06,0.6149,0.6149,-0.0297,False
2024-09-09,0.6141,0.6141,-0.0013,False
2024-09-10,0.6179,0.6179,0.0062,False
2024-09-11,0.6196,0.6196,0.0028000000000000004,False
2024-09-12,0.6132,0.6132,-0.0103,False
2024-09-13,0.6078,0.6078,-0.0088,False
2024-09-18,0.6077,0.6077,-0.0002,False
2024-09-19,0.6066,0.6066,-0.0018,False
2024-09-20,0.6014,0.6014,-0.0086,False
2024-09-23,0.5866,0.5866,-0.0246,False
2024-09-24,0.6067,0.6067,0.034300000000000004,False
2024-09-25,0.6072,0.6072,0.0008,False
2024-09-26,0.6315,0.6315,0.04,False
2024-09-27,0.673,0.673,0.06570000000000001,False
2024-09-30,0.7729,0.7729,0.1484,False
2024-10-08,0.8897,0.8897,0.15109999999999998,False
2024-10-09,0.8446,0.8446,-0.0507,False
2024-10-10,0.8118,0.8118,-0.0388,False
2024-10-11,0.7727,0.7727,-0.0482,False
2024-10-14,0.7953,0.7953,0.0292,False
2024-10-15,0.7814,0.7814,-0.0175,False
2024-10-16,0.7762,0.7762,-0.0067,False
2024-10-17,0.7715,0.7715,-0.0060999999999999995,False
2024-10-18,0.8347,0.8347,0.0819,False
2024-10-21,0.8407,0.8407,0.0072,False
2024-10-22,0.829,0.829,-0.0139,False
2024-10-23,0.8307,0.8307,0.0021,False
2024-10-24,0.8253,0.8253,-0.006500000000000001,False
2024-10-25,0.8386,0.8386,0.0161,False
2024-10-28,0.8411,0.8411,0.003,False
2024-10-29,0.8403,0.8403,-0.001,False
2024-10-30,0.8379,0.8379,-0.0029,False
2024-10-31,0.8599,0.8599,0.0263,False
2024-11-01,0.8328,0.8328,-0.0315,False
2024-11-04,0.8714,0.8714,0.0463,False
2024-11-05,0.9016,0.9016,0.0347,False
2024-11-06,0.8968,0.8968,-0.0053,False
2024-11-07,0.9095,0.9095,0.014199999999999999,False
2024-11-08,0.9449,0.9449,0.038900000000000004,False
2024-11-11,1.0427,1.0427,0.1035,False
2024-11-12,1.0197,1.0197,-0.022099999999999998,False
2024-11-13,1.0222,1.0222,0.0025,False
2024-11-14,0.9901,0.9901,-0.031400000000000004,False
2024-11-15,0.9392,0.9392,-0.051399999999999994,False
2024-11-18,0.9231,0.9231,-0.0171,False
2024-11-19,0.9442,0.9442,0.0229,False
2024-11-20,0.9456,0.9456,0.0015,False
2024-11-21,0.9515,0.9515,0.0062,False
2024-11-22,0.9181,0.9181,-0.0351,False
2024-11-25,0.9168,0.9168,-0.0014000000000000002,False
2024-11-26,0.9131,0.9131,-0.004,False
2024-11-27,0.9297,0.9297,0.0182,False
2024-11-28,0.9236,0.9236,-0.0066,False
2024-11-29,0.9427,0.9427,0.0207,False
2024-12-02,0.9629,0.9629,0.021400000000000002,False
2024-12-03,0.9525,0.9525,-0.0108,False
2024-12-04,0.938,0.938,-0.0152,False
2024-12-05,0.9378,0.9378,-0.0002,False
2024-12-06,0.9423,0.9423,0.0048,False
2024-12-09,0.9307,0.9307,-0.0123,False
2024-12-10,0.9355,0.9355,0.0052,False
2024-12-11,0.9286,0.9286,-0.0074,False
2024-12-12,0.9316,0.9316,0.0032,False
2024-12-13,0.9048,0.9048,-0.0288,False
2024-12-16,0.8848,0.8848,-0.022099999999999998,False
2024-12-17,0.8773,0.8773,-0.0085,False
2024-12-18,0.8904,0.8904,0.0149,False
2024-12-19,0.9,0.9,0.0108,False
2024-12-20,0.9166,0.9166,0.0184,False
2024-12-23,0.899,0.899,-0.0192,False
2024-12-24,0.912,0.912,0.014499999999999999,False
2024-12-25,0.8973,0.8973,-0.0161,False
2024-12-26,0.9113,0.9113,0.015600000000000001,False
2024-12-27,0.9053,0.9053,-0.0066,False
2024-12-30,0.897,0.897,-0.0092,False
2024-12-31,0.864,0.864,-0.0368,False
2025-01-02,0.8332,0.8332,-0.0356,False
2025-01-03,0.8228,0.8228,-0.0125,False
2025-01-06,0.8176,0.8176,-0.0063,False
2025-01-07,0.8363,0.8363,0.0229,False
2025-01-08,0.8282,0.8282,-0.0097,False
2025-01-09,0.8379,0.8379,0.011699999999999999,False
2025-01-10,0.8286,0.8286,-0.0111,False
2025-01-13,0.8302,0.8302,0.0019,False
2025-01-14,0.8709,0.8709,0.049,False
2025-01-15,0.8602,0.8602,-0.0123,False
2025-01-16,0.8584,0.8584,-0.0021,False
2025-01-17,0.8722,0.8722,0.0161,False
2025-01-20,0.8707,0.8707,-0.0017000000000000001,False
2025-01-21,0.8734,0.8734,0.0031,False
2025-01-22,0.8603,0.8603,-0.015,False
2025-01-23,0.8531,0.8531,-0.0084,False
2025-01-24,0.8618,0.8618,0.0102,False
2025-01-27,0.8425,0.8425,-0.022400000000000003,False
2025-02-05,0.8509,0.8509,0.01,False
2025-02-06,0.9031,0.9031,0.0613,False
2025-02-07,0.906,0.906,0.0032,False
2025-02-10,0.9135,0.9135,0.0083,False
2025-02-11,0.9038,0.9038,-0.0106,False
2025-02-12,0.9198,0.9198,0.0177,False
2025-02-13,0.8973,0.8973,-0.0245,False
2025-02-14,0.8912,0.8912,-0.0068000000000000005,False
2025-02-17,0.9132,0.9132,0.024700000000000003,False
2025-02-18,0.9178,0.9178,0.005,False
2025-02-19,0.9454,0.9454,0.0301,False
2025-02-20,0.9442,0.9442,-0.0013,False
2025-02-21,0.9708,0.9708,0.0282,False
2025-02-24,0.9847,0.9847,0.0143,False
2025-02-25,0.9813,0.9813,-0.0034999999999999996,False
2025-02-26,0.9851,0.9851,0.0039000000000000003,False
2025-02-27,0.9701,0.9701,-0.0152,False
2025-02-28,0.9307,0.9307,-0.0406,False
2025-03-03,0.9215,0.9215,-0.009899999999999999,False
2025-03-04,0.9366,0.9366,0.016399999999999998,False
2025-03-05,0.9338,0.9338,-0.003,False
2025-03-06,0.9719,0.9719,0.0408,False
2025-03-07,0.9658,0.9658,-0.0063,False
2025-03-10,0.9586,0.9586,-0.0075,False
2025-03-11,0.9583,0.9583,-0.0003,False
2025-03-12,0.9411,0.9411,-0.0179,False
2025-03-13,0.9271,0.9271,-0.0149,False
2025-03-14,0.9476,0.9476,0.022099999999999998,False
2025-03-17,0.9504,0.9504,0.003,False
2025-03-18,0.9606,0.9606,0.010700000000000001,False
2025-03-19,0.9498,0.9498,-0.011200000000000002,False
2025-03-20,0.9386,0.9386,-0.0118,False
2025-03-21,0.9231,0.9231,-0.0165,False
2025-03-24,0.9401,0.9401,0.0184,False
2025-03-25,0.9319,0.9319,-0.0087,False
2025-03-26,0.9353,0.9353,0.0036,False
2025-03-27,0.9579,0.9579,0.0242,False
2025-03-28,0.9326,0.9326,-0.0264,False
2025-03-31,0.9301,0.9301,-0.0027,False
2025-04-01,0.9443,0.9443,0.015300000000000001,False
2025-04-02,0.9431,0.9431,-0.0013,False
2025-04-03,0.9374,0.9374,-0.006,False
2025-04-07,0.8582,0.8582,-0.08449999999999999,False
2025-04-08,0.8693,0.8693,0.0129,False
2025-04-09,0.9109,0.9109,0.0479,False
2025-04-10,0.9269,0.9269,0.0176,False
2025-04-11,0.9452,0.9452,0.0197,False
2025-04-14,0.952,0.952,0.0072,False
2025-04-15,0.9501,0.9501,-0.002,False
2025-04-16,0.9492,0.9492,-0.0009,False
2025-04-17,0.9674,0.9674,0.0192,False
2025-04-18,0.9826,0.9826,0.015700000000000002,False
2025-04-21,0.997,0.997,0.0147,False
2025-04-22,0.9834,0.9834,-0.013600000000000001,False
2025-04-23,0.9879,0.9879,0.0046,False
2025-04-24,0.9708,0.9708,-0.0173,False
2025-04-25,0.9632,0.9632,-0.0078000000000000005,False
2025-04-28,0.9541,0.9541,-0.009399999999999999,False
2025-04-29,0.9778,0.9778,0.0248,False
2025-04-30,0.9914,0.9914,0.0139,False
2025-05-06,1.0174,1.0174,0.0262,False
2025-05-07,1.0056,1.0056,-0.0116,False
2025-05-08,1.0117,1.0117,0.0060999999999999995,False
2025-05-09,0.9946,0.9946,-0.0169,False
2025-05-12,1.0142,1.0142,0.0197,False
2025-05-13,1.0063,1.0063,-0.0078000000000000005,False
2025-05-14,1.0036,1.0036,-0.0027,False
2025-05-15,1.0006,1.0006,-0.003,False
2025-05-16,1.0094,1.0094,0.0088,False
2025-05-19,1.0346,1.0346,0.025,False
2025-05-20,1.0489,1.0489,0.0138,False
2025-05-21,1.0497,1.0497,0.0008,False
2025-05-22,1.0049,1.0049,-0.042699999999999995,False
2025-05-23,1.0057,1.0057,0.0008,False
2025-05-26,1.0093,1.0093,0.0036,False
2025-05-27,0.9981,0.9981,-0.0111,False
2025-05-28,0.9861,0.9861,-0.012,False
2025-05-29,1.0069,1.0069,0.021099999999999997,False
2025-05-30,1.001,1.001,-0.0059,False
2025-06-03,1.0106,1.0106,0.0096,False
2025-06-04,1.017,1.017,0.0063,False
2025-06-05,1.0228,1.0228,0.005699999999999999,False
2025-06-06,1.0158,1.0158,-0.0068000000000000005,False
2025-06-09,1.0181,1.0181,0.0023,False
2025-06-10,0.9928,0.9928,-0.024900000000000002,False
2025-06-11,0.9956,0.9956,0.0028000000000000004,False
2025-06-12,0.9932,0.9932,-0.0024,False
2025-06-13,0.9819,0.9819,-0.011399999999999999,False
2025-06-16,0.9869,0.9869,0.0051,False
2025-06-17,0.9786,0.9786,-0.0084,False
2025-06-18,0.9903,0.9903,0.012,False
2025-06-19,0.9877,0.9877,-0.0026,False
2025-06-20,0.9837,0.9837,-0.004,False
2025-06-23,0.9976,0.9976,0.0141,False
2025-06-24,1.022,1.022,0.0245,False
2025-06-25,1.0246,1.0246,0.0025,False
2025-06-26,1.0145,1.0145,-0.009899999999999999,False
2025-06-27,1.0258,1.0258,0.0111,False
2025-06-30,1.0348,1.0348,0.0088,False
2025-07-01,1.0483,1.0483,0.013000000000000001,False
2025-07-02,1.0309,1.0309,-0.0166,False
2025-07-03,1.0297,1.0297,-0.0012,False
2025-07-04,1.022,1.022,-0.0075,False
2025-07-07,1.0166,1.0166,-0.0053,False
2025-07-08,1.023,1.023,0.0063,False
2025-07-09,1.022,1.022,-0.001,False
2025-07-10,1.0119,1.0119,-0.009899999999999999,False
2025-07-11,1.0103,1.0103,-0.0016,False
2025-07-14,1.0074,1.0074,-0.0029,False
2025-07-15,0.9995,0.9995,-0.0078000000000000005,False
2025-07-16,1.0058,1.0058,0.0063,False
2025-07-17,1.0088,1.0088,0.003,False
2025-07-18,1.0055,1.0055,-0.0033,False
2025-07-21,1.0254,1.0254,0.019799999999999998,False
2025-07-22,1.0319,1.0319,0.0063,False
2025-07-23,1.0324,1.0324,0.0005,False
2025-07-24,1.0497,1.0497,0.0168,False
2025-07-25,1.0667,1.0667,0.016200000000000003,False
2025-07-28,1.0681,1.0681,0.0013,False
2025-07-29,1.0756,1.0756,0.006999999999999999,False
2025-07-30,1.0593,1.0593,-0.0152,False
2025-07-31,1.044,1.044,-0.0144,False
2025-08-01,1.0342,1.0342,-0.009399999999999999,False
2025-08-04,1.0438,1.0438,0.009300000000000001,False
2025-08-05,1.0485,1.0485,0.0045000000000000005,False
2025-08-06,1.0654,1.0654,0.0161,False
2025-08-07,1.066,1.066,0.0006,False
2025-08-08,1.0494,1.0494,-0.015600000000000001,False
2025-08-11,1.0542,1.0542,0.0046,False
2025-08-12,1.071,1.071,0.0159,False
2025-08-13,1.0779,1.0779,0.0064,False
2025-08-14,1.0763,1.0763,-0.0015,False
2025-08-15,1.1146,1.1146,0.0356,False
2025-08-18,1.1763,1.1763,0.0554,False
2025-08-19,1.1831,1.1831,0.0058,False
2025-08-20,1.2124,1.2124,0.0248,False
2025-08-21,1.2017,1.2017,-0.0088,False
2025-08-22,1.2538,1.2538,0.0434,False
2025-08-25,1.2494,1.2494,-0.0034999999999999996,False
2025-08-26,1.2439,1.2439,-0.0044,False
2025-08-27,1.217,1.217,-0.0216,False
2025-08-28,1.2397,1.2397,0.0187,False
2025-08-29,1.2374,1.2374,-0.0019,False
2025-09-01,1.2517,1.2517,0.0116,False
2025-09-02,1.243,1.243,-0.006999999999999999,False
2025-09-03,1.2308,1.2308,-0.0098,False
2025-09-04,1.1951,1.1951,-0.028999999999999998,False
2025-09-05,1.2214,1.2214,0.022000000000000002,False
2025-09-08,1.2377,1.2377,0.013300000000000001,False
2025-09-09,1.2011,1.2011,-0.0296,False
2025-09-10,1.2005,1.2005,-0.0005,False
2025-09-11,1.235,1.235,0.0287,False
2025-09-12,1.2343,1.2343,-0.0006,False
2025-09-15,1.2512,1.2512,0.0137,False
2025-09-16,1.2641,1.2641,0.0103,False
2025-09-17,1.2839,1.2839,0.015700000000000002,False
2025-09-18,1.3256,1.3256,0.0325,False
2025-09-19,1.3087,1.3087,-0.0127,False
2025-09-22,1.319,1.319,0.0079,False
2025-09-23,1.3326,1.3326,0.0103,False
2025-09-24,1.3999,1.3999,0.050499999999999996,False
2025-09-25,1.3916,1.3916,-0.0059,False
