date,nav,nav_acc,daily_ret,suspicious_jump
2024-05-21,0.794,0.794,-0.008100000000000001,False
2024-05-22,0.79,0.79,-0.005,False
2024-05-23,0.7804,0.7804,-0.012199999999999999,False
2024-05-24,0.7696,0.7696,-0.0138,False
2024-05-27,0.7843,0.7843,0.0191,False
2024-05-28,0.7779,0.7779,-0.008199999999999999,False
2024-05-29,0.7746,0.7746,-0.0042,False
2024-05-30,0.7791,0.7791,0.0058,False
2024-05-31,0.775,0.775,-0.0053,False
2024-06-03,0.7774,0.7774,0.0031,False
2024-06-04,0.7802,0.7802,0.0036,False
2024-06-05,0.7697,0.7697,-0.013500000000000002,False
2024-06-06,0.7647,0.7647,-0.006500000000000001,False
2024-06-07,0.7556,0.7556,-0.011899999999999999,False
2024-06-11,0.7689,0.7689,0.0176,False
2024-06-12,0.7687,0.7687,-0.0003,False
2024-06-13,0.7734,0.7734,0.0060999999999999995,False
2024-06-14,0.7765,0.7765,0.004,False
2024-06-17,0.7802,0.7802,0.0048,False
2024-06-18,0.7791,0.7791,-0.0014000000000000002,False
2024-06-19,0.7734,0.7734,-0.0073,False
2024-06-20,0.7707,0.7707,-0.0034999999999999996,False
2024-06-21,0.7678,0.7678,-0.0038,False
2024-06-24,0.7541,0.7541,-0.0178,False
2024-06-25,0.7421,0.7421,-0.0159,False
2024-06-26,0.755,0.755,0.0174,False
2024-06-27,0.7424,0.7424,-0.0167,False
2024-06-28,0.7487,0.7487,0.0085,False
2024-06-30,0.7487,0.7487,0.0,False
2024-07-01,0.7431,0.7431,-0.0075,False
2024-07-02,0.7314,0.7314,-0.015700000000000002,False
2024-07-03,0.7267,0.7267,-0.0064,False
2024-07-04,0.722,0.722,-0.006500000000000001,False
2024-07-05,0.7277,0.7277,0.0079,False
2024-07-08,0.7224,0.7224,-0.0073,False
2024-07-09,0.7358,0.7358,0.018500000000000003,False
2024-07-10,0.7324,0.7324,-0.0046,False
2024-07-11,0.735,0.735,0.0034999999999999996,False
2024-07-12,0.732,0.732,-0.0040999999999999995,False
2024-07-15,0.7255,0.7255,-0.0089,False
2024-07-16,0.7257,0.7257,0.0003,False
2024-07-17,0.7172,0.7172,-0.011699999999999999,False
2024-07-18,0.7265,0.7265,0.013000000000000001,False
2024-07-19,0.7296,0.7296,0.0043,False
2024-07-22,0.7307,0.7307,0.0015,False
2024-07-23,0.7076,0.7076,-0.0316,False
2024-07-24,0.7009,0.7009,-0.0095,False
2024-07-25,0.6947,0.6947,-0.0088,False
2024-07-26,0.701,0.701,0.0091,False
2024-07-29,0.697,0.697,-0.005699999999999999,False
2024-07-30,0.6959,0.6959,-0.0016,False
2024-07-31,0.7271,0.7271,0.044800000000000006,False
2024-08-01,0.7281,0.7281,0.0014000000000000002,False
2024-08-02,0.7133,0.7133,-0.0203,False
2024-08-05,0.6951,0.6951,-0.0255,False
2024-08-06,0.7021,0.7021,0.0101,False
2024-08-07,0.7022,0.7022,0.0001,False
2024-08-08,0.7009,0.7009,-0.0019,False
2024-08-09,0.7002,0.7002,-0.001,False
2024-08-12,0.7001,0.7001,-0.0001,False
2024-08-13,0.7042,0.7042,0.0059,False
2024-08-14,0.6925,0.6925,-0.0166,False
2024-08-15,0.6963,0.6963,0.0055000000000000005,False
2024-08-16,0.6992,0.6992,0.0042,False
2024-08-19,0.6958,0.6958,-0.0049,False
2024-08-20,0.6864,0.6864,-0.013500000000000002,False
2024-08-21,0.6861,0.6861,-0.0004,False
2024-08-22,0.6808,0.6808,-0.0077,False
2024-08-23,0.679,0.679,-0.0026,False
2024-08-26,0.6766,0.6766,-0.0034999999999999996,False
2024-08-27,0.6725,0.6725,-0.0060999999999999995,False
2024-08-28,0.6749,0.6749,0.0036,False
2024-08-29,0.6821,0.6821,0.010700000000000001,False
2024-08-30,0.6938,0.6938,0.0172,False
2024-09-02,0.676,0.676,-0.025699999999999997,False
2024-09-03,0.6825,0.6825,0.0096,False
2024-09-04,0.6836,0.6836,0.0016,False
2024-09-05,0.685,0.685,0.002,False
2024-09-06,0.6747,0.6747,-0.015,False
2024-09-09,0.6692,0.6692,-0.008199999999999999,False
2024-09-10,0.6725,0.6725,0.0049,False
2024-09-11,0.6735,0.6735,0.0015,False
2024-09-12,0.6705,0.6705,-0.0045000000000000005,False
2024-09-13,0.6652,0.6652,-0.0079,False
2024-09-18,0.6666,0.6666,0.0021,False
2024-09-19,0.6683,0.6683,0.0026,False
2024-09-20,0.6645,0.6645,-0.005699999999999999,False
2024-09-23,0.6585,0.6585,-0.009000000000000001,False
2024-09-24,0.6804,0.6804,0.0333,False
2024-09-25,0.6791,0.6791,-0.0019,False
2024-09-26,0.7046,0.7046,0.0375,False
2024-09-27,0.7381,0.7381,0.0475,False
2024-09-30,0.83,0.83,0.1245,False
2024-10-08,0.9217,0.9217,0.1105,False
2024-10-09,0.8593,0.8593,-0.0677,False
2024-10-10,0.838,0.838,-0.0248,False
2024-10-11,0.7997,0.7997,-0.045700000000000005,False
2024-10-14,0.8198,0.8198,0.025099999999999997,False
2024-10-15,0.7999,0.7999,-0.024300000000000002,False
2024-10-16,0.7969,0.7969,-0.0038,False
2024-10-17,0.7938,0.7938,-0.0039000000000000003,False
2024-10-18,0.8437,0.8437,0.0629,False
2024-10-21,0.8491,0.8491,0.0064,False
2024-10-22,0.8509,0.8509,0.0021,False
2024-10-23,0.8425,0.8425,-0.009899999999999999,False
2024-10-24,0.8415,0.8415,-0.0012,False
2024-10-25,0.8517,0.8517,0.0121,False
2024-10-28,0.8514,0.8514,-0.0004,False
2024-10-29,0.8383,0.8383,-0.0154,False
2024-10-30,0.8364,0.8364,-0.0023,False
2024-10-31,0.8439,0.8439,0.009000000000000001,False
2024-11-01,0.8251,0.8251,-0.0223,False
2024-11-04,0.8561,0.8561,0.037599999999999995,False
2024-11-05,0.8904,0.8904,0.0401,False
2024-11-06,0.8919,0.8919,0.0017000000000000001,False
2024-11-07,0.8992,0.8992,0.008199999999999999,False
2024-11-08,0.914,0.914,0.0165,False
2024-11-11,0.9502,0.9502,0.039599999999999996,False
2024-11-12,0.9278,0.9278,-0.0236,False
2024-11-13,0.9305,0.9305,0.0029,False
2024-11-14,0.8986,0.8986,-0.034300000000000004,False
2024-11-15,0.8628,0.8628,-0.0398,False
2024-11-18,0.8424,0.8424,-0.0236,False
2024-11-19,0.8702,0.8702,0.033,False
2024-11-20,0.8871,0.8871,0.0194,False
2024-11-21,0.8821,0.8821,-0.005600000000000001,False
2024-11-22,0.8516,0.8516,-0.0346,False
2024-11-25,0.8514,0.8514,-0.0002,False
2024-11-26,0.8356,0.8356,-0.018600000000000002,False
2024-11-27,0.855,0.855,0.0232,False
2024-11-28,0.8536,0.8536,-0.0016,False
2024-11-29,0.8854,0.8854,0.0373,False
2024-12-02,0.9025,0.9025,0.019299999999999998,False
2024-12-03,0.8999,0.8999,-0.0029,False
2024-12-04,0.8921,0.8921,-0.0087,False
2024-12-05,0.8969,0.8969,0.0054,False
2024-12-06,0.8994,0.8994,0.0028000000000000004,False
2024-12-09,0.8923,0.8923,-0.0079,False
2024-12-10,0.91,0.91,0.019799999999999998,False
2024-12-11,0.9102,0.9102,0.0002,False
2024-12-12,0.9126,0.9126,0.0026,False
2024-12-13,0.8958,0.8958,-0.0184,False
2024-12-16,0.8813,0.8813,-0.016200000000000003,False
2024-12-17,0.8648,0.8648,-0.0187,False
2024-12-18,0.8766,0.8766,0.013600000000000001,False
2024-12-19,0.8818,0.8818,0.0059,False
2024-12-20,0.9043,0.9043,0.0255,False
2024-12-23,0.8818,0.8818,-0.024900000000000002,False
2024-12-24,0.8981,0.8981,0.018500000000000003,False
2024-12-25,0.8938,0.8938,-0.0048,False
2024-12-26,0.9135,0.9135,0.022000000000000002,False
2024-12-27,0.8958,0.8958,-0.0194,False
2024-12-30,0.888,0.888,-0.0087,False
2024-12-31,0.8619,0.8619,-0.0294,False
2025-01-02,0.8446,0.8446,-0.020099999999999996,False
2025-01-03,0.8232,0.8232,-0.0253,False
2025-01-06,0.8238,0.8238,0.0007000000000000001,False
2025-01-07,0.843,0.843,0.0233,False
2025-01-08,0.8483,0.8483,0.0063,False
2025-01-09,0.8518,0.8518,0.0040999999999999995,False
2025-01-10,0.8501,0.8501,-0.002,False
2025-01-13,0.8522,0.8522,0.0025,False
2025-01-14,0.8943,0.8943,0.049400000000000006,False
2025-01-15,0.8899,0.8899,-0.0049,False
2025-01-16,0.8933,0.8933,0.0038,False
2025-01-17,0.9022,0.9022,0.01,False
2025-01-20,0.9018,0.9018,-0.0004,False
2025-01-21,0.9228,0.9228,0.0233,False
2025-01-22,0.921,0.921,-0.002,False
2025-01-23,0.9188,0.9188,-0.0024,False
2025-01-24,0.9367,0.9367,0.0195,False
2025-01-27,0.9066,0.9066,-0.0321,False
2025-02-05,0.9121,0.9121,0.0060999999999999995,False
2025-02-06,0.9537,0.9537,0.045599999999999995,False
2025-02-07,0.9584,0.9584,0.0049,False
2025-02-10,0.9599,0.9599,0.0016,False
2025-02-11,0.9579,0.9579,-0.0021,False
2025-02-12,0.9716,0.9716,0.0143,False
2025-02-13,0.947,0.947,-0.0253,False
2025-02-14,0.9438,0.9438,-0.0034000000000000002,False
2025-02-17,0.963,0.963,0.0203,False
2025-02-18,0.9524,0.9524,-0.011000000000000001,False
2025-02-19,0.9923,0.9923,0.04190000000000001,False
2025-02-20,1.0035,1.0035,0.0113,False
2025-02-21,1.0476,1.0476,0.043899999999999995,False
2025-02-24,1.0346,1.0346,-0.0124,False
2025-02-25,1.0328,1.0328,-0.0017000000000000001,False
2025-02-26,1.0359,1.0359,0.003,False
2025-02-27,1.0222,1.0222,-0.0132,False
2025-02-28,0.9683,0.9683,-0.0527,False
2025-03-03,0.964,0.964,-0.0044,False
2025-03-04,0.9833,0.9833,0.02,False
2025-03-05,0.997,0.997,0.0139,False
2025-03-06,1.0174,1.0174,0.020499999999999997,False
2025-03-07,1.0151,1.0151,-0.0023,False
2025-03-10,1.017,1.017,0.0019,False
2025-03-11,1.0072,1.0072,-0.0096,False
2025-03-12,1.0056,1.0056,-0.0016,False
2025-03-13,0.9676,0.9676,-0.0378,False
2025-03-14,0.9912,0.9912,0.024399999999999998,False
2025-03-17,0.9965,0.9965,0.0053,False
2025-03-18,0.9951,0.9951,-0.0014000000000000002,False
2025-03-19,0.9857,0.9857,-0.009399999999999999,False
2025-03-20,0.9812,0.9812,-0.0046,False
2025-03-21,0.9493,0.9493,-0.0325,False
2025-03-24,0.9583,0.9583,0.0095,False
2025-03-25,0.9472,0.9472,-0.0116,False
2025-03-26,0.954,0.954,0.0072,False
2025-03-27,0.9656,0.9656,0.012199999999999999,False
2025-03-28,0.9517,0.9517,-0.0144,False
2025-03-31,0.9458,0.9458,-0.0062,False
2025-04-01,0.9491,0.9491,0.0034999999999999996,False
2025-04-02,0.954,0.954,0.0052,False
2025-04-03,0.9355,0.9355,-0.0194,False
2025-04-07,0.8441,0.8441,-0.0977,False
2025-04-08,0.8366,0.8366,-0.0089,False
2025-04-09,0.8596,0.8596,0.0275,False
2025-04-10,0.8862,0.8862,0.030899999999999997,False
2025-04-11,0.9185,0.9185,0.0364,False
2025-04-14,0.9278,0.9278,0.0101,False
2025-04-15,0.922,0.922,-0.0063,False
2025-04-16,0.9178,0.9178,-0.0046,False
2025-04-17,0.9218,0.9218,0.0044,False
2025-04-18,0.9129,0.9129,-0.0097,False
2025-04-21,0.9354,0.9354,0.0246,False
2025-04-22,0.9341,0.9341,-0.0014000000000000002,False
2025-04-23,0.9408,0.9408,0.0072,False
2025-04-24,0.9312,0.9312,-0.0102,False
2025-04-25,0.9307,0.9307,-0.0005,False
2025-04-28,0.9293,0.9293,-0.0015,False
2025-04-29,0.9407,0.9407,0.0123,False
2025-04-30,0.9545,0.9545,0.0147,False
2025-05-06,0.966,0.966,0.012,False
2025-05-07,0.9611,0.9611,-0.0051,False
2025-05-08,0.9636,0.9636,0.0026,False
2025-05-09,0.9511,0.9511,-0.013000000000000001,False
2025-05-12,0.9678,0.9678,0.0176,False
2025-05-13,0.9645,0.9645,-0.0034000000000000002,False
2025-05-14,0.9591,0.9591,-0.005600000000000001,False
2025-05-15,0.9448,0.9448,-0.0149,False
2025-05-16,0.9464,0.9464,0.0017000000000000001,False
2025-05-19,0.9473,0.9473,0.001,False
2025-05-20,0.9467,0.9467,-0.0006,False
2025-05-21,0.9423,0.9423,-0.0046,False
2025-05-22,0.9265,0.9265,-0.0168,False
2025-05-23,0.9206,0.9206,-0.0064,False
2025-05-26,0.9189,0.9189,-0.0018,False
2025-05-27,0.9059,0.9059,-0.0141,False
2025-05-28,0.8995,0.8995,-0.0070999999999999995,False
2025-05-29,0.9062,0.9062,0.0074,False
2025-05-30,0.8919,0.8919,-0.0158,False
2025-06-03,0.8987,0.8987,0.0076,False
2025-06-04,0.9024,0.9024,0.0040999999999999995,False
2025-06-05,0.9174,0.9174,0.0166,False
2025-06-06,0.9101,0.9101,-0.008,False
2025-06-09,0.9074,0.9074,-0.003,False
2025-06-10,0.8977,0.8977,-0.010700000000000001,False
2025-06-11,0.9045,0.9045,0.0076,False
2025-06-12,0.9044,0.9044,-0.0001,False
2025-06-13,0.8961,0.8961,-0.0092,False
2025-06-16,0.8922,0.8922,-0.0044,False
2025-06-17,0.8872,0.8872,-0.005600000000000001,False
2025-06-18,0.8916,0.8916,0.005,False
2025-06-19,0.891,0.891,-0.0007000000000000001,False
2025-06-20,0.8873,0.8873,-0.0042,False
2025-06-23,0.8933,0.8933,0.0068000000000000005,False
2025-06-24,0.9141,0.9141,0.0233,False
2025-06-25,0.9291,0.9291,0.016399999999999998,False
2025-06-26,0.9183,0.9183,-0.0116,False
2025-06-27,0.9176,0.9176,-0.0008,False
2025-06-30,0.9283,0.9283,0.011699999999999999,False
2025-07-01,0.9307,0.9307,0.0026,False
2025-07-02,0.9122,0.9122,-0.0199,False
2025-07-03,0.913,0.913,0.0009,False
2025-07-04,0.9101,0.9101,-0.0032,False
2025-07-07,0.9034,0.9034,-0.0074,False
2025-07-08,0.9127,0.9127,0.0103,False
2025-07-09,0.9088,0.9088,-0.0043,False
2025-07-10,0.9044,0.9044,-0.0048,False
2025-07-11,0.9172,0.9172,0.014199999999999999,False
2025-07-14,0.921,0.921,0.0040999999999999995,False
2025-07-15,0.9222,0.9222,0.0013,False
2025-07-16,0.9326,0.9326,0.0113,False
2025-07-17,0.9401,0.9401,0.008,False
2025-07-18,0.9394,0.9394,-0.0007000000000000001,False
2025-07-21,0.9444,0.9444,0.0053,False
2025-07-22,0.9419,0.9419,-0.0026,False
2025-07-23,0.9459,0.9459,0.0042,False
2025-07-24,0.9562,0.9562,0.0109,False
2025-07-25,0.9645,0.9645,0.0087,False
2025-07-28,0.9631,0.9631,-0.0015,False
2025-07-29,0.9765,0.9765,0.0139,False
2025-07-30,0.965,0.965,-0.0118,False
2025-07-31,0.9569,0.9569,-0.0084,False
2025-08-01,0.9495,0.9495,-0.0077,False
2025-08-04,0.9748,0.9748,0.026600000000000002,False
2025-08-05,0.98,0.98,0.0053,False
2025-08-06,0.9911,0.9911,0.0113,False
2025-08-07,0.9945,0.9945,0.0034000000000000002,False
2025-08-08,0.9811,0.9811,-0.013500000000000002,False
2025-08-11,0.9926,0.9926,0.011699999999999999,False
2025-08-12,1.0018,1.0018,0.009300000000000001,False
2025-08-13,1.014,1.014,0.012199999999999999,False
2025-08-14,0.9957,0.9957,-0.018000000000000002,False
2025-08-15,1.026,1.026,0.0304,False
2025-08-18,1.0561,1.0561,0.029300000000000003,False
2025-08-19,1.0706,1.0706,0.0137,False
2025-08-20,1.0764,1.0764,0.0054,False
2025-08-21,1.0645,1.0645,-0.0111,False
2025-08-22,1.0981,1.0981,0.0316,False
2025-08-25,1.1162,1.1162,0.0165,False
2025-08-26,1.0972,1.0972,-0.017,False
2025-08-27,1.0812,1.0812,-0.0146,False
2025-08-28,1.096,1.096,0.0137,False
2025-08-29,1.0912,1.0912,-0.0044,False
2025-09-01,1.1039,1.1039,0.0116,False
2025-09-02,1.0985,1.0985,-0.0049,False
2025-09-03,1.077,1.077,-0.0196,False
2025-09-04,1.0288,1.0288,-0.044800000000000006,False
2025-09-05,1.0763,1.0763,0.0462,False
2025-09-08,1.1104,1.1104,0.0317,False
2025-09-09,1.0947,1.0947,-0.0141,False
2025-09-10,1.0995,1.0995,0.0044,False
2025-09-11,1.1394,1.1394,0.0363,False
2025-09-12,1.1341,1.1341,-0.004699999999999999,False
2025-09-15,1.1494,1.1494,0.013500000000000002,False
2025-09-16,1.1928,1.1928,0.0378,False
2025-09-17,1.2309,1.2309,0.0319,False
2025-09-18,1.2278,1.2278,-0.0025,False
2025-09-19,1.1973,1.1973,-0.0248,False
2025-09-22,1.2157,1.2157,0.0154,False
2025-09-23,1.2112,1.2112,-0.0037,False
2025-09-24,1.2489,1.2489,0.0311,False
2025-09-25,1.2425,1.2425,-0.0051,False
2025-09-26,1.212,1.212,-0.0245,False
2025-09-29,1.2356,1.2356,0.0195,False
2025-09-30,1.237,1.237,0.0011,False
2025-10-09,1.236,1.236,-0.0008,False
2025-10-10,1.1993,1.1993,-0.0297,False
2025-10-13,1.1805,1.1805,-0.015700000000000002,False
2025-10-14,1.1266,1.1266,-0.045700000000000005,False
2025-10-15,1.1643,1.1643,0.0335,False
2025-10-16,1.1498,1.1498,-0.0125,False
2025-10-17,1.1065,1.1065,-0.0377,False
2025-10-20,1.122,1.122,0.013999999999999999,False
2025-10-21,1.147,1.147,0.0223,False
2025-10-22,1.1426,1.1426,-0.0038,False
2025-10-23,1.129,1.129,-0.011899999999999999,False
2025-10-24,1.166,1.166,0.032799999999999996,False
2025-10-27,1.1698,1.1698,0.0033,False
2025-10-28,1.1714,1.1714,0.0014000000000000002,False
2025-10-29,1.1895,1.1895,0.0155,False
2025-10-30,1.1563,1.1563,-0.0279,False
2025-10-31,1.1458,1.1458,-0.0091,False
2025-11-03,1.1371,1.1371,-0.0076,False
2025-11-04,1.1083,1.1083,-0.0253,False
2025-11-05,1.1189,1.1189,0.0096,False
2025-11-06,1.1538,1.1538,0.031200000000000002,False
2025-11-07,1.1382,1.1382,-0.013500000000000002,False
2025-11-10,1.1187,1.1187,-0.0171,False
2025-11-11,1.1048,1.1048,-0.0124,False
2025-11-12,1.0916,1.0916,-0.011899999999999999,False
2025-11-13,1.0979,1.0979,0.0058,False
2025-11-14,1.0848,1.0848,-0.011899999999999999,False
2025-11-17,1.0935,1.0935,0.008,False
2025-11-18,1.0864,1.0864,-0.006500000000000001,False
2025-11-19,1.0766,1.0766,-0.009000000000000001,False
2025-11-20,1.0656,1.0656,-0.0102,False
2025-11-21,1.0436,1.0436,-0.0206,False
2025-11-24,1.0541,1.0541,0.0101,False
2025-11-25,1.0613,1.0613,0.0068000000000000005,False
2025-11-26,1.0772,1.0772,0.015,False
2025-11-27,1.0723,1.0723,-0.0045000000000000005,False
2025-11-28,1.0894,1.0894,0.0159,False
2025-12-01,1.0961,1.0961,0.0062,False
2025-12-02,1.0782,1.0782,-0.0163,False
2025-12-03,1.0746,1.0746,-0.0033,False
2025-12-04,1.0975,1.0975,0.0213,False
2025-12-05,1.1123,1.1123,0.013500000000000002,False
2025-12-08,1.1366,1.1366,0.0218,False
2025-12-09,1.1284,1.1284,-0.0072,False
2025-12-10,1.1302,1.1302,0.0016,False
2025-12-11,1.1123,1.1123,-0.0158,False
2025-12-12,1.1308,1.1308,0.0166,False
2025-12-15,1.1063,1.1063,-0.0217,False
2025-12-16,1.0852,1.0852,-0.0191,False
2025-12-17,1.1131,1.1131,0.025699999999999997,False
2025-12-18,1.102,1.102,-0.01,False
2025-12-19,1.1084,1.1084,0.0058,False
2025-12-22,1.1399,1.1399,0.028399999999999998,False
2025-12-23,1.1422,1.1422,0.002,False
2025-12-24,1.1579,1.1579,0.0137,False
2025-12-25,1.1735,1.1735,0.013500000000000002,False
2025-12-26,1.1677,1.1677,-0.0049,False
2025-12-29,1.1779,1.1779,0.0087,False
2025-12-30,1.2004,1.2004,0.0191,False
2025-12-31,1.1928,1.1928,-0.0063,False
2026-01-05,1.2182,1.2182,0.0213,False
2026-01-06,1.2266,1.2266,0.0069,False
2026-01-07,1.2576,1.2576,0.0253,False
2026-01-08,1.2577,1.2577,0.0001,False
2026-01-09,1.2751,1.2751,0.0138,False
2026-01-12,1.2895,1.2895,0.0113,False
2026-01-13,1.2631,1.2631,-0.020499999999999997,False
2026-01-14,1.2751,1.2751,0.0095,False
2026-01-15,1.297,1.297,0.0172,False
2026-01-16,1.3412,1.3412,0.0341,False
2026-01-19,1.3519,1.3519,0.008,False
2026-01-20,1.3422,1.3422,-0.0072,False
2026-01-21,1.3698,1.3698,0.0206,False
2026-01-22,1.365,1.365,-0.0034999999999999996,False
2026-01-23,1.3765,1.3765,0.0084,False
2026-01-26,1.3326,1.3326,-0.0319,False
2026-01-27,1.3686,1.3686,0.027000000000000003,False
2026-01-28,1.364,1.364,-0.0034000000000000002,False
2026-01-29,1.3229,1.3229,-0.0301,False
2026-01-30,1.3386,1.3386,0.011899999999999999,False
2026-02-02,1.2903,1.2903,-0.0361,False
2026-02-03,1.3347,1.3347,0.0344,False
2026-02-04,1.3212,1.3212,-0.0101,False
2026-02-05,1.2971,1.2971,-0.0182,False
2026-02-06,1.3034,1.3034,0.0049,False
2026-02-09,1.3371,1.3371,0.0259,False
2026-02-10,1.34,1.34,0.0022,False
2026-02-11,1.3271,1.3271,-0.0096,False
2026-02-12,1.3554,1.3554,0.0213,False
2026-02-13,1.35,1.35,-0.004,False
2026-02-24,1.3503,1.3503,0.0002,False
2026-02-25,1.369,1.369,0.0138,False
2026-02-26,1.4007,1.4007,0.0232,False
2026-02-27,1.3928,1.3928,-0.005600000000000001,False
2026-03-02,1.3749,1.3749,-0.0129,False
2026-03-03,1.2981,1.2981,-0.0559,False
2026-03-04,1.2889,1.2889,-0.0070999999999999995,False
2026-03-05,1.3079,1.3079,0.0147,False
2026-03-06,1.3058,1.3058,-0.0016,False
2026-03-09,1.2886,1.2886,-0.0132,False
2026-03-10,1.3433,1.3433,0.0424,False
2026-03-11,1.3292,1.3292,-0.0105,False
2026-03-12,1.3136,1.3136,-0.011699999999999999,False
2026-03-13,1.2891,1.2891,-0.0187,False
2026-03-16,1.3029,1.3029,0.010700000000000001,False
2026-03-17,1.2672,1.2672,-0.0274,False
2026-03-18,1.2977,1.2977,0.0241,False
2026-03-19,1.2646,1.2646,-0.0255,False
2026-03-20,1.2494,1.2494,-0.012,False
2026-03-23,1.1976,1.1976,-0.0415,False
2026-03-24,1.2235,1.2235,0.0216,False
2026-03-25,1.2576,1.2576,0.0279,False
2026-03-26,1.24,1.24,-0.013999999999999999,False
2026-03-27,1.2614,1.2614,0.0173,False
2026-03-30,1.2709,1.2709,0.0075,False
2026-03-31,1.2404,1.2404,-0.024,False
2026-04-01,1.281,1.281,0.0327,False
2026-04-02,1.2502,1.2502,-0.024,False
2026-04-03,1.2591,1.2591,0.0070999999999999995,False
2026-04-07,1.2625,1.2625,0.0027,False
2026-04-08,1.3297,1.3297,0.053200000000000004,False
2026-04-09,1.3406,1.3406,0.008199999999999999,False
2026-04-10,1.3587,1.3587,0.013500000000000002,False
2026-04-13,1.3571,1.3571,-0.0012,False
2026-04-14,1.3746,1.3746,0.0129,False
2026-04-15,1.367,1.367,-0.0055000000000000005,False
2026-04-16,1.3972,1.3972,0.022099999999999998,False
2026-04-17,1.4172,1.4172,0.0143,False
2026-04-20,1.4134,1.4134,-0.0027,False
2026-04-21,1.4155,1.4155,0.0015,False
2026-04-22,1.4509,1.4509,0.025,False
2026-04-23,1.4123,1.4123,-0.026600000000000002,False
2026-04-24,1.42,1.42,0.0055000000000000005,False
2026-04-27,1.4499,1.4499,0.021099999999999997,False
2026-04-28,1.4322,1.4322,-0.012199999999999999,False
2026-04-29,1.4263,1.4263,-0.0040999999999999995,False
2026-04-30,1.4686,1.4686,0.0297,False
2026-05-06,1.5248,1.5248,0.0383,False
2026-05-07,1.5671,1.5671,0.0277,False
2026-05-08,1.5572,1.5572,-0.0063,False
2026-05-11,1.6099,1.6099,0.0338,False
2026-05-12,1.6352,1.6352,0.015700000000000002,False
2026-05-13,1.6719,1.6719,0.022400000000000003,False
2026-05-14,1.6328,1.6328,-0.023399999999999997,False
2026-05-15,1.63,1.63,-0.0017000000000000001,False
2026-05-18,1.6493,1.6493,0.0118,False
2026-05-19,1.685,1.685,0.0216,False
2026-05-20,1.7235,1.7235,0.022799999999999997,False
2026-05-21,1.6589,1.6589,-0.0375,False
2026-05-22,1.726,1.726,0.0404,False
2026-05-25,1.7884,1.7884,0.0362,False
2026-05-26,1.7691,1.7691,-0.0108,False
2026-05-27,1.7206,1.7206,-0.0274,False
2026-05-28,1.7576,1.7576,0.0215,False
2026-05-29,1.6945,1.6945,-0.0359,False
2026-06-01,1.6335,1.6335,-0.036000000000000004,False
2026-06-02,1.6828,1.6828,0.0302,False
2026-06-03,1.7035,1.7035,0.0123,False
2026-06-04,1.7233,1.7233,0.0116,False
2026-06-05,1.6807,1.6807,-0.024700000000000003,False
2026-06-08,1.6486,1.6486,-0.0191,False
2026-06-09,1.7395,1.7395,0.055099999999999996,False
2026-06-10,1.7322,1.7322,-0.0042,False
2026-06-11,1.76,1.76,0.016,False
2026-06-12,1.7406,1.7406,-0.011000000000000001,False
2026-06-15,1.8762,1.8762,0.0779,False
2026-06-16,1.9337,1.9337,0.030600000000000002,False
2026-06-17,1.9989,1.9989,0.0337,False
2026-06-18,2.0671,2.0671,0.0341,False
2026-06-22,2.0867,2.0867,0.0095,False
2026-06-23,2.014,2.014,-0.0348,False
2026-06-24,2.1229,2.1229,0.0541,False
2026-06-25,2.185,2.185,0.029300000000000003,False
2026-06-26,2.1723,2.1723,-0.0058,False
2026-06-29,2.2078,2.2078,0.0163,False
2026-06-30,2.2881,2.2881,0.0364,False
2026-07-01,2.2221,2.2221,-0.0288,False
2026-07-02,2.0637,2.0637,-0.0713,False
2026-07-03,2.0666,2.0666,0.0014000000000000002,False
2026-07-06,2.0245,2.0245,-0.0204,False
2026-07-07,2.0291,2.0291,0.0023,False
2026-07-08,2.0428,2.0428,0.0068000000000000005,False
2026-07-09,2.1804,2.1804,0.0674,False
2026-07-10,2.0569,2.0569,-0.056600000000000004,False
2026-07-13,1.9674,1.9674,-0.0435,False
2026-07-14,2.017,2.017,0.0252,False
2026-07-15,1.914,1.914,-0.051100000000000007,False
2026-07-16,1.8155,1.8155,-0.051500000000000004,False
2026-07-17,1.6713,1.6713,-0.0794,False
2026-07-20,1.597,1.597,-0.044500000000000005,False
2026-07-21,1.7927,1.7927,0.1225,False
2026-07-22,1.7609,1.7609,-0.0177,False
2026-07-23,1.7033,1.7033,-0.0327,False
2026-07-24,1.7099,1.7099,0.0039000000000000003,False
2026-07-27,1.7744,1.7744,0.0377,False
2026-07-28,1.6437,1.6437,-0.0737,False
2026-07-29,1.6348,1.6348,-0.0054,False
2026-07-30,1.5184,1.5184,-0.0712,False
2026-07-31,1.5812,1.5812,0.0414,False
2026-08-03,1.4945,1.4945,-0.0548,False
2026-08-04,1.5884,1.5884,0.06280000000000001,False
2026-08-05,1.6853,1.6853,0.061,False
2026-08-06,1.7176,1.7176,0.0192,False
2026-08-07,1.7777,1.7777,0.035,False
2026-08-10,1.7814,1.7814,0.0021,False
2026-08-11,1.7678,1.7678,-0.0076,False
2026-08-12,1.7972,1.7972,0.0166,False
2026-08-13,1.7836,1.7836,-0.0076,False
2026-08-14,1.8021,1.8021,0.0104,False
2026-08-17,1.8812,1.8812,0.043899999999999995,False
2026-08-18,1.9014,1.9014,0.010700000000000001,False
2026-08-19,1.7445,1.7445,-0.0825,False
2026-08-20,1.7425,1.7425,-0.0011,False
