date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-24,3.7573,3.7573,0.014199999999999999,False
2025-12-25,3.7794,3.7794,0.0059,False
2025-12-26,3.734,3.734,-0.012,False
2025-12-29,3.7457,3.7457,0.0031,False
2025-12-30,3.7335,3.7335,-0.0033,False
2025-12-31,3.6582,3.6582,-0.0202,False
2026-01-05,3.7737,3.7737,0.0316,False
2026-01-06,3.7887,3.7887,0.004,False
2026-01-07,3.8602,3.8602,0.0189,False
2026-01-08,3.8267,3.8267,-0.0087,False
2026-01-09,3.8759,3.8759,0.0129,False
2026-01-12,3.9158,3.9158,0.0103,False
2026-01-13,3.8209,3.8209,-0.0242,False
2026-01-14,3.8423,3.8423,0.005600000000000001,False
2026-01-15,3.942,3.942,0.0259,False
2026-01-16,4.0014,4.0014,0.0151,False
2026-01-19,4.0027,4.0027,0.0003,False
2026-01-20,3.8789,3.8789,-0.030899999999999997,False
2026-01-21,3.9169,3.9169,0.0098,False
2026-01-22,3.9873,3.9873,0.018000000000000002,False
2026-01-23,3.9672,3.9672,-0.005,False
2026-01-26,3.9323,3.9323,-0.0088,False
2026-01-27,4.0492,4.0492,0.0297,False
2026-01-28,4.117,4.117,0.0167,False
2026-01-29,4.0154,4.0154,-0.024700000000000003,False
2026-01-30,4.143,4.143,0.0318,False
2026-02-02,4.003,4.003,-0.0338,False
2026-02-03,4.0997,4.0997,0.0242,False
2026-02-04,3.9953,3.9953,-0.0255,False
2026-02-05,3.8929,3.8929,-0.0256,False
2026-02-06,3.8362,3.8362,-0.0146,False
2026-02-09,4.0444,4.0444,0.054299999999999994,False
2026-02-10,4.0195,4.0195,-0.0062,False
2026-02-11,3.9244,3.9244,-0.023700000000000002,False
2026-02-12,4.0455,4.0455,0.030899999999999997,False
2026-02-13,3.9702,3.9702,-0.018600000000000002,False
2026-02-24,4.0794,4.0794,0.0275,False
2026-02-25,4.083,4.083,0.0009,False
2026-02-26,4.1593,4.1593,0.0187,False
2026-02-27,4.0471,4.0471,-0.027000000000000003,False
2026-03-02,4.1019,4.1019,0.013500000000000002,False
2026-03-03,3.9694,3.9694,-0.0323,False
2026-03-04,3.9336,3.9336,-0.009000000000000001,False
2026-03-05,3.9499,3.9499,0.0040999999999999995,False
2026-03-06,3.9298,3.9298,-0.0051,False
2026-03-09,3.7971,3.7971,-0.0338,False
2026-03-10,4.0308,4.0308,0.061500000000000006,False
2026-03-11,3.9765,3.9765,-0.013500000000000002,False
2026-03-12,3.9559,3.9559,-0.0052,False
2026-03-13,3.924,3.924,-0.008100000000000001,False
2026-03-16,3.9804,3.9804,0.0144,False
2026-03-17,3.7685,3.7685,-0.053200000000000004,False
2026-03-18,3.9491,3.9491,0.0479,False
2026-03-19,3.9503,3.9503,0.0003,False
2026-03-20,4.0975,4.0975,0.0373,False
2026-03-23,3.9097,3.9097,-0.0458,False
2026-03-24,4.0012,4.0012,0.023399999999999997,False
2026-03-25,4.1658,4.1658,0.041100000000000005,False
2026-03-26,4.1009,4.1009,-0.015600000000000001,False
2026-03-27,4.1187,4.1187,0.0043,False
2026-03-30,4.1115,4.1115,-0.0017000000000000001,False
2026-03-31,3.9426,3.9426,-0.041100000000000005,False
2026-04-01,4.1458,4.1458,0.051500000000000004,False
2026-04-02,4.0813,4.0813,-0.015600000000000001,False
2026-04-03,4.2272,4.2272,0.035699999999999996,False
2026-04-07,4.1627,4.1627,-0.015300000000000001,False
2026-04-08,4.4469,4.4469,0.0683,False
2026-04-09,4.4658,4.4658,0.0043,False
2026-04-10,4.5823,4.5823,0.026099999999999998,False
2026-04-13,4.6379,4.6379,0.0121,False
2026-04-14,4.7155,4.7155,0.0167,False
2026-04-15,4.6615,4.6615,-0.0115,False
2026-04-16,4.8069,4.8069,0.031200000000000002,False
2026-04-17,5.0044,5.0044,0.041100000000000005,False
2026-04-20,4.9768,4.9768,-0.0055000000000000005,False
2026-04-21,4.9922,4.9922,0.0031,False
2026-04-22,5.2006,5.2006,0.0417,False
2026-04-23,5.0149,5.0149,-0.035699999999999996,False
2026-04-24,4.8759,4.8759,-0.0277,False
2026-04-27,4.9406,4.9406,0.013300000000000001,False
2026-04-28,4.8344,4.8344,-0.0215,False
2026-04-29,4.8194,4.8194,-0.0031,False
2026-04-30,4.8897,4.8897,0.0146,False
2026-05-06,4.9754,4.9754,0.0175,False
2026-05-07,5.27,5.27,0.0592,False
2026-05-08,5.3068,5.3068,0.006999999999999999,False
2026-05-11,5.5439,5.5439,0.0447,False
2026-05-12,5.6453,5.6453,0.0183,False
2026-05-13,5.8333,5.8333,0.0333,False
2026-05-14,5.7433,5.7433,-0.0154,False
2026-05-15,5.6735,5.6735,-0.012199999999999999,False
2026-05-18,5.6174,5.6174,-0.009899999999999999,False
2026-05-19,5.5319,5.5319,-0.0152,False
2026-05-20,5.6687,5.6687,0.024700000000000003,False
2026-05-21,5.367,5.367,-0.053200000000000004,False
2026-05-22,5.6139,5.6139,0.046,False
2026-05-25,5.8577,5.8577,0.0434,False
2026-05-26,5.7764,5.7764,-0.0139,False
2026-05-27,5.7721,5.7721,-0.0007000000000000001,False
2026-05-28,5.9639,5.9639,0.0332,False
2026-05-29,5.8478,5.8478,-0.0195,False
2026-06-01,5.5504,5.5504,-0.0509,False
2026-06-02,5.8977,5.8977,0.0626,False
2026-06-03,6.2832,6.2832,0.0654,False
2026-06-04,6.2157,6.2157,-0.010700000000000001,False
2026-06-05,6.0012,6.0012,-0.0345,False
2026-06-08,5.7682,5.7682,-0.0388,False
2026-06-09,6.0657,6.0657,0.0516,False
2026-06-10,5.7876,5.7876,-0.0458,False
2026-06-11,5.8496,5.8496,0.010700000000000001,False
2026-06-12,5.7919,5.7919,-0.009899999999999999,False
2026-06-15,6.3325,6.3325,0.0933,False
2026-06-16,6.6352,6.6352,0.0478,False
2026-06-17,6.7159,6.7159,0.012199999999999999,False
2026-06-18,6.8935,6.8935,0.0264,False
2026-06-22,7.008,7.008,0.0166,False
2026-06-23,6.8429,6.8429,-0.0236,False
2026-06-24,7.0426,7.0426,0.0292,False
2026-06-25,7.1379,7.1379,0.013500000000000002,False
2026-06-26,6.743,6.743,-0.0553,False
2026-06-29,6.6523,6.6523,-0.013500000000000002,False
2026-06-30,6.9823,6.9823,0.0496,False
2026-07-01,6.6633,6.6633,-0.045700000000000005,False
2026-07-02,6.1612,6.1612,-0.0754,False
2026-07-03,6.1322,6.1322,-0.004699999999999999,False
2026-07-06,5.898,5.898,-0.0382,False
2026-07-07,5.8795,5.8795,-0.0031,False
2026-07-08,5.8127,5.8127,-0.011399999999999999,False
2026-07-09,6.203,6.203,0.06709999999999999,False
2026-07-10,5.9455,5.9455,-0.0415,False
2026-07-13,5.6656,5.6656,-0.0471,False
2026-07-14,6.0401,6.0401,0.0661,False
2026-07-15,5.8833,5.8833,-0.026000000000000002,False
2026-07-16,5.6614,5.6614,-0.0377,False
2026-07-17,5.0366,5.0366,-0.1104,False
2026-07-20,4.7826,4.7826,-0.0504,False
2026-07-21,5.2434,5.2434,0.09630000000000001,False
2026-07-22,5.0397,5.0397,-0.0388,False
2026-07-23,4.9743,4.9743,-0.013000000000000001,False
2026-07-24,4.8552,4.8552,-0.0239,False
2026-07-27,5.0118,5.0118,0.0323,False
2026-07-28,4.4468,4.4468,-0.1127,False
2026-07-29,4.4108,4.4108,-0.008100000000000001,False
2026-07-30,3.9689,3.9689,-0.1002,False
2026-07-31,4.1872,4.1872,0.055,False
2026-08-03,4.2423,4.2423,0.0132,False
2026-08-04,4.7468,4.7468,0.1189,False
2026-08-05,4.7803,4.7803,0.0070999999999999995,False
2026-08-06,4.8797,4.8797,0.0208,False
2026-08-07,5.0516,5.0516,0.0352,False
2026-08-10,4.991,4.991,-0.012,False
2026-08-11,4.9502,4.9502,-0.008199999999999999,False
2026-08-12,5.3112,5.3112,0.0729,False
2026-08-13,5.4027,5.4027,0.0172,False
2026-08-14,5.5859,5.5859,0.0339,False
2026-08-17,5.9244,5.9244,0.060599999999999994,False
2026-08-18,5.9822,5.9822,0.0098,False
2026-08-19,5.5797,5.5797,-0.0673,False
2026-08-20,5.823,5.823,0.0436,False
2026-08-21,5.8344,5.8344,0.002,False
2026-08-24,5.6247,5.6247,-0.0359,False
2026-08-25,5.5704,5.5704,-0.0097,False
2026-08-26,5.5639,5.5639,-0.0012,False
2026-08-27,5.8381,5.8381,0.0493,False
2026-08-28,5.7765,5.7765,-0.0106,False
2026-08-31,5.8102,5.8102,0.0058,False
2026-09-01,5.6426,5.6426,-0.0288,False
2026-09-02,5.5226,5.5226,-0.0213,False
2026-09-03,5.5893,5.5893,0.0121,False
2026-09-04,5.5255,5.5255,-0.011399999999999999,False
2026-09-07,5.9697,5.9697,0.08039999999999999,False
2026-09-08,5.8873,5.8873,-0.0138,False
2026-09-09,5.8777,5.8777,-0.0016,False
2026-09-10,5.9457,5.9457,0.0116,False
2026-09-11,5.8597,5.8597,-0.014499999999999999,False
2026-09-14,5.7159,5.7159,-0.0245,False
