date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-22,3.8855,3.8855,0.047599999999999996,False
2025-12-23,3.9388,3.9388,0.0137,False
2025-12-24,4.0122,4.0122,0.018600000000000002,False
2025-12-25,3.9966,3.9966,-0.0039000000000000003,False
2025-12-26,3.9565,3.9565,-0.01,False
2025-12-29,3.9833,3.9833,0.0068000000000000005,False
2025-12-30,3.9768,3.9768,-0.0016,False
2025-12-31,3.8875,3.8875,-0.0225,False
2026-01-05,4.0085,4.0085,0.0311,False
2026-01-06,3.9991,3.9991,-0.0023,False
2026-01-07,4.0426,4.0426,0.0109,False
2026-01-08,3.9927,3.9927,-0.0123,False
2026-01-09,3.988,3.988,-0.0012,False
2026-01-12,4.0002,4.0002,0.0031,False
2026-01-13,3.9067,3.9067,-0.023399999999999997,False
2026-01-14,3.9637,3.9637,0.0146,False
2026-01-15,4.0496,4.0496,0.0217,False
2026-01-16,4.0884,4.0884,0.0096,False
2026-01-19,4.0576,4.0576,-0.0075,False
2026-01-20,3.9567,3.9567,-0.024900000000000002,False
2026-01-21,4.0233,4.0233,0.0168,False
2026-01-22,4.091,4.091,0.0168,False
2026-01-23,3.9957,3.9957,-0.0233,False
2026-01-26,3.9634,3.9634,-0.008100000000000001,False
2026-01-27,4.0837,4.0837,0.0304,False
2026-01-28,4.1091,4.1091,0.0062,False
2026-01-29,3.9846,3.9846,-0.030299999999999997,False
2026-01-30,4.0794,4.0794,0.023799999999999998,False
2026-02-02,3.9562,3.9562,-0.0302,False
2026-02-03,4.0438,4.0438,0.022099999999999998,False
2026-02-04,3.9585,3.9585,-0.021099999999999997,False
2026-02-05,3.8672,3.8672,-0.0231,False
2026-02-06,3.834,3.834,-0.0086,False
2026-02-09,4.0211,4.0211,0.048799999999999996,False
2026-02-10,4.0103,4.0103,-0.0027,False
2026-02-11,3.9429,3.9429,-0.0168,False
2026-02-12,4.0378,4.0378,0.0241,False
2026-02-13,4.0015,4.0015,-0.009000000000000001,False
2026-02-24,4.0897,4.0897,0.022000000000000002,False
2026-02-25,4.1242,4.1242,0.0084,False
2026-02-26,4.2412,4.2412,0.028399999999999998,False
2026-02-27,4.1712,4.1712,-0.0165,False
2026-03-02,4.2037,4.2037,0.0078000000000000005,False
2026-03-03,4.0387,4.0387,-0.0393,False
2026-03-04,3.9981,3.9981,-0.0101,False
2026-03-05,4.0547,4.0547,0.014199999999999999,False
2026-03-06,4.038,4.038,-0.0040999999999999995,False
2026-03-09,3.9397,3.9397,-0.024300000000000002,False
2026-03-10,4.128,4.128,0.0478,False
2026-03-11,4.0894,4.0894,-0.009399999999999999,False
2026-03-12,4.0199,4.0199,-0.017,False
2026-03-13,4.0035,4.0035,-0.0040999999999999995,False
2026-03-16,4.0891,4.0891,0.021400000000000002,False
2026-03-17,3.9234,3.9234,-0.0405,False
2026-03-18,4.1085,4.1085,0.0472,False
2026-03-19,4.028,4.028,-0.0196,False
2026-03-20,4.0791,4.0791,0.0127,False
2026-03-23,3.8863,3.8863,-0.0473,False
2026-03-24,3.9679,3.9679,0.021,False
2026-03-25,4.0804,4.0804,0.028399999999999998,False
2026-03-26,3.9889,3.9889,-0.022400000000000003,False
2026-03-27,3.9896,3.9896,0.0002,False
2026-03-30,3.9902,3.9902,0.0002,False
2026-03-31,3.8514,3.8514,-0.0348,False
2026-04-01,4.002,4.002,0.0391,False
2026-04-02,3.8763,3.8763,-0.031400000000000004,False
2026-04-03,3.9364,3.9364,0.0155,False
2026-04-07,3.9706,3.9706,0.0087,False
2026-04-08,4.296,4.296,0.08199999999999999,False
2026-04-09,4.3364,4.3364,0.009399999999999999,False
2026-04-10,4.4677,4.4677,0.030299999999999997,False
2026-04-13,4.4819,4.4819,0.0032,False
2026-04-14,4.616,4.616,0.029900000000000003,False
2026-04-15,4.5729,4.5729,-0.009300000000000001,False
2026-04-16,4.7028,4.7028,0.028399999999999998,False
2026-04-17,4.897,4.897,0.041299999999999996,False
2026-04-20,4.8852,4.8852,-0.0024,False
2026-04-21,4.9307,4.9307,0.009300000000000001,False
2026-04-22,5.1501,5.1501,0.044500000000000005,False
2026-04-23,5.0812,5.0812,-0.0134,False
2026-04-24,5.0199,5.0199,-0.0121,False
2026-04-27,5.1144,5.1144,0.018799999999999997,False
2026-04-28,5.0295,5.0295,-0.0166,False
2026-04-29,5.0581,5.0581,0.005699999999999999,False
2026-04-30,5.1209,5.1209,0.0124,False
2026-05-06,5.2533,5.2533,0.0259,False
2026-05-07,5.471,5.471,0.0414,False
2026-05-08,5.5067,5.5067,0.006500000000000001,False
2026-05-11,5.7118,5.7118,0.037200000000000004,False
2026-05-12,5.8057,5.8057,0.016399999999999998,False
2026-05-13,5.9716,5.9716,0.0286,False
2026-05-14,5.8923,5.8923,-0.013300000000000001,False
2026-05-15,5.7608,5.7608,-0.0223,False
2026-05-18,5.8364,5.8364,0.0131,False
2026-05-19,5.8956,5.8956,0.0101,False
2026-05-20,6.0222,6.0222,0.0215,False
2026-05-21,5.7306,5.7306,-0.0484,False
2026-05-22,6.0073,6.0073,0.0483,False
2026-05-25,6.2583,6.2583,0.0418,False
2026-05-26,6.2562,6.2562,-0.0003,False
2026-05-27,6.1703,6.1703,-0.0137,False
2026-05-28,6.3422,6.3422,0.0279,False
2026-05-29,6.1892,6.1892,-0.0241,False
2026-06-01,5.8542,5.8542,-0.0541,False
2026-06-02,6.1594,6.1594,0.0521,False
2026-06-03,6.3779,6.3779,0.0355,False
2026-06-04,6.4859,6.4859,0.0169,False
2026-06-05,6.2306,6.2306,-0.0394,False
2026-06-08,6.0902,6.0902,-0.0225,False
2026-06-09,6.4517,6.4517,0.0594,False
2026-06-10,6.2854,6.2854,-0.0258,False
2026-06-11,6.2902,6.2902,0.0008,False
2026-06-12,6.2774,6.2774,-0.002,False
2026-06-15,6.7819,6.7819,0.08039999999999999,False
2026-06-16,7.0087,7.0087,0.0334,False
2026-06-17,7.2307,7.2307,0.0317,False
2026-06-18,7.4618,7.4618,0.032,False
2026-06-22,7.5801,7.5801,0.0159,False
2026-06-23,7.3252,7.3252,-0.0336,False
2026-06-24,7.6118,7.6118,0.0391,False
2026-06-25,7.9371,7.9371,0.042699999999999995,False
2026-06-26,7.6364,7.6364,-0.0379,False
2026-06-29,7.6119,7.6119,-0.0032,False
2026-06-30,7.93,7.93,0.0418,False
2026-07-01,7.6854,7.6854,-0.0308,False
2026-07-02,7.1089,7.1089,-0.075,False
2026-07-03,7.189,7.189,0.0113,False
2026-07-06,7.007,7.007,-0.0253,False
2026-07-07,6.9699,6.9699,-0.0053,False
2026-07-08,6.9475,6.9475,-0.0032,False
2026-07-09,7.4161,7.4161,0.0674,False
2026-07-10,6.9797,6.9797,-0.0588,False
2026-07-13,6.663,6.663,-0.0454,False
2026-07-14,7.0546,7.0546,0.0588,False
2026-07-15,6.8591,6.8591,-0.0277,False
2026-07-16,6.6051,6.6051,-0.037000000000000005,False
2026-07-17,6.002,6.002,-0.0913,False
2026-07-20,5.8079,5.8079,-0.0323,False
2026-07-21,6.404,6.404,0.1026,False
2026-07-22,6.1458,6.1458,-0.0403,False
2026-07-23,6.0238,6.0238,-0.0199,False
2026-07-24,5.9347,5.9347,-0.0148,False
2026-07-27,6.1524,6.1524,0.036699999999999997,False
2026-07-28,5.5207,5.5207,-0.1027,False
2026-07-29,5.485,5.485,-0.006500000000000001,False
2026-07-30,5.0174,5.0174,-0.08529999999999999,False
2026-07-31,5.2532,5.2532,0.047,False
2026-08-03,5.1215,5.1215,-0.025099999999999997,False
2026-08-04,5.5868,5.5868,0.0909,False
2026-08-05,5.7206,5.7206,0.0239,False
2026-08-06,5.8189,5.8189,0.0172,False
2026-08-07,6.0291,6.0291,0.0361,False
2026-08-10,5.9714,5.9714,-0.0096,False
2026-08-11,5.918,5.918,-0.0089,False
2026-08-12,6.0936,6.0936,0.0297,False
2026-08-13,6.0735,6.0735,-0.0033,False
2026-08-14,6.1817,6.1817,0.0178,False
2026-08-17,6.4673,6.4673,0.0462,False
2026-08-18,6.4355,6.4355,-0.0049,False
2026-08-19,5.9171,5.9171,-0.0806,False
2026-08-20,5.9902,5.9902,0.0124,False
2026-08-21,6.0986,6.0986,0.0181,False
2026-08-24,5.8548,5.8548,-0.04,False
2026-08-25,5.8111,5.8111,-0.0075,False
2026-08-26,5.8639,5.8639,0.0091,False
2026-08-27,6.1068,6.1068,0.0414,False
2026-08-28,6.0077,6.0077,-0.016200000000000003,False
2026-08-31,6.0889,6.0889,0.013500000000000002,False
2026-09-01,5.9211,5.9211,-0.0276,False
2026-09-02,5.8103,5.8103,-0.0187,False
2026-09-03,5.7885,5.7885,-0.0038,False
2026-09-04,5.677,5.677,-0.019299999999999998,False
2026-09-07,6.0883,6.0883,0.0725,False
2026-09-08,6.0435,6.0435,-0.0074,False
2026-09-09,6.0609,6.0609,0.0029,False
2026-09-10,6.071,6.071,0.0017000000000000001,False
2026-09-11,6.0786,6.0786,0.0013,False
2026-09-14,5.9604,5.9604,-0.0194,False
