date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-24,2.675,2.9,0.0194,False
2025-12-25,2.669,2.894,-0.0022,False
2025-12-26,2.686,2.911,0.0064,False
2025-12-29,2.677,2.902,-0.0034000000000000002,False
2025-12-30,2.681,2.906,0.0015,False
2025-12-31,2.658,2.883,-0.0086,False
2026-01-05,2.725,2.95,0.0252,False
2026-01-06,2.758,2.983,0.0121,False
2026-01-07,2.783,3.008,0.0091,False
2026-01-08,2.779,3.004,-0.0014000000000000002,False
2026-01-09,2.825,3.05,0.0166,False
2026-01-12,2.834,3.059,0.0032,False
2026-01-13,2.799,3.024,-0.0124,False
2026-01-14,2.825,3.05,0.009300000000000001,False
2026-01-15,2.86,3.085,0.0124,False
2026-01-16,2.886,3.111,0.0091,False
2026-01-19,2.92,3.145,0.0118,False
2026-01-20,2.869,3.094,-0.0175,False
2026-01-21,2.928,3.153,0.0206,False
2026-01-22,2.937,3.162,0.0031,False
2026-01-23,2.956,3.181,0.006500000000000001,False
2026-01-26,2.951,3.176,-0.0017000000000000001,False
2026-01-27,2.977,3.202,0.0088,False
2026-01-28,3.019,3.244,0.0141,False
2026-01-29,2.936,3.161,-0.0275,False
2026-01-30,2.934,3.159,-0.0007000000000000001,False
2026-02-02,2.85,3.075,-0.0286,False
2026-02-03,2.942,3.167,0.0323,False
2026-02-04,2.952,3.177,0.0034000000000000002,False
2026-02-05,2.887,3.112,-0.022000000000000002,False
2026-02-06,2.868,3.093,-0.0066,False
2026-02-09,2.987,3.212,0.0415,False
2026-02-10,3.014,3.239,0.009000000000000001,False
2026-02-11,3.009,3.234,-0.0017000000000000001,False
2026-02-12,3.097,3.322,0.0292,False
2026-02-13,3.046,3.271,-0.0165,False
2026-02-24,3.11,3.335,0.021,False
2026-02-25,3.177,3.402,0.0215,False
2026-02-26,3.228,3.453,0.0161,False
2026-02-27,3.212,3.437,-0.005,False
2026-03-02,3.23,3.455,0.005600000000000001,False
2026-03-03,3.113,3.338,-0.0362,False
2026-03-04,3.086,3.311,-0.0087,False
2026-03-05,3.115,3.34,0.009399999999999999,False
2026-03-06,3.092,3.317,-0.0074,False
2026-03-09,3.07,3.295,-0.0070999999999999995,False
2026-03-10,3.157,3.382,0.028300000000000002,False
2026-03-11,3.157,3.382,0.0,False
2026-03-12,3.122,3.347,-0.0111,False
2026-03-13,3.099,3.324,-0.0074,False
2026-03-16,3.089,3.314,-0.0032,False
2026-03-17,3.018,3.243,-0.023,False
2026-03-18,3.075,3.3,0.0189,False
2026-03-19,3.009,3.234,-0.0215,False
2026-03-20,2.987,3.212,-0.0073,False
2026-03-23,2.863,3.088,-0.0415,False
2026-03-24,2.913,3.138,0.0175,False
2026-03-25,2.994,3.219,0.0278,False
2026-03-26,2.936,3.161,-0.0194,False
2026-03-27,2.942,3.167,0.002,False
2026-03-30,2.944,3.169,0.0007000000000000001,False
2026-03-31,2.88,3.105,-0.0217,False
2026-04-01,2.929,3.154,0.017,False
2026-04-02,2.847,3.072,-0.027999999999999997,False
2026-04-03,2.848,3.073,0.0004,False
2026-04-07,2.889,3.114,0.0144,False
2026-04-08,3.032,3.257,0.0495,False
2026-04-09,3.06,3.285,0.0092,False
2026-04-10,3.114,3.339,0.0176,False
2026-04-13,3.148,3.373,0.0109,False
2026-04-14,3.233,3.458,0.027000000000000003,False
2026-04-15,3.2,3.425,-0.0102,False
2026-04-16,3.282,3.507,0.0256,False
2026-04-17,3.292,3.517,0.003,False
2026-04-20,3.329,3.554,0.011200000000000002,False
2026-04-21,3.326,3.551,-0.0009,False
2026-04-22,3.391,3.616,0.0195,False
2026-04-23,3.388,3.613,-0.0009,False
2026-04-24,3.395,3.62,0.0021,False
2026-04-27,3.423,3.648,0.008199999999999999,False
2026-04-28,3.413,3.638,-0.0029,False
2026-04-29,3.464,3.689,0.0149,False
2026-04-30,3.515,3.74,0.0147,False
2026-05-06,3.587,3.812,0.020499999999999997,False
2026-05-07,3.656,3.881,0.0192,False
2026-05-08,3.636,3.861,-0.0055000000000000005,False
2026-05-11,3.728,3.953,0.0253,False
2026-05-12,3.744,3.969,0.0043,False
2026-05-13,3.844,4.069,0.026699999999999998,False
2026-05-14,3.739,3.964,-0.0273,False
2026-05-15,3.705,3.93,-0.0091,False
2026-05-18,3.728,3.953,0.0062,False
2026-05-19,3.774,3.999,0.0123,False
2026-05-20,3.805,4.03,0.008199999999999999,False
2026-05-21,3.711,3.936,-0.024700000000000003,False
2026-05-22,3.877,4.102,0.0447,False
2026-05-25,3.978,4.203,0.026099999999999998,False
2026-05-26,3.985,4.21,0.0018,False
2026-05-27,3.972,4.197,-0.0033,False
2026-05-28,4.036,4.261,0.0161,False
2026-05-29,3.941,4.166,-0.0235,False
2026-06-01,3.859,4.084,-0.0208,False
2026-06-02,3.977,4.202,0.030600000000000002,False
2026-06-03,3.977,4.202,0.0,False
2026-06-04,3.984,4.209,0.0018,False
2026-06-05,3.851,4.076,-0.0334,False
2026-06-08,3.719,3.944,-0.034300000000000004,False
2026-06-09,3.895,4.12,0.0473,False
2026-06-10,3.803,4.028,-0.0236,False
2026-06-11,3.781,4.006,-0.0058,False
2026-06-12,3.812,4.037,0.008199999999999999,False
2026-06-15,4.034,4.259,0.0582,False
2026-06-16,4.072,4.297,0.009399999999999999,False
2026-06-17,4.164,4.389,0.0226,False
2026-06-18,4.273,4.498,0.0262,False
2026-06-22,4.347,4.572,0.0173,False
2026-06-23,4.182,4.407,-0.038,False
2026-06-24,4.309,4.534,0.0304,False
2026-06-25,4.361,4.586,0.0121,False
2026-06-26,4.23,4.455,-0.03,False
2026-06-29,4.282,4.507,0.0123,False
2026-06-30,4.43,4.655,0.0346,False
2026-07-01,4.305,4.53,-0.0282,False
2026-07-02,4.08,4.305,-0.052300000000000006,False
2026-07-03,4.1,4.325,0.0049,False
2026-07-06,4.086,4.311,-0.0034000000000000002,False
2026-07-07,4.026,4.251,-0.0147,False
2026-07-08,3.947,4.172,-0.0196,False
2026-07-09,4.082,4.307,0.0342,False
2026-07-10,3.956,4.181,-0.030899999999999997,False
2026-07-13,3.798,4.023,-0.039900000000000005,False
2026-07-14,3.913,4.138,0.030299999999999997,False
2026-07-15,3.82,4.045,-0.023799999999999998,False
2026-07-16,3.691,3.916,-0.0338,False
2026-07-17,3.464,3.689,-0.061500000000000006,False
2026-07-20,3.348,3.573,-0.0335,False
2026-07-21,3.571,3.796,0.0666,False
2026-07-22,3.534,3.759,-0.0104,False
2026-07-23,3.566,3.791,0.0091,False
2026-07-24,3.479,3.704,-0.024399999999999998,False
2026-07-27,3.596,3.821,0.0336,False
2026-07-28,3.382,3.607,-0.059500000000000004,False
2026-07-29,3.402,3.627,0.0059,False
2026-07-30,3.238,3.463,-0.0482,False
2026-07-31,3.31,3.535,0.0222,False
2026-08-03,3.214,3.439,-0.028999999999999998,False
2026-08-04,3.356,3.581,0.044199999999999996,False
2026-08-05,3.485,3.71,0.0384,False
2026-08-06,3.511,3.736,0.0075,False
2026-08-07,3.611,3.836,0.0285,False
2026-08-10,3.589,3.814,-0.0060999999999999995,False
2026-08-11,3.583,3.808,-0.0017000000000000001,False
2026-08-12,3.636,3.861,0.0148,False
2026-08-13,3.593,3.818,-0.0118,False
2026-08-14,3.631,3.856,0.0106,False
2026-08-17,3.762,3.987,0.0361,False
2026-08-18,3.744,3.969,-0.0048,False
2026-08-19,3.536,3.761,-0.0556,False
2026-08-20,3.547,3.772,0.0031,False
2026-08-21,3.609,3.834,0.0175,False
2026-08-24,3.521,3.746,-0.024399999999999998,False
2026-08-25,3.518,3.743,-0.0009,False
2026-08-26,3.57,3.795,0.0148,False
2026-08-27,3.633,3.858,0.0176,False
2026-08-28,3.61,3.835,-0.0063,False
2026-08-31,3.633,3.858,0.0064,False
2026-09-01,3.563,3.788,-0.019299999999999998,False
2026-09-02,3.504,3.729,-0.0166,False
2026-09-03,3.522,3.747,0.0051,False
2026-09-04,3.446,3.671,-0.0216,False
2026-09-07,3.54,3.765,0.0273,False
2026-09-08,3.537,3.762,-0.0008,False
2026-09-09,3.56,3.785,0.006500000000000001,False
2026-09-10,3.533,3.758,-0.0076,False
2026-09-11,3.508,3.733,-0.0070999999999999995,False
2026-09-14,3.482,3.707,-0.0074,False
