date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-22,1.7081,1.7081,0.0373,False
2025-12-23,1.7168,1.7168,0.0051,False
2025-12-24,1.7303,1.7303,0.0079,False
2025-12-25,1.7337,1.7337,0.002,False
2025-12-26,1.7234,1.7234,-0.0059,False
2025-12-29,1.7384,1.7384,0.0087,False
2025-12-30,1.7377,1.7377,-0.0004,False
2025-12-31,1.7076,1.7076,-0.0173,False
2026-01-05,1.7804,1.7804,0.0426,False
2026-01-06,1.8018,1.8018,0.012,False
2026-01-07,1.8441,1.8441,0.0235,False
2026-01-08,1.8406,1.8406,-0.0019,False
2026-01-09,1.8558,1.8558,0.0083,False
2026-01-12,1.902,1.902,0.024900000000000002,False
2026-01-13,1.883,1.883,-0.01,False
2026-01-14,1.9243,1.9243,0.0219,False
2026-01-15,1.9331,1.9331,0.0046,False
2026-01-16,1.9608,1.9608,0.0143,False
2026-01-19,1.9558,1.9558,-0.0025,False
2026-01-20,1.9208,1.9208,-0.0179,False
2026-01-21,1.9445,1.9445,0.0123,False
2026-01-22,1.9454,1.9454,0.0005,False
2026-01-23,1.9482,1.9482,0.0014000000000000002,False
2026-01-26,1.9088,1.9088,-0.0202,False
2026-01-27,1.9619,1.9619,0.0278,False
2026-01-28,1.9778,1.9778,0.008100000000000001,False
2026-01-29,1.929,1.929,-0.024700000000000003,False
2026-01-30,1.9709,1.9709,0.0217,False
2026-02-02,1.8883,1.8883,-0.04190000000000001,False
2026-02-03,1.9171,1.9171,0.015300000000000001,False
2026-02-04,1.8577,1.8577,-0.031,False
2026-02-05,1.8346,1.8346,-0.0124,False
2026-02-06,1.8121,1.8121,-0.0123,False
2026-02-09,1.8929,1.8929,0.0446,False
2026-02-10,1.9023,1.9023,0.005,False
2026-02-11,1.8728,1.8728,-0.0155,False
2026-02-12,1.9015,1.9015,0.015300000000000001,False
2026-02-13,1.8941,1.8941,-0.0039000000000000003,False
2026-02-24,1.8911,1.8911,-0.0016,False
2026-02-25,1.9235,1.9235,0.0171,False
2026-02-26,1.9389,1.9389,0.008,False
2026-02-27,1.9227,1.9227,-0.0084,False
2026-03-02,1.9313,1.9313,0.0045000000000000005,False
2026-03-03,1.8291,1.8291,-0.0529,False
2026-03-04,1.7938,1.7938,-0.019299999999999998,False
2026-03-05,1.8343,1.8343,0.0226,False
2026-03-06,1.8289,1.8289,-0.0029,False
2026-03-09,1.8,1.8,-0.0158,False
2026-03-10,1.8601,1.8601,0.0334,False
2026-03-11,1.8486,1.8486,-0.0062,False
2026-03-12,1.8336,1.8336,-0.008100000000000001,False
2026-03-13,1.8058,1.8058,-0.0152,False
2026-03-16,1.8244,1.8244,0.0103,False
2026-03-17,1.7569,1.7569,-0.037000000000000005,False
2026-03-18,1.8277,1.8277,0.0403,False
2026-03-19,1.8066,1.8066,-0.0115,False
2026-03-20,1.7809,1.7809,-0.014199999999999999,False
2026-03-23,1.7136,1.7136,-0.0378,False
2026-03-24,1.7585,1.7585,0.0262,False
2026-03-25,1.8099,1.8099,0.0292,False
2026-03-26,1.7858,1.7858,-0.013300000000000001,False
2026-03-27,1.797,1.797,0.0063,False
2026-03-30,1.8331,1.8331,0.020099999999999996,False
2026-03-31,1.7797,1.7797,-0.0291,False
2026-04-01,1.8561,1.8561,0.0429,False
2026-04-02,1.8108,1.8108,-0.024399999999999998,False
2026-04-03,1.8525,1.8525,0.023,False
2026-04-07,1.8909,1.8909,0.0207,False
2026-04-08,2.0323,2.0323,0.0748,False
2026-04-09,2.0894,2.0894,0.0281,False
2026-04-10,2.0958,2.0958,0.0031,False
2026-04-13,2.0695,2.0695,-0.0125,False
2026-04-14,2.1267,2.1267,0.0276,False
2026-04-15,2.1497,2.1497,0.0108,False
2026-04-16,2.236,2.236,0.0401,False
2026-04-17,2.2936,2.2936,0.0258,False
2026-04-20,2.3129,2.3129,0.0084,False
2026-04-21,2.3128,2.3128,0.0,False
2026-04-22,2.4345,2.4345,0.0526,False
2026-04-23,2.3963,2.3963,-0.015700000000000002,False
2026-04-24,2.3673,2.3673,-0.0121,False
2026-04-27,2.3861,2.3861,0.0079,False
2026-04-28,2.3939,2.3939,0.0033,False
2026-04-29,2.4085,2.4085,0.0060999999999999995,False
2026-04-30,2.4411,2.4411,0.013500000000000002,False
2026-05-06,2.5059,2.5059,0.0265,False
2026-05-07,2.5665,2.5665,0.0242,False
2026-05-08,2.5366,2.5366,-0.011699999999999999,False
2026-05-11,2.6039,2.6039,0.0265,False
2026-05-12,2.5841,2.5841,-0.0076,False
2026-05-13,2.6664,2.6664,0.0318,False
2026-05-14,2.5855,2.5855,-0.030299999999999997,False
2026-05-15,2.5966,2.5966,0.0043,False
2026-05-18,2.6156,2.6156,0.0073,False
2026-05-19,2.6569,2.6569,0.0158,False
2026-05-20,2.7618,2.7618,0.0395,False
2026-05-21,2.6449,2.6449,-0.042300000000000004,False
2026-05-22,2.7587,2.7587,0.043,False
2026-05-25,2.8312,2.8312,0.0263,False
2026-05-26,2.7627,2.7627,-0.0242,False
2026-05-27,2.6761,2.6761,-0.0313,False
2026-05-28,2.7248,2.7248,0.0182,False
2026-05-29,2.6122,2.6122,-0.041299999999999996,False
2026-06-01,2.5312,2.5312,-0.031,False
2026-06-02,2.6264,2.6264,0.037599999999999995,False
2026-06-03,2.6999,2.6999,0.027999999999999997,False
2026-06-04,2.8099,2.8099,0.0407,False
2026-06-05,2.6833,2.6833,-0.0451,False
2026-06-08,2.6049,2.6049,-0.0292,False
2026-06-09,2.7294,2.7294,0.0478,False
2026-06-10,2.6693,2.6693,-0.022000000000000002,False
2026-06-11,2.7012,2.7012,0.012,False
2026-06-12,2.6643,2.6643,-0.0137,False
2026-06-15,2.8259,2.8259,0.060700000000000004,False
2026-06-16,2.8529,2.8529,0.0096,False
2026-06-17,2.9934,2.9934,0.0492,False
2026-06-18,3.0722,3.0722,0.0263,False
2026-06-22,3.113,3.113,0.013300000000000001,False
2026-06-23,3.0596,3.0596,-0.0172,False
2026-06-24,3.2055,3.2055,0.04769999999999999,False
2026-06-25,3.3631,3.3631,0.0492,False
2026-06-26,3.317,3.317,-0.0137,False
2026-06-29,3.4244,3.4244,0.032400000000000005,False
2026-06-30,3.501,3.501,0.022400000000000003,False
2026-07-01,3.4377,3.4377,-0.0181,False
2026-07-02,3.1868,3.1868,-0.073,False
2026-07-03,3.1902,3.1902,0.0011,False
2026-07-06,3.14,3.14,-0.015700000000000002,False
2026-07-07,3.1447,3.1447,0.0015,False
2026-07-08,3.1277,3.1277,-0.0054,False
2026-07-09,3.3202,3.3202,0.061500000000000006,False
2026-07-10,3.0991,3.0991,-0.0666,False
2026-07-13,2.9229,2.9229,-0.056900000000000006,False
2026-07-14,3.0148,3.0148,0.031400000000000004,False
2026-07-15,2.8526,2.8526,-0.0538,False
2026-07-16,2.7089,2.7089,-0.0504,False
2026-07-17,2.425,2.425,-0.1048,False
2026-07-20,2.276,2.276,-0.061399999999999996,False
2026-07-21,2.5681,2.5681,0.1283,False
2026-07-22,2.4918,2.4918,-0.0297,False
2026-07-23,2.4503,2.4503,-0.0167,False
2026-07-24,2.4686,2.4686,0.0075,False
2026-07-27,2.5842,2.5842,0.046799999999999994,False
2026-07-28,2.3632,2.3632,-0.0855,False
2026-07-29,2.3568,2.3568,-0.0027,False
2026-07-30,2.164,2.164,-0.0818,False
2026-07-31,2.2758,2.2758,0.051699999999999996,False
2026-08-03,2.1813,2.1813,-0.0415,False
2026-08-04,2.3681,2.3681,0.08560000000000001,False
2026-08-05,2.4671,2.4671,0.0418,False
2026-08-06,2.4947,2.4947,0.011200000000000002,False
2026-08-07,2.574,2.574,0.0318,False
2026-08-10,2.5714,2.5714,-0.001,False
2026-08-11,2.5393,2.5393,-0.0125,False
2026-08-12,2.6154,2.6154,0.03,False
2026-08-13,2.6092,2.6092,-0.0024,False
2026-08-14,2.643,2.643,0.013000000000000001,False
2026-08-17,2.7604,2.7604,0.0444,False
2026-08-18,2.7907,2.7907,0.011000000000000001,False
2026-08-19,2.5765,2.5765,-0.0768,False
2026-08-20,2.5924,2.5924,0.0062,False
2026-08-21,2.6195,2.6195,0.0105,False
2026-08-24,2.5384,2.5384,-0.031,False
2026-08-25,2.511,2.511,-0.0108,False
2026-08-26,2.5122,2.5122,0.0005,False
2026-08-27,2.5996,2.5996,0.0348,False
2026-08-28,2.5451,2.5451,-0.021,False
2026-08-31,2.6042,2.6042,0.0232,False
2026-09-01,2.5323,2.5323,-0.0276,False
2026-09-02,2.4916,2.4916,-0.0161,False
2026-09-03,2.5084,2.5084,0.0067,False
2026-09-04,2.434,2.434,-0.0297,False
2026-09-07,2.5744,2.5744,0.057699999999999994,False
2026-09-08,2.565,2.565,-0.0037,False
2026-09-09,2.5515,2.5515,-0.0053,False
2026-09-10,2.5441,2.5441,-0.0029,False
2026-09-11,2.522,2.522,-0.0087,False
2026-09-14,2.5142,2.5142,-0.0031,False
