date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-25,4.3808,4.3808,-0.0073,False
2025-12-26,4.3484,4.3484,-0.0074,False
2025-12-29,4.3668,4.3668,0.0042,False
2025-12-30,4.3796,4.3796,0.0029,False
2025-12-31,4.3235,4.3235,-0.0128,False
2026-01-05,4.4545,4.4545,0.030299999999999997,False
2026-01-06,4.4647,4.4647,0.0023,False
2026-01-07,4.5047,4.5047,0.009000000000000001,False
2026-01-08,4.449,4.449,-0.0124,False
2026-01-09,4.4795,4.4795,0.0069,False
2026-01-12,4.5047,4.5047,0.005600000000000001,False
2026-01-13,4.4275,4.4275,-0.0171,False
2026-01-14,4.5108,4.5108,0.018799999999999997,False
2026-01-15,4.5521,4.5521,0.0092,False
2026-01-16,4.6068,4.6068,0.012,False
2026-01-19,4.5646,4.5646,-0.0092,False
2026-01-20,4.4434,4.4434,-0.026600000000000002,False
2026-01-21,4.5488,4.5488,0.023700000000000002,False
2026-01-22,4.6096,4.6096,0.0134,False
2026-01-23,4.5706,4.5706,-0.0085,False
2026-01-26,4.5817,4.5817,0.0024,False
2026-01-27,4.6492,4.6492,0.0147,False
2026-01-28,4.7166,4.7166,0.014499999999999999,False
2026-01-29,4.6356,4.6356,-0.0172,False
2026-01-30,4.6897,4.6897,0.011699999999999999,False
2026-02-02,4.5349,4.5349,-0.033,False
2026-02-03,4.5864,4.5864,0.011399999999999999,False
2026-02-04,4.5146,4.5146,-0.015700000000000002,False
2026-02-05,4.4155,4.4155,-0.022000000000000002,False
2026-02-06,4.3845,4.3845,-0.006999999999999999,False
2026-02-09,4.5155,4.5155,0.029900000000000003,False
2026-02-10,4.5237,4.5237,0.0018,False
2026-02-11,4.5061,4.5061,-0.0039000000000000003,False
2026-02-12,4.6372,4.6372,0.0291,False
2026-02-13,4.56,4.56,-0.0166,False
2026-02-24,4.6586,4.6586,0.0216,False
2026-02-25,4.7372,4.7372,0.0169,False
2026-02-26,4.8999,4.8999,0.034300000000000004,False
2026-02-27,4.8155,4.8155,-0.0172,False
2026-03-02,4.802,4.802,-0.0028000000000000004,False
2026-03-03,4.5849,4.5849,-0.0452,False
2026-03-04,4.5505,4.5505,-0.0075,False
2026-03-05,4.5887,4.5887,0.0084,False
2026-03-06,4.569,4.569,-0.0043,False
2026-03-09,4.4566,4.4566,-0.0246,False
2026-03-10,4.6136,4.6136,0.0352,False
2026-03-11,4.5945,4.5945,-0.0040999999999999995,False
2026-03-12,4.5428,4.5428,-0.0113,False
2026-03-13,4.506,4.506,-0.008100000000000001,False
2026-03-16,4.5671,4.5671,0.013600000000000001,False
2026-03-17,4.4306,4.4306,-0.029900000000000003,False
2026-03-18,4.545,4.545,0.0258,False
2026-03-19,4.3826,4.3826,-0.035699999999999996,False
2026-03-20,4.3509,4.3509,-0.0072,False
2026-03-23,4.1823,4.1823,-0.0388,False
2026-03-24,4.2648,4.2648,0.0197,False
2026-03-25,4.3571,4.3571,0.0216,False
2026-03-26,4.2647,4.2647,-0.0212,False
2026-03-27,4.2486,4.2486,-0.0038,False
2026-03-30,4.2318,4.2318,-0.004,False
2026-03-31,4.1393,4.1393,-0.0219,False
2026-04-01,4.2778,4.2778,0.0335,False
2026-04-02,4.1637,4.1637,-0.026699999999999998,False
2026-04-03,4.1885,4.1885,0.006,False
2026-04-07,4.209,4.209,0.0049,False
2026-04-08,4.4963,4.4963,0.0683,False
2026-04-09,4.4863,4.4863,-0.0022,False
2026-04-10,4.5915,4.5915,0.023399999999999997,False
2026-04-13,4.6717,4.6717,0.0175,False
2026-04-14,4.7888,4.7888,0.025099999999999997,False
2026-04-15,4.706,4.706,-0.0173,False
2026-04-16,4.8466,4.8466,0.029900000000000003,False
2026-04-17,4.925,4.925,0.016200000000000003,False
2026-04-20,4.9555,4.9555,0.0062,False
2026-04-21,4.9658,4.9658,0.0021,False
2026-04-22,5.0646,5.0646,0.0199,False
2026-04-23,5.0794,5.0794,0.0029,False
2026-04-24,5.042,5.042,-0.0074,False
2026-04-27,5.1218,5.1218,0.0158,False
2026-04-28,5.0843,5.0843,-0.0073,False
2026-04-29,5.182,5.182,0.0192,False
2026-04-30,5.1925,5.1925,0.002,False
2026-05-06,5.3757,5.3757,0.0353,False
2026-05-07,5.5824,5.5824,0.0385,False
2026-05-08,5.5727,5.5727,-0.0017000000000000001,False
2026-05-11,5.7311,5.7311,0.028399999999999998,False
2026-05-12,5.8449,5.8449,0.0199,False
2026-05-13,6.0115,6.0115,0.0285,False
2026-05-14,5.9418,5.9418,-0.0116,False
2026-05-15,5.7722,5.7722,-0.0285,False
2026-05-18,5.8041,5.8041,0.0055000000000000005,False
2026-05-19,5.8434,5.8434,0.0068000000000000005,False
2026-05-20,5.9867,5.9867,0.0245,False
2026-05-21,5.8139,5.8139,-0.028900000000000002,False
2026-05-22,6.0665,6.0665,0.0434,False
2026-05-25,6.2706,6.2706,0.0336,False
2026-05-26,6.2544,6.2544,-0.0026,False
2026-05-27,6.1271,6.1271,-0.0204,False
2026-05-28,6.2847,6.2847,0.025699999999999997,False
2026-05-29,6.1033,6.1033,-0.028900000000000002,False
2026-06-01,5.8522,5.8522,-0.041100000000000005,False
2026-06-02,6.0722,6.0722,0.037599999999999995,False
2026-06-03,6.0828,6.0828,0.0017000000000000001,False
2026-06-04,6.1226,6.1226,0.006500000000000001,False
2026-06-05,5.9134,5.9134,-0.0342,False
2026-06-08,5.7561,5.7561,-0.026600000000000002,False
2026-06-09,6.0003,6.0003,0.0424,False
2026-06-10,5.895,5.895,-0.0175,False
2026-06-11,5.8673,5.8673,-0.004699999999999999,False
2026-06-12,5.8547,5.8547,-0.0021,False
2026-06-15,6.2086,6.2086,0.0604,False
2026-06-16,6.3657,6.3657,0.0253,False
2026-06-17,6.5924,6.5924,0.0356,False
2026-06-18,6.7418,6.7418,0.0227,False
2026-06-22,6.7592,6.7592,0.0026,False
2026-06-23,6.4373,6.4373,-0.047599999999999996,False
2026-06-24,6.6619,6.6619,0.0349,False
2026-06-25,6.9478,6.9478,0.0429,False
2026-06-26,6.7947,6.7947,-0.022000000000000002,False
2026-06-29,6.6122,6.6122,-0.0269,False
2026-06-30,6.8437,6.8437,0.035,False
2026-07-01,6.6767,6.6767,-0.024399999999999998,False
2026-07-02,6.2678,6.2678,-0.061200000000000004,False
2026-07-03,6.4005,6.4005,0.0212,False
2026-07-06,6.2208,6.2208,-0.0281,False
2026-07-07,6.123,6.123,-0.015700000000000002,False
2026-07-08,6.0268,6.0268,-0.015700000000000002,False
2026-07-09,6.3346,6.3346,0.051100000000000007,False
2026-07-10,6.0933,6.0933,-0.0381,False
2026-07-13,5.863,5.863,-0.0378,False
2026-07-14,6.0961,6.0961,0.0398,False
2026-07-15,5.8949,5.8949,-0.033,False
2026-07-16,5.7182,5.7182,-0.03,False
2026-07-17,5.3229,5.3229,-0.0691,False
2026-07-20,5.2739,5.2739,-0.0092,False
2026-07-21,5.5764,5.5764,0.0574,False
2026-07-22,5.3732,5.3732,-0.0364,False
2026-07-23,5.3747,5.3747,0.0003,False
2026-07-24,5.2842,5.2842,-0.0168,False
2026-07-27,5.5534,5.5534,0.0509,False
2026-07-28,5.1436,5.1436,-0.0738,False
2026-07-29,5.1911,5.1911,0.0092,False
2026-07-30,4.867,4.867,-0.062400000000000004,False
2026-07-31,5.0606,5.0606,0.0398,False
2026-08-03,5.0395,5.0395,-0.0042,False
2026-08-04,5.3472,5.3472,0.0611,False
2026-08-05,5.4566,5.4566,0.020499999999999997,False
2026-08-06,5.5043,5.5043,0.0087,False
2026-08-07,5.683,5.683,0.0325,False
2026-08-10,5.6194,5.6194,-0.011200000000000002,False
2026-08-11,5.5779,5.5779,-0.0074,False
2026-08-12,5.7046,5.7046,0.0227,False
2026-08-13,5.6901,5.6901,-0.0025,False
2026-08-14,5.7733,5.7733,0.0146,False
2026-08-17,6.0193,6.0193,0.0426,False
2026-08-18,5.9618,5.9618,-0.0096,False
2026-08-19,5.5559,5.5559,-0.0681,False
2026-08-20,5.5734,5.5734,0.0031,False
2026-08-21,5.6847,5.6847,0.02,False
2026-08-24,5.4293,5.4293,-0.0449,False
2026-08-25,5.4086,5.4086,-0.0038,False
2026-08-26,5.4051,5.4051,-0.0006,False
2026-08-27,5.5147,5.5147,0.0203,False
2026-08-28,5.4107,5.4107,-0.0189,False
2026-08-31,5.4767,5.4767,0.012199999999999999,False
2026-09-01,5.3048,5.3048,-0.031400000000000004,False
2026-09-02,5.2302,5.2302,-0.0141,False
2026-09-03,5.1981,5.1981,-0.0060999999999999995,False
2026-09-04,5.1831,5.1831,-0.0029,False
2026-09-07,5.4557,5.4557,0.0526,False
2026-09-08,5.4094,5.4094,-0.0085,False
2026-09-09,5.4626,5.4626,0.0098,False
2026-09-10,5.433,5.433,-0.0054,False
2026-09-11,5.4301,5.4301,-0.0005,False
2026-09-14,5.3268,5.3268,-0.019,False
