date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-23,1.332,1.332,0.006,False
2025-12-24,1.3506,1.3506,0.013999999999999999,False
2025-12-25,1.3546,1.3546,0.003,False
2025-12-26,1.361,1.361,0.004699999999999999,False
2025-12-29,1.3594,1.3594,-0.0012,False
2025-12-30,1.3612,1.3612,0.0013,False
2025-12-31,1.3537,1.3537,-0.0055000000000000005,False
2026-01-05,1.3814,1.3814,0.020499999999999997,False
2026-01-06,1.3974,1.3974,0.0116,False
2026-01-07,1.4092,1.4092,0.0084,False
2026-01-08,1.397,1.397,-0.0087,False
2026-01-09,1.4105,1.4105,0.0097,False
2026-01-12,1.42,1.42,0.0067,False
2026-01-13,1.3989,1.3989,-0.0149,False
2026-01-14,1.4158,1.4158,0.0121,False
2026-01-15,1.4324,1.4324,0.011699999999999999,False
2026-01-16,1.4473,1.4473,0.0104,False
2026-01-19,1.4522,1.4522,0.0034000000000000002,False
2026-01-20,1.4335,1.4335,-0.0129,False
2026-01-21,1.4592,1.4592,0.0179,False
2026-01-22,1.4728,1.4728,0.009300000000000001,False
2026-01-23,1.4816,1.4816,0.006,False
2026-01-26,1.4829,1.4829,0.0009,False
2026-01-27,1.496,1.496,0.0088,False
2026-01-28,1.5107,1.5107,0.0098,False
2026-01-29,1.4858,1.4858,-0.0165,False
2026-01-30,1.4827,1.4827,-0.0021,False
2026-02-02,1.4348,1.4348,-0.0323,False
2026-02-03,1.4742,1.4742,0.0275,False
2026-02-04,1.4684,1.4684,-0.0039000000000000003,False
2026-02-05,1.4343,1.4343,-0.0232,False
2026-02-06,1.4349,1.4349,0.0004,False
2026-02-09,1.4678,1.4678,0.0229,False
2026-02-10,1.4669,1.4669,-0.0006,False
2026-02-11,1.4606,1.4606,-0.0043,False
2026-02-12,1.4816,1.4816,0.0144,False
2026-02-13,1.4626,1.4626,-0.0128,False
2026-02-24,1.4936,1.4936,0.0212,False
2026-02-25,1.512,1.512,0.0123,False
2026-02-26,1.5344,1.5344,0.0148,False
2026-02-27,1.5335,1.5335,-0.0006,False
2026-03-02,1.5419,1.5419,0.0055000000000000005,False
2026-03-03,1.4962,1.4962,-0.0296,False
2026-03-04,1.4923,1.4923,-0.0026,False
2026-03-05,1.5055,1.5055,0.0088,False
2026-03-06,1.5095,1.5095,0.0027,False
2026-03-09,1.4906,1.4906,-0.0125,False
2026-03-10,1.5282,1.5282,0.0252,False
2026-03-11,1.5287,1.5287,0.0003,False
2026-03-12,1.5167,1.5167,-0.0078000000000000005,False
2026-03-13,1.5017,1.5017,-0.009899999999999999,False
2026-03-16,1.5061,1.5061,0.0029,False
2026-03-17,1.4676,1.4676,-0.0256,False
2026-03-18,1.4971,1.4971,0.020099999999999996,False
2026-03-19,1.4644,1.4644,-0.0218,False
2026-03-20,1.458,1.458,-0.0044,False
2026-03-23,1.3985,1.3985,-0.0408,False
2026-03-24,1.4281,1.4281,0.0212,False
2026-03-25,1.4591,1.4591,0.0217,False
2026-03-26,1.4411,1.4411,-0.0123,False
2026-03-27,1.4509,1.4509,0.0068000000000000005,False
2026-03-30,1.4529,1.4529,0.0014000000000000002,False
2026-03-31,1.4267,1.4267,-0.018000000000000002,False
2026-04-01,1.4538,1.4538,0.019,False
2026-04-02,1.4345,1.4345,-0.013300000000000001,False
2026-04-03,1.433,1.433,-0.001,False
2026-04-07,1.4408,1.4408,0.0054,False
2026-04-08,1.5013,1.5013,0.042,False
2026-04-09,1.5022,1.5022,0.0006,False
2026-04-10,1.5201,1.5201,0.011899999999999999,False
2026-04-13,1.5334,1.5334,0.0087,False
2026-04-14,1.5607,1.5607,0.0178,False
2026-04-15,1.5482,1.5482,-0.008,False
2026-04-16,1.5731,1.5731,0.0161,False
2026-04-17,1.5971,1.5971,0.015300000000000001,False
2026-04-20,1.6068,1.6068,0.0060999999999999995,False
2026-04-21,1.6129,1.6129,0.0038,False
2026-04-22,1.6391,1.6391,0.016200000000000003,False
2026-04-23,1.6141,1.6141,-0.015300000000000001,False
2026-04-24,1.6052,1.6052,-0.0055000000000000005,False
2026-04-27,1.6171,1.6171,0.0074,False
2026-04-28,1.6015,1.6015,-0.0096,False
2026-04-29,1.6203,1.6203,0.011699999999999999,False
2026-04-30,1.6254,1.6254,0.0031,False
2026-05-06,1.6597,1.6597,0.021099999999999997,False
2026-05-07,1.6895,1.6895,0.018000000000000002,False
2026-05-08,1.6932,1.6932,0.0022,False
2026-05-11,1.7256,1.7256,0.0191,False
2026-05-12,1.7248,1.7248,-0.0005,False
2026-05-13,1.7598,1.7598,0.0203,False
2026-05-14,1.7292,1.7292,-0.0174,False
2026-05-15,1.6997,1.6997,-0.0171,False
2026-05-18,1.711,1.711,0.0066,False
2026-05-19,1.7168,1.7168,0.0034000000000000002,False
2026-05-20,1.7308,1.7308,0.008199999999999999,False
2026-05-21,1.6757,1.6757,-0.0318,False
2026-05-22,1.7336,1.7336,0.0346,False
2026-05-25,1.7712,1.7712,0.0217,False
2026-05-26,1.7558,1.7558,-0.0087,False
2026-05-27,1.7361,1.7361,-0.011200000000000002,False
2026-05-28,1.7714,1.7714,0.0203,False
2026-05-29,1.7341,1.7341,-0.021099999999999997,False
2026-06-01,1.6891,1.6891,-0.026000000000000002,False
2026-06-02,1.7303,1.7303,0.024399999999999998,False
2026-06-03,1.7565,1.7565,0.0151,False
2026-06-04,1.7741,1.7741,0.01,False
2026-06-05,1.7447,1.7447,-0.0166,False
2026-06-08,1.6944,1.6944,-0.0288,False
2026-06-09,1.7592,1.7592,0.0382,False
2026-06-10,1.7284,1.7284,-0.0175,False
2026-06-11,1.7306,1.7306,0.0013,False
2026-06-12,1.7311,1.7311,0.0003,False
2026-06-15,1.8192,1.8192,0.0509,False
2026-06-16,1.8608,1.8608,0.0229,False
2026-06-17,1.8984,1.8984,0.0202,False
2026-06-18,1.9305,1.9305,0.0169,False
2026-06-22,1.9672,1.9672,0.019,False
2026-06-23,1.9143,1.9143,-0.0269,False
2026-06-24,1.955,1.955,0.0213,False
2026-06-25,1.9821,1.9821,0.0139,False
2026-06-26,1.921,1.921,-0.0308,False
2026-06-29,1.9079,1.9079,-0.0068000000000000005,False
2026-06-30,1.9671,1.9671,0.031,False
2026-07-01,1.937,1.937,-0.015300000000000001,False
2026-07-02,1.8517,1.8517,-0.044000000000000004,False
2026-07-03,1.8598,1.8598,0.0044,False
2026-07-06,1.8387,1.8387,-0.0113,False
2026-07-07,1.8086,1.8086,-0.016399999999999998,False
2026-07-08,1.7818,1.7818,-0.0148,False
2026-07-09,1.844,1.844,0.0349,False
2026-07-10,1.7991,1.7991,-0.024300000000000002,False
2026-07-13,1.7155,1.7155,-0.04650000000000001,False
2026-07-14,1.7591,1.7591,0.0254,False
2026-07-15,1.7241,1.7241,-0.0199,False
2026-07-16,1.6763,1.6763,-0.0277,False
2026-07-17,1.5799,1.5799,-0.0575,False
2026-07-20,1.536,1.536,-0.0278,False
2026-07-21,1.6065,1.6065,0.045899999999999996,False
2026-07-22,1.5917,1.5917,-0.0092,False
2026-07-23,1.5949,1.5949,0.002,False
2026-07-24,1.5672,1.5672,-0.0174,False
2026-07-27,1.604,1.604,0.0235,False
2026-07-28,1.5405,1.5405,-0.039599999999999996,False
2026-07-29,1.5367,1.5367,-0.0025,False
2026-07-30,1.4903,1.4903,-0.0302,False
2026-07-31,1.526,1.526,0.024,False
2026-08-03,1.5148,1.5148,-0.0073,False
2026-08-04,1.5611,1.5611,0.030600000000000002,False
2026-08-05,1.5999,1.5999,0.024900000000000002,False
2026-08-06,1.6163,1.6163,0.0103,False
2026-08-07,1.648,1.648,0.0196,False
2026-08-10,1.6456,1.6456,-0.0015,False
2026-08-11,1.6332,1.6332,-0.0075,False
2026-08-12,1.6523,1.6523,0.011699999999999999,False
2026-08-13,1.6457,1.6457,-0.004,False
2026-08-14,1.6623,1.6623,0.0101,False
2026-08-17,1.7039,1.7039,0.025,False
2026-08-18,1.7033,1.7033,-0.0004,False
2026-08-19,1.6302,1.6302,-0.0429,False
2026-08-20,1.6411,1.6411,0.0067,False
2026-08-21,1.6494,1.6494,0.0051,False
2026-08-24,1.6276,1.6276,-0.0132,False
2026-08-25,1.6273,1.6273,-0.0002,False
2026-08-26,1.6305,1.6305,0.002,False
2026-08-27,1.6634,1.6634,0.0202,False
2026-08-28,1.6537,1.6537,-0.0058,False
2026-08-31,1.6726,1.6726,0.011399999999999999,False
2026-09-01,1.6506,1.6506,-0.0132,False
2026-09-02,1.6336,1.6336,-0.0103,False
2026-09-03,1.6383,1.6383,0.0029,False
2026-09-04,1.6213,1.6213,-0.0104,False
2026-09-07,1.6469,1.6469,0.0158,False
2026-09-08,1.6493,1.6493,0.0015,False
2026-09-09,1.6578,1.6578,0.0052,False
2026-09-10,1.6502,1.6502,-0.0046,False
2026-09-11,1.6289,1.6289,-0.0129,False
2026-09-14,1.627,1.627,-0.0012,False
