date,nav,nav_acc,daily_ret,suspicious_jump
2026-05-28,0.7946,0.7946,0.0416,False
2026-05-29,0.7648,0.7648,-0.0375,False
2026-06-01,0.7201,0.7201,-0.0584,False
2026-06-02,0.77,0.77,0.0693,False
2026-06-03,0.8142,0.8142,0.0574,False
2026-06-04,0.8051,0.8051,-0.011200000000000002,False
2026-06-05,0.784,0.784,-0.0262,False
2026-06-08,0.7529,0.7529,-0.0397,False
2026-06-09,0.7899,0.7899,0.049100000000000005,False
2026-06-10,0.7648,0.7648,-0.0318,False
2026-06-11,0.7761,0.7761,0.0148,False
2026-06-12,0.7648,0.7648,-0.0146,False
2026-06-15,0.8229,0.8229,0.076,False
2026-06-16,0.8417,0.8417,0.022799999999999997,False
2026-06-17,0.8581,0.8581,0.0195,False
2026-06-18,0.8882,0.8882,0.0351,False
2026-06-22,0.9099,0.9099,0.024399999999999998,False
2026-06-23,0.877,0.877,-0.0362,False
2026-06-24,0.8909,0.8909,0.0158,False
2026-06-25,0.9042,0.9042,0.0149,False
2026-06-26,0.8511,0.8511,-0.0587,False
2026-06-29,0.8285,0.8285,-0.026600000000000002,False
2026-06-30,0.8727,0.8727,0.0533,False
2026-07-01,0.837,0.837,-0.0409,False
2026-07-02,0.7759,0.7759,-0.073,False
2026-07-03,0.7707,0.7707,-0.0067,False
2026-07-06,0.752,0.752,-0.024300000000000002,False
2026-07-07,0.7501,0.7501,-0.0025,False
2026-07-08,0.747,0.747,-0.0040999999999999995,False
2026-07-09,0.7939,0.7939,0.06280000000000001,False
2026-07-10,0.749,0.749,-0.056600000000000004,False
2026-07-13,0.7137,0.7137,-0.0471,False
2026-07-14,0.7528,0.7528,0.0548,False
2026-07-15,0.7349,0.7349,-0.023799999999999998,False
2026-07-16,0.703,0.703,-0.0434,False
2026-07-17,0.6278,0.6278,-0.107,False
2026-07-20,0.6069,0.6069,-0.0333,False
2026-07-21,0.6604,0.6604,0.0882,False
2026-07-22,0.6339,0.6339,-0.0401,False
2026-07-23,0.624,0.624,-0.015600000000000001,False
2026-07-24,0.6067,0.6067,-0.0277,False
2026-07-27,0.628,0.628,0.0351,False
2026-07-28,0.5653,0.5653,-0.0998,False
2026-07-29,0.5644,0.5644,-0.0016,False
2026-07-30,0.5136,0.5136,-0.09,False
2026-07-31,0.5471,0.5471,0.0652,False
2026-08-03,0.5397,0.5397,-0.013500000000000002,False
2026-08-04,0.5924,0.5924,0.09759999999999999,False
2026-08-05,0.5996,0.5996,0.012199999999999999,False
2026-08-06,0.6126,0.6126,0.0217,False
2026-08-07,0.6316,0.6316,0.031,False
2026-08-10,0.6212,0.6212,-0.0165,False
2026-08-11,0.614,0.614,-0.0116,False
2026-08-12,0.6429,0.6429,0.0471,False
2026-08-13,0.6432,0.6432,0.0005,False
2026-08-14,0.6646,0.6646,0.0333,False
2026-08-17,0.6969,0.6969,0.048600000000000004,False
2026-08-18,0.6911,0.6911,-0.0083,False
2026-08-19,0.6277,0.6277,-0.0917,False
2026-08-20,0.6575,0.6575,0.0475,False
2026-08-21,0.6703,0.6703,0.0195,False
2026-08-24,0.6413,0.6413,-0.0433,False
2026-08-25,0.6466,0.6466,0.0083,False
2026-08-26,0.6513,0.6513,0.0073,False
2026-08-27,0.6859,0.6859,0.053099999999999994,False
2026-08-28,0.6638,0.6638,-0.0322,False
2026-08-31,0.6736,0.6736,0.0148,False
2026-09-01,0.6522,0.6522,-0.0318,False
2026-09-02,0.6487,0.6487,-0.0054,False
2026-09-03,0.6526,0.6526,0.006,False
2026-09-04,0.6371,0.6371,-0.023799999999999998,False
2026-09-07,0.6909,0.6909,0.08439999999999999,False
2026-09-08,0.6878,0.6878,-0.0045000000000000005,False
2026-09-09,0.6886,0.6886,0.0012,False
2026-09-10,0.6861,0.6861,-0.0036,False
2026-09-11,0.6852,0.6852,-0.0013,False
2026-09-14,0.6754,0.6754,-0.0143,False
