date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-22,2.5645,2.5645,0.0496,False
2025-12-23,2.61,2.61,0.0177,False
2025-12-24,2.656,2.656,0.0176,False
2025-12-25,2.6352,2.6352,-0.0078000000000000005,False
2025-12-26,2.587,2.587,-0.0183,False
2025-12-29,2.6142,2.6142,0.0105,False
2025-12-30,2.5959,2.5959,-0.006999999999999999,False
2025-12-31,2.5367,2.5367,-0.022799999999999997,False
2026-01-05,2.5809,2.5809,0.0174,False
2026-01-06,2.5442,2.5442,-0.014199999999999999,False
2026-01-07,2.6095,2.6095,0.025699999999999997,False
2026-01-08,2.566,2.566,-0.0167,False
2026-01-09,2.5772,2.5772,0.0044,False
2026-01-12,2.5223,2.5223,-0.0213,False
2026-01-13,2.4469,2.4469,-0.029900000000000003,False
2026-01-14,2.5128,2.5128,0.0269,False
2026-01-15,2.5976,2.5976,0.0337,False
2026-01-16,2.602,2.602,0.0017000000000000001,False
2026-01-19,2.5968,2.5968,-0.002,False
2026-01-20,2.5084,2.5084,-0.034,False
2026-01-21,2.5805,2.5805,0.0287,False
2026-01-22,2.6337,2.6337,0.0206,False
2026-01-23,2.5585,2.5585,-0.0286,False
2026-01-26,2.5675,2.5675,0.0034999999999999996,False
2026-01-27,2.6443,2.6443,0.029900000000000003,False
2026-01-28,2.6704,2.6704,0.009899999999999999,False
2026-01-29,2.581,2.581,-0.0335,False
2026-01-30,2.6572,2.6572,0.029500000000000002,False
2026-02-02,2.5776,2.5776,-0.03,False
2026-02-03,2.6207,2.6207,0.0167,False
2026-02-04,2.561,2.561,-0.022799999999999997,False
2026-02-05,2.4703,2.4703,-0.0354,False
2026-02-06,2.4399,2.4399,-0.0123,False
2026-02-09,2.5918,2.5918,0.0623,False
2026-02-10,2.5663,2.5663,-0.0098,False
2026-02-11,2.5086,2.5086,-0.0225,False
2026-02-12,2.6351,2.6351,0.0504,False
2026-02-13,2.5533,2.5533,-0.031,False
2026-02-24,2.6415,2.6415,0.0345,False
2026-02-25,2.6115,2.6115,-0.011399999999999999,False
2026-02-26,2.6501,2.6501,0.0148,False
2026-02-27,2.5897,2.5897,-0.022799999999999997,False
2026-03-02,2.6591,2.6591,0.0268,False
2026-03-03,2.6044,2.6044,-0.0206,False
2026-03-04,2.573,2.573,-0.0121,False
2026-03-05,2.5633,2.5633,-0.0038,False
2026-03-06,2.5451,2.5451,-0.0070999999999999995,False
2026-03-09,2.4368,2.4368,-0.0426,False
2026-03-10,2.6055,2.6055,0.0692,False
2026-03-11,2.6097,2.6097,0.0016,False
2026-03-12,2.5504,2.5504,-0.0227,False
2026-03-13,2.5245,2.5245,-0.0102,False
2026-03-16,2.5529,2.5529,0.011200000000000002,False
2026-03-17,2.3802,2.3802,-0.0676,False
2026-03-18,2.5018,2.5018,0.051100000000000007,False
2026-03-19,2.496,2.496,-0.0023,False
2026-03-20,2.5983,2.5983,0.040999999999999995,False
2026-03-23,2.4719,2.4719,-0.048600000000000004,False
2026-03-24,2.5392,2.5392,0.027200000000000002,False
2026-03-25,2.6747,2.6747,0.053399999999999996,False
2026-03-26,2.6583,2.6583,-0.0060999999999999995,False
2026-03-27,2.6721,2.6721,0.0052,False
2026-03-30,2.6855,2.6855,0.005,False
2026-03-31,2.5806,2.5806,-0.0391,False
2026-04-01,2.7048,2.7048,0.0481,False
2026-04-02,2.6789,2.6789,-0.0096,False
2026-04-03,2.854,2.854,0.0654,False
2026-04-07,2.8589,2.8589,0.0017000000000000001,False
2026-04-08,3.0486,3.0486,0.0664,False
2026-04-09,3.112,3.112,0.0208,False
2026-04-10,3.1578,3.1578,0.0147,False
2026-04-13,3.1782,3.1782,0.006500000000000001,False
2026-04-14,3.2342,3.2342,0.0176,False
2026-04-15,3.1989,3.1989,-0.0109,False
2026-04-16,3.2701,3.2701,0.0223,False
2026-04-17,3.4737,3.4737,0.0623,False
2026-04-20,3.4551,3.4551,-0.0054,False
2026-04-21,3.5008,3.5008,0.0132,False
2026-04-22,3.6799,3.6799,0.0512,False
2026-04-23,3.5814,3.5814,-0.0268,False
2026-04-24,3.5095,3.5095,-0.020099999999999996,False
2026-04-27,3.5412,3.5412,0.009000000000000001,False
2026-04-28,3.4686,3.4686,-0.020499999999999997,False
2026-04-29,3.4879,3.4879,0.005600000000000001,False
2026-04-30,3.5305,3.5305,0.012199999999999999,False
2026-05-06,3.6113,3.6113,0.0229,False
2026-05-07,3.7915,3.7915,0.0499,False
2026-05-08,3.863,3.863,0.0189,False
2026-05-11,3.9694,3.9694,0.0275,False
2026-05-12,4.0564,4.0564,0.0219,False
2026-05-13,4.1055,4.1055,0.0121,False
2026-05-14,4.0857,4.0857,-0.0048,False
2026-05-15,3.9288,3.9288,-0.0384,False
2026-05-18,3.9703,3.9703,0.0106,False
2026-05-19,3.9792,3.9792,0.0022,False
2026-05-20,4.03,4.03,0.0128,False
2026-05-21,3.7975,3.7975,-0.057699999999999994,False
2026-05-22,3.9596,3.9596,0.042699999999999995,False
2026-05-25,4.0996,4.0996,0.0354,False
2026-05-26,3.9713,3.9713,-0.0313,False
2026-05-27,3.9687,3.9687,-0.0007000000000000001,False
2026-05-28,4.1571,4.1571,0.0475,False
2026-05-29,4.0893,4.0893,-0.0163,False
2026-06-01,3.8506,3.8506,-0.0584,False
2026-06-02,4.1193,4.1193,0.0698,False
2026-06-03,4.3854,4.3854,0.0646,False
2026-06-04,4.3608,4.3608,-0.005600000000000001,False
2026-06-05,4.2185,4.2185,-0.0326,False
2026-06-08,4.0746,4.0746,-0.0341,False
2026-06-09,4.2961,4.2961,0.054400000000000004,False
2026-06-10,4.1491,4.1491,-0.0342,False
2026-06-11,4.1476,4.1476,-0.0004,False
2026-06-12,4.1089,4.1089,-0.009300000000000001,False
2026-06-15,4.4678,4.4678,0.0873,False
2026-06-16,4.6863,4.6863,0.0489,False
2026-06-17,4.7394,4.7394,0.0113,False
2026-06-18,4.906,4.906,0.0352,False
2026-06-22,5.0801,5.0801,0.0355,False
2026-06-23,4.9538,4.9538,-0.024900000000000002,False
2026-06-24,5.0685,5.0685,0.0232,False
2026-06-25,5.1635,5.1635,0.0187,False
2026-06-26,4.8137,4.8137,-0.0677,False
2026-06-29,4.7658,4.7658,-0.01,False
2026-06-30,5.0356,5.0356,0.056600000000000004,False
2026-07-01,4.7787,4.7787,-0.051,False
2026-07-02,4.4226,4.4226,-0.0745,False
2026-07-03,4.3908,4.3908,-0.0072,False
2026-07-06,4.2643,4.2643,-0.0288,False
2026-07-07,4.3057,4.3057,0.0097,False
2026-07-08,4.2481,4.2481,-0.0134,False
2026-07-09,4.5126,4.5126,0.0623,False
2026-07-10,4.2781,4.2781,-0.052000000000000005,False
2026-07-13,4.0982,4.0982,-0.0421,False
2026-07-14,4.3738,4.3738,0.0672,False
2026-07-15,4.2696,4.2696,-0.023799999999999998,False
2026-07-16,4.1434,4.1434,-0.0296,False
2026-07-17,3.645,3.645,-0.12029999999999999,False
2026-07-20,3.4782,3.4782,-0.0458,False
2026-07-21,3.8178,3.8178,0.09759999999999999,False
2026-07-22,3.6797,3.6797,-0.0362,False
2026-07-23,3.6155,3.6155,-0.0174,False
2026-07-24,3.5261,3.5261,-0.024700000000000003,False
2026-07-27,3.665,3.665,0.0394,False
2026-07-28,3.2394,3.2394,-0.1161,False
2026-07-29,3.2037,3.2037,-0.011000000000000001,False
2026-07-30,2.845,2.845,-0.11199999999999999,False
2026-07-31,3.0416,3.0416,0.0691,False
2026-08-03,3.0374,3.0374,-0.0014000000000000002,False
2026-08-04,3.3953,3.3953,0.11779999999999999,False
2026-08-05,3.403,3.403,0.0023,False
2026-08-06,3.5086,3.5086,0.031,False
2026-08-07,3.6345,3.6345,0.0359,False
2026-08-10,3.5755,3.5755,-0.016200000000000003,False
2026-08-11,3.5495,3.5495,-0.0073,False
2026-08-12,3.6938,3.6938,0.0407,False
2026-08-13,3.7245,3.7245,0.0083,False
2026-08-14,3.8108,3.8108,0.0232,False
2026-08-17,3.9873,3.9873,0.0463,False
2026-08-18,4.0047,4.0047,0.0044,False
2026-08-19,3.6646,3.6646,-0.0849,False
2026-08-20,3.7532,3.7532,0.0242,False
2026-08-21,3.7972,3.7972,0.011699999999999999,False
2026-08-24,3.6688,3.6688,-0.0338,False
2026-08-25,3.6494,3.6494,-0.0053,False
2026-08-26,3.6424,3.6424,-0.0019,False
2026-08-27,3.8153,3.8153,0.0475,False
2026-08-28,3.7308,3.7308,-0.022099999999999998,False
2026-08-31,3.7886,3.7886,0.0155,False
2026-09-01,3.6853,3.6853,-0.0273,False
2026-09-02,3.6302,3.6302,-0.015,False
2026-09-03,3.6139,3.6139,-0.0045000000000000005,False
2026-09-04,3.5208,3.5208,-0.0258,False
2026-09-07,3.8187,3.8187,0.08460000000000001,False
2026-09-08,3.7928,3.7928,-0.0068000000000000005,False
2026-09-09,3.8029,3.8029,0.0027,False
2026-09-10,3.7862,3.7862,-0.0044,False
2026-09-11,3.7896,3.7896,0.0009,False
2026-09-14,3.7049,3.7049,-0.022400000000000003,False
