date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-25,0.5559,0.5559,-0.0054,False
2025-12-26,0.5468,0.5468,-0.016399999999999998,False
2025-12-29,0.5478,0.5478,0.0018,False
2025-12-30,0.5555,0.5555,0.0141,False
2025-12-31,0.5451,0.5451,-0.0187,False
2026-01-05,0.5698,0.5698,0.0453,False
2026-01-06,0.5748,0.5748,0.0088,False
2026-01-07,0.5826,0.5826,0.013600000000000001,False
2026-01-08,0.5885,0.5885,0.0101,False
2026-01-09,0.6023,0.6023,0.023399999999999997,False
2026-01-12,0.6108,0.6108,0.0141,False
2026-01-13,0.5928,0.5928,-0.029500000000000002,False
2026-01-14,0.6138,0.6138,0.0354,False
2026-01-15,0.6152,0.6152,0.0023,False
2026-01-16,0.6284,0.6284,0.0215,False
2026-01-19,0.6176,0.6176,-0.0172,False
2026-01-20,0.6088,0.6088,-0.014199999999999999,False
2026-01-21,0.6319,0.6319,0.0379,False
2026-01-22,0.6344,0.6344,0.004,False
2026-01-23,0.6336,0.6336,-0.0013,False
2026-01-26,0.6335,0.6335,-0.0002,False
2026-01-27,0.6417,0.6417,0.0129,False
2026-01-28,0.6534,0.6534,0.0182,False
2026-01-29,0.6399,0.6399,-0.0207,False
2026-01-30,0.6473,0.6473,0.0116,False
2026-02-02,0.6172,0.6172,-0.04650000000000001,False
2026-02-03,0.6242,0.6242,0.0113,False
2026-02-04,0.6126,0.6126,-0.018600000000000002,False
2026-02-05,0.5865,0.5865,-0.0426,False
2026-02-06,0.5944,0.5944,0.013500000000000002,False
2026-02-09,0.6098,0.6098,0.0259,False
2026-02-10,0.5944,0.5944,-0.0253,False
2026-02-11,0.5893,0.5893,-0.0086,False
2026-02-12,0.5929,0.5929,0.0060999999999999995,False
2026-02-13,0.5724,0.5724,-0.0346,False
2026-02-24,0.572,0.572,-0.0007000000000000001,False
2026-02-25,0.5766,0.5766,0.008,False
2026-02-26,0.5748,0.5748,-0.0031,False
2026-02-27,0.5872,0.5872,0.0216,False
2026-03-02,0.5743,0.5743,-0.022000000000000002,False
2026-03-03,0.5427,0.5427,-0.055,False
2026-03-04,0.5407,0.5407,-0.0037,False
2026-03-05,0.5391,0.5391,-0.003,False
2026-03-06,0.5379,0.5379,-0.0022,False
2026-03-09,0.525,0.525,-0.024,False
2026-03-10,0.5555,0.5555,0.0581,False
2026-03-11,0.5532,0.5532,-0.0040999999999999995,False
2026-03-12,0.5479,0.5479,-0.0096,False
2026-03-13,0.542,0.542,-0.0108,False
2026-03-16,0.5363,0.5363,-0.0105,False
2026-03-17,0.5138,0.5138,-0.042,False
2026-03-18,0.527,0.527,0.025699999999999997,False
2026-03-19,0.5189,0.5189,-0.0154,False
2026-03-20,0.5231,0.5231,0.008100000000000001,False
2026-03-23,0.5029,0.5029,-0.038599999999999995,False
2026-03-24,0.5233,0.5233,0.0406,False
2026-03-25,0.5399,0.5399,0.0317,False
2026-03-26,0.5261,0.5261,-0.0256,False
2026-03-27,0.5352,0.5352,0.0173,False
2026-03-30,0.5342,0.5342,-0.0019,False
2026-03-31,0.5125,0.5125,-0.0406,False
2026-04-01,0.5398,0.5398,0.0533,False
2026-04-02,0.5274,0.5274,-0.023,False
2026-04-03,0.5582,0.5582,0.0584,False
2026-04-07,0.5605,0.5605,0.0040999999999999995,False
2026-04-08,0.5986,0.5986,0.068,False
2026-04-09,0.5995,0.5995,0.0015,False
2026-04-10,0.6164,0.6164,0.0282,False
2026-04-13,0.6274,0.6274,0.0178,False
2026-04-14,0.6476,0.6476,0.0322,False
2026-04-15,0.6465,0.6465,-0.0017000000000000001,False
2026-04-16,0.6689,0.6689,0.0346,False
2026-04-17,0.6935,0.6935,0.0368,False
2026-04-20,0.6977,0.6977,0.0060999999999999995,False
2026-04-21,0.6998,0.6998,0.003,False
2026-04-22,0.7277,0.7277,0.039900000000000005,False
2026-04-23,0.7019,0.7019,-0.0355,False
2026-04-24,0.6838,0.6838,-0.0258,False
2026-04-27,0.6918,0.6918,0.011699999999999999,False
2026-04-28,0.6762,0.6762,-0.0225,False
2026-04-29,0.6807,0.6807,0.0067,False
2026-04-30,0.6966,0.6966,0.023399999999999997,False
2026-05-06,0.7078,0.7078,0.0161,False
2026-05-07,0.7426,0.7426,0.0492,False
2026-05-08,0.7479,0.7479,0.0070999999999999995,False
2026-05-11,0.7673,0.7673,0.0259,False
2026-05-12,0.7922,0.7922,0.0325,False
2026-05-13,0.8102,0.8102,0.0227,False
2026-05-14,0.8058,0.8058,-0.0054,False
2026-05-15,0.7843,0.7843,-0.026699999999999998,False
2026-05-18,0.7902,0.7902,0.0075,False
2026-05-19,0.7837,0.7837,-0.008199999999999999,False
2026-05-20,0.7949,0.7949,0.0143,False
2026-05-21,0.7365,0.7365,-0.0735,False
2026-05-22,0.7643,0.7643,0.0377,False
2026-05-25,0.8007,0.8007,0.047599999999999996,False
2026-05-26,0.7802,0.7802,-0.0256,False
2026-05-27,0.7776,0.7776,-0.0033,False
2026-05-28,0.8099,0.8099,0.0415,False
2026-05-29,0.7795,0.7795,-0.0375,False
2026-06-01,0.7341,0.7341,-0.0582,False
2026-06-02,0.7849,0.7849,0.0692,False
2026-06-03,0.83,0.83,0.0575,False
2026-06-04,0.8206,0.8206,-0.0113,False
2026-06-05,0.7992,0.7992,-0.026099999999999998,False
2026-06-08,0.7675,0.7675,-0.0397,False
2026-06-09,0.8052,0.8052,0.049100000000000005,False
2026-06-10,0.7796,0.7796,-0.0318,False
2026-06-11,0.7912,0.7912,0.0149,False
2026-06-12,0.7797,0.7797,-0.014499999999999999,False
2026-06-15,0.8389,0.8389,0.0759,False
2026-06-16,0.8581,0.8581,0.0229,False
2026-06-17,0.8748,0.8748,0.0195,False
2026-06-18,0.9055,0.9055,0.0351,False
2026-06-22,0.9277,0.9277,0.0245,False
2026-06-23,0.8941,0.8941,-0.0362,False
2026-06-24,0.9083,0.9083,0.0159,False
2026-06-25,0.9219,0.9219,0.015,False
2026-06-26,0.8678,0.8678,-0.0587,False
2026-06-29,0.8447,0.8447,-0.026600000000000002,False
2026-06-30,0.8898,0.8898,0.053399999999999996,False
2026-07-01,0.8535,0.8535,-0.0408,False
2026-07-02,0.7912,0.7912,-0.073,False
2026-07-03,0.7859,0.7859,-0.0067,False
2026-07-06,0.7668,0.7668,-0.024300000000000002,False
2026-07-07,0.7649,0.7649,-0.0025,False
2026-07-08,0.7618,0.7618,-0.0040999999999999995,False
2026-07-09,0.8096,0.8096,0.06269999999999999,False
2026-07-10,0.7638,0.7638,-0.056600000000000004,False
2026-07-13,0.7278,0.7278,-0.0471,False
2026-07-14,0.7677,0.7677,0.0548,False
2026-07-15,0.7494,0.7494,-0.023799999999999998,False
2026-07-16,0.717,0.717,-0.0432,False
2026-07-17,0.6402,0.6402,-0.10710000000000001,False
2026-07-20,0.619,0.619,-0.0331,False
2026-07-21,0.6736,0.6736,0.0882,False
2026-07-22,0.6465,0.6465,-0.04019999999999999,False
2026-07-23,0.6364,0.6364,-0.015600000000000001,False
2026-07-24,0.6188,0.6188,-0.0277,False
2026-07-27,0.6406,0.6406,0.0352,False
2026-07-28,0.5766,0.5766,-0.0999,False
2026-07-29,0.5757,0.5757,-0.0016,False
2026-07-30,0.5239,0.5239,-0.09,False
2026-07-31,0.5581,0.5581,0.0653,False
2026-08-03,0.5505,0.5505,-0.013600000000000001,False
2026-08-04,0.6043,0.6043,0.0977,False
2026-08-05,0.6116,0.6116,0.0121,False
2026-08-06,0.6249,0.6249,0.0217,False
2026-08-07,0.6443,0.6443,0.031,False
2026-08-10,0.6336,0.6336,-0.0166,False
2026-08-11,0.6264,0.6264,-0.011399999999999999,False
2026-08-12,0.6558,0.6558,0.046900000000000004,False
2026-08-13,0.6561,0.6561,0.0005,False
2026-08-14,0.678,0.678,0.0334,False
2026-08-17,0.711,0.711,0.0487,False
2026-08-18,0.705,0.705,-0.0084,False
2026-08-19,0.6403,0.6403,-0.09179999999999999,False
2026-08-20,0.6708,0.6708,0.047599999999999996,False
2026-08-21,0.6838,0.6838,0.0194,False
2026-08-24,0.6543,0.6543,-0.0431,False
2026-08-25,0.6597,0.6597,0.0083,False
2026-08-26,0.6644,0.6644,0.0070999999999999995,False
2026-08-27,0.6998,0.6998,0.0533,False
2026-08-28,0.6773,0.6773,-0.0322,False
2026-08-31,0.6873,0.6873,0.0148,False
2026-09-01,0.6654,0.6654,-0.0319,False
2026-09-02,0.6619,0.6619,-0.0053,False
2026-09-03,0.6659,0.6659,0.006,False
2026-09-04,0.6501,0.6501,-0.023700000000000002,False
2026-09-07,0.705,0.705,0.08439999999999999,False
2026-09-08,0.7019,0.7019,-0.0044,False
2026-09-09,0.7027,0.7027,0.0011,False
2026-09-10,0.7001,0.7001,-0.0037,False
2026-09-11,0.6992,0.6992,-0.0013,False
2026-09-14,0.6892,0.6892,-0.0143,False
