date,nav,nav_acc,daily_ret,suspicious_jump
2023-12-29,1.2153,1.2153,0.0332,False
2023-12-31,1.2152,1.2152,-0.0001,False
2024-01-02,1.1933,1.1933,-0.018000000000000002,False
2024-01-03,1.1663,1.1663,-0.0226,False
2024-01-04,1.1613,1.1613,-0.0043,False
2024-01-05,1.1335,1.1335,-0.0239,False
2024-01-08,1.1017,1.1017,-0.0281,False
2024-01-09,1.1004,1.1004,-0.0012,False
2024-01-10,1.0809,1.0809,-0.0177,False
2024-01-11,1.1043,1.1043,0.0216,False
2024-01-12,1.0924,1.0924,-0.0108,False
2024-01-15,1.0873,1.0873,-0.004699999999999999,False
2024-01-16,1.0821,1.0821,-0.0048,False
2024-01-17,1.0533,1.0533,-0.026600000000000002,False
2024-01-18,1.0602,1.0602,0.0066,False
2024-01-19,1.0447,1.0447,-0.0146,False
2024-01-22,0.9982,0.9982,-0.044500000000000005,False
2024-01-23,1.007,1.007,0.0088,False
2024-01-24,1.0043,1.0043,-0.0027,False
2024-01-25,1.0306,1.0306,0.0262,False
2024-01-26,1.0059,1.0059,-0.024,False
2024-01-29,0.972,0.972,-0.0337,False
2024-01-30,0.9541,0.9541,-0.0184,False
2024-01-31,0.9299,0.9299,-0.0254,False
2024-02-01,0.9398,0.9398,0.0106,False
2024-02-02,0.922,0.922,-0.0189,False
2024-02-05,0.9025,0.9025,-0.021099999999999997,False
2024-02-06,0.9528,0.9528,0.0557,False
2024-02-07,0.9688,0.9688,0.0168,False
2024-02-08,1.0015,1.0015,0.0338,False
2024-02-19,1.0424,1.0424,0.0408,False
2024-02-20,1.0421,1.0421,-0.0003,False
2024-02-21,1.0288,1.0288,-0.0128,False
2024-02-22,1.0508,1.0508,0.021400000000000002,False
2024-02-23,1.054,1.054,0.003,False
2024-02-26,1.0603,1.0603,0.006,False
2024-02-27,1.1019,1.1019,0.0392,False
2024-02-28,1.0418,1.0418,-0.0545,False
2024-02-29,1.0999,1.0999,0.0558,False
2024-03-01,1.1195,1.1195,0.0178,False
2024-03-04,1.1436,1.1436,0.0215,False
2024-03-05,1.1317,1.1317,-0.0104,False
2024-03-06,1.1276,1.1276,-0.0036,False
2024-03-07,1.1248,1.1248,-0.0025,False
2024-03-08,1.164,1.164,0.0349,False
2024-03-11,1.182,1.182,0.0155,False
2024-03-12,1.1639,1.1639,-0.015300000000000001,False
2024-03-13,1.1718,1.1718,0.0068000000000000005,False
2024-03-14,1.158,1.158,-0.0118,False
2024-03-15,1.173,1.173,0.013000000000000001,False
2024-03-18,1.208,1.208,0.0298,False
2024-03-19,1.1974,1.1974,-0.0088,False
2024-03-20,1.1987,1.1987,0.0011,False
2024-03-21,1.2019,1.2019,0.0027,False
2024-03-22,1.2064,1.2064,0.0037,False
2024-03-25,1.1778,1.1778,-0.023700000000000002,False
2024-03-26,1.1616,1.1616,-0.0138,False
2024-03-27,1.1235,1.1235,-0.032799999999999996,False
2024-03-28,1.1448,1.1448,0.019,False
2024-03-29,1.1514,1.1514,0.0058,False
2024-04-01,1.1709,1.1709,0.0169,False
2024-04-02,1.1574,1.1574,-0.0115,False
2024-04-03,1.1394,1.1394,-0.015600000000000001,False
2024-04-08,1.1239,1.1239,-0.013600000000000001,False
2024-04-09,1.1202,1.1202,-0.0033,False
2024-04-10,1.0953,1.0953,-0.0222,False
2024-04-11,1.0999,1.0999,0.0042,False
2024-04-12,1.1167,1.1167,0.015300000000000001,False
2024-04-15,1.1266,1.1266,0.0089,False
2024-04-16,1.0964,1.0964,-0.0268,False
2024-04-17,1.1336,1.1336,0.0339,False
2024-04-18,1.1249,1.1249,-0.0077,False
2024-04-19,1.1045,1.1045,-0.0181,False
2024-04-22,1.0894,1.0894,-0.0137,False
2024-04-23,1.0942,1.0942,0.0044,False
2024-04-24,1.1247,1.1247,0.0279,False
2024-04-25,1.1245,1.1245,-0.0002,False
2024-04-26,1.1619,1.1619,0.0333,False
2024-04-29,1.1859,1.1859,0.0207,False
2024-04-30,1.1772,1.1772,-0.0073,False
2024-05-06,1.184,1.184,0.0058,False
2024-05-07,1.1771,1.1771,-0.0058,False
2024-05-08,1.1631,1.1631,-0.011899999999999999,False
2024-05-09,1.1713,1.1713,0.0070999999999999995,False
2024-05-10,1.1475,1.1475,-0.0203,False
2024-05-13,1.1392,1.1392,-0.0072,False
2024-05-14,1.1291,1.1291,-0.0089,False
2024-05-15,1.1343,1.1343,0.0046,False
2024-05-16,1.1379,1.1379,0.0032,False
2024-05-17,1.1413,1.1413,0.003,False
2024-05-20,1.1562,1.1562,0.0131,False
2024-05-21,1.1502,1.1502,-0.0052,False
2024-05-22,1.1455,1.1455,-0.0040999999999999995,False
2024-05-23,1.1361,1.1361,-0.008199999999999999,False
2024-05-24,1.1062,1.1062,-0.0263,False
2024-05-27,1.1397,1.1397,0.030299999999999997,False
2024-05-28,1.1284,1.1284,-0.009899999999999999,False
2024-05-29,1.1248,1.1248,-0.0032,False
2024-05-30,1.1241,1.1241,-0.0006,False
2024-05-31,1.1123,1.1123,-0.0105,False
2024-06-03,1.1418,1.1418,0.0265,False
2024-06-04,1.1449,1.1449,0.0027,False
2024-06-05,1.1284,1.1284,-0.0144,False
2024-06-06,1.1493,1.1493,0.018500000000000003,False
2024-06-07,1.124,1.124,-0.022000000000000002,False
2024-06-11,1.1382,1.1382,0.0126,False
2024-06-12,1.1476,1.1476,0.0083,False
2024-06-13,1.1662,1.1662,0.016200000000000003,False
2024-06-14,1.2044,1.2044,0.032799999999999996,False
2024-06-17,1.226,1.226,0.0179,False
2024-06-18,1.2422,1.2422,0.0132,False
2024-06-19,1.238,1.238,-0.0034000000000000002,False
2024-06-20,1.2282,1.2282,-0.0079,False
2024-06-21,1.2157,1.2157,-0.0102,False
2024-06-24,1.1852,1.1852,-0.025099999999999997,False
2024-06-25,1.1391,1.1391,-0.038900000000000004,False
2024-06-26,1.1653,1.1653,0.023,False
2024-06-27,1.1404,1.1404,-0.021400000000000002,False
2024-06-28,1.1639,1.1639,0.0206,False
2024-06-30,1.1637,1.1637,-0.0002,False
2024-07-01,1.1882,1.1882,0.021099999999999997,False
2024-07-02,1.1665,1.1665,-0.0183,False
2024-07-03,1.1568,1.1568,-0.0083,False
2024-07-04,1.1504,1.1504,-0.0055000000000000005,False
2024-07-05,1.1472,1.1472,-0.0028000000000000004,False
2024-07-08,1.148,1.148,0.0007000000000000001,False
2024-07-09,1.208,1.208,0.052300000000000006,False
2024-07-10,1.214,1.214,0.005,False
2024-07-11,1.215,1.215,0.0008,False
2024-07-12,1.1942,1.1942,-0.0171,False
2024-07-15,1.1889,1.1889,-0.0044,False
2024-07-16,1.2106,1.2106,0.0183,False
2024-07-17,1.1643,1.1643,-0.0382,False
2024-07-18,1.1678,1.1678,0.003,False
2024-07-19,1.1522,1.1522,-0.0134,False
2024-07-22,1.1538,1.1538,0.0014000000000000002,False
2024-07-23,1.117,1.117,-0.0319,False
2024-07-24,1.1075,1.1075,-0.0085,False
2024-07-25,1.0745,1.0745,-0.0298,False
2024-07-26,1.0852,1.0852,0.01,False
2024-07-29,1.0991,1.0991,0.0128,False
2024-07-30,1.092,1.092,-0.006500000000000001,False
2024-07-31,1.1199,1.1199,0.0255,False
2024-08-01,1.1273,1.1273,0.0066,False
2024-08-02,1.0693,1.0693,-0.051500000000000004,False
2024-08-05,1.0149,1.0149,-0.0509,False
2024-08-06,1.0263,1.0263,0.011200000000000002,False
2024-08-07,1.0284,1.0284,0.002,False
2024-08-08,1.0196,1.0196,-0.0086,False
2024-08-09,1.0227,1.0227,0.003,False
2024-08-12,1.0201,1.0201,-0.0025,False
2024-08-13,1.0278,1.0278,0.0075,False
2024-08-14,1.0173,1.0173,-0.0102,False
2024-08-15,1.0187,1.0187,0.0014000000000000002,False
2024-08-16,1.0322,1.0322,0.013300000000000001,False
2024-08-19,1.0337,1.0337,0.0015,False
2024-08-20,1.0232,1.0232,-0.0102,False
2024-08-21,1.0249,1.0249,0.0017000000000000001,False
2024-08-22,1.0188,1.0188,-0.006,False
2024-08-23,1.0132,1.0132,-0.0055000000000000005,False
2024-08-26,1.0015,1.0015,-0.0115,False
2024-08-27,0.9865,0.9865,-0.015,False
2024-08-28,0.9873,0.9873,0.0008,False
2024-08-29,0.9841,0.9841,-0.0032,False
2024-08-30,1.0076,1.0076,0.0239,False
2024-09-02,0.9809,0.9809,-0.0265,False
2024-09-03,0.9866,0.9866,0.0058,False
2024-09-04,0.975,0.975,-0.0118,False
2024-09-05,0.9705,0.9705,-0.0046,False
2024-09-06,0.9548,0.9548,-0.016200000000000003,False
2024-09-09,0.9569,0.9569,0.0022,False
2024-09-10,0.9662,0.9662,0.0097,False
2024-09-11,0.9693,0.9693,0.0032,False
2024-09-12,0.9714,0.9714,0.0022,False
2024-09-13,0.9887,0.9887,0.0178,False
2024-09-18,0.988,0.988,-0.0007000000000000001,False
2024-09-19,0.9846,0.9846,-0.0034000000000000002,False
2024-09-20,0.9851,0.9851,0.0005,False
2024-09-23,0.9816,0.9816,-0.0036,False
2024-09-24,1.0242,1.0242,0.0434,False
2024-09-25,1.0214,1.0214,-0.0027,False
2024-09-26,1.0531,1.0531,0.031,False
2024-09-27,1.0967,1.0967,0.0414,False
2024-09-30,1.2047,1.2047,0.09849999999999999,False
2024-10-08,1.318,1.318,0.094,False
2024-10-09,1.248,1.248,-0.053099999999999994,False
2024-10-10,1.237,1.237,-0.0088,False
2024-10-11,1.2103,1.2103,-0.0216,False
2024-10-14,1.2343,1.2343,0.019799999999999998,False
2024-10-15,1.2011,1.2011,-0.0269,False
2024-10-16,1.1682,1.1682,-0.0274,False
2024-10-17,1.1767,1.1767,0.0073,False
2024-10-18,1.2593,1.2593,0.0702,False
2024-10-21,1.2689,1.2689,0.0076,False
2024-10-22,1.2823,1.2823,0.0106,False
2024-10-23,1.2676,1.2676,-0.0115,False
2024-10-24,1.2726,1.2726,0.0039000000000000003,False
2024-10-25,1.2851,1.2851,0.0098,False
2024-10-28,1.2739,1.2739,-0.0087,False
2024-10-29,1.2553,1.2553,-0.0146,False
2024-10-30,1.2518,1.2518,-0.0028000000000000004,False
2024-10-31,1.2556,1.2556,0.003,False
2024-11-01,1.2184,1.2184,-0.0296,False
2024-11-04,1.2351,1.2351,0.0137,False
2024-11-05,1.2792,1.2792,0.035699999999999996,False
2024-11-06,1.2687,1.2687,-0.008199999999999999,False
2024-11-07,1.2933,1.2933,0.0194,False
2024-11-08,1.3074,1.3074,0.0109,False
2024-11-11,1.3448,1.3448,0.0286,False
2024-11-12,1.3139,1.3139,-0.023,False
2024-11-13,1.3373,1.3373,0.0178,False
2024-11-14,1.2884,1.2884,-0.0366,False
2024-11-15,1.2381,1.2381,-0.039,False
2024-11-18,1.2106,1.2106,-0.0222,False
2024-11-19,1.2342,1.2342,0.0195,False
2024-11-20,1.2525,1.2525,0.0148,False
2024-11-21,1.2524,1.2524,-0.0001,False
2024-11-22,1.2186,1.2186,-0.027000000000000003,False
2024-11-25,1.2062,1.2062,-0.0102,False
2024-11-26,1.2008,1.2008,-0.0045000000000000005,False
2024-11-27,1.2266,1.2266,0.0215,False
2024-11-28,1.2268,1.2268,0.0002,False
2024-11-29,1.2393,1.2393,0.0102,False
2024-12-02,1.2669,1.2669,0.0223,False
2024-12-03,1.2476,1.2476,-0.0152,False
2024-12-04,1.2299,1.2299,-0.014199999999999999,False
2024-12-05,1.239,1.239,0.0074,False
2024-12-06,1.2416,1.2416,0.0021,False
2024-12-09,1.2297,1.2297,-0.0096,False
2024-12-10,1.2317,1.2317,0.0016,False
2024-12-11,1.2712,1.2712,0.0321,False
2024-12-12,1.2795,1.2795,0.006500000000000001,False
2024-12-13,1.2832,1.2832,0.0029,False
2024-12-16,1.2563,1.2563,-0.021,False
2024-12-17,1.2421,1.2421,-0.0113,False
2024-12-18,1.2726,1.2726,0.0246,False
2024-12-19,1.2991,1.2991,0.0208,False
2024-12-20,1.3347,1.3347,0.0274,False
2024-12-23,1.2874,1.2874,-0.0354,False
2024-12-24,1.2963,1.2963,0.0069,False
2024-12-25,1.303,1.303,0.0052,False
2024-12-26,1.3462,1.3462,0.0332,False
2024-12-27,1.3177,1.3177,-0.0212,False
2024-12-30,1.2956,1.2956,-0.0168,False
2024-12-31,1.2438,1.2438,-0.04,False
2025-01-02,1.2218,1.2218,-0.0177,False
2025-01-03,1.1884,1.1884,-0.0273,False
2025-01-06,1.19,1.19,0.0013,False
2025-01-07,1.2585,1.2585,0.0576,False
2025-01-08,1.2656,1.2656,0.005600000000000001,False
2025-01-09,1.2698,1.2698,0.0033,False
2025-01-10,1.2448,1.2448,-0.0197,False
2025-01-13,1.2577,1.2577,0.0104,False
2025-01-14,1.3137,1.3137,0.044500000000000005,False
2025-01-15,1.3059,1.3059,-0.0059,False
2025-01-16,1.3017,1.3017,-0.0032,False
2025-01-17,1.3271,1.3271,0.0195,False
2025-01-20,1.3477,1.3477,0.0155,False
2025-01-21,1.3786,1.3786,0.0229,False
2025-01-22,1.3984,1.3984,0.0144,False
2025-01-23,1.3629,1.3629,-0.0254,False
2025-01-24,1.3883,1.3883,0.018600000000000002,False
2025-01-27,1.3254,1.3254,-0.0453,False
2025-02-05,1.3042,1.3042,-0.016,False
2025-02-06,1.3458,1.3458,0.0319,False
2025-02-07,1.3533,1.3533,0.005600000000000001,False
2025-02-10,1.3666,1.3666,0.0098,False
2025-02-11,1.354,1.354,-0.0092,False
2025-02-12,1.3789,1.3789,0.0184,False
2025-02-13,1.3294,1.3294,-0.0359,False
2025-02-14,1.3178,1.3178,-0.0087,False
2025-02-17,1.3672,1.3672,0.0375,False
2025-02-18,1.3323,1.3323,-0.0255,False
2025-02-19,1.3781,1.3781,0.0344,False
2025-02-20,1.3848,1.3848,0.0049,False
2025-02-21,1.4651,1.4651,0.057999999999999996,False
2025-02-24,1.4684,1.4684,0.0023,False
2025-02-25,1.4535,1.4535,-0.0101,False
2025-02-26,1.4666,1.4666,0.009000000000000001,False
2025-02-27,1.4481,1.4481,-0.0126,False
2025-02-28,1.3652,1.3652,-0.0572,False
2025-03-03,1.3413,1.3413,-0.0175,False
2025-03-04,1.3684,1.3684,0.0202,False
2025-03-05,1.4157,1.4157,0.0346,False
2025-03-06,1.4368,1.4368,0.0149,False
2025-03-07,1.4245,1.4245,-0.0086,False
2025-03-10,1.432,1.432,0.0053,False
2025-03-11,1.4375,1.4375,0.0038,False
2025-03-12,1.4261,1.4261,-0.0079,False
2025-03-13,1.3936,1.3936,-0.022799999999999997,False
2025-03-14,1.4187,1.4187,0.018000000000000002,False
2025-03-17,1.4208,1.4208,0.0015,False
2025-03-18,1.4275,1.4275,0.004699999999999999,False
2025-03-19,1.3981,1.3981,-0.0206,False
2025-03-20,1.3874,1.3874,-0.0077,False
2025-03-21,1.351,1.351,-0.0262,False
2025-03-24,1.355,1.355,0.003,False
2025-03-25,1.3253,1.3253,-0.0219,False
2025-03-26,1.3289,1.3289,0.0027,False
2025-03-27,1.3349,1.3349,0.0045000000000000005,False
2025-03-28,1.3168,1.3168,-0.013600000000000001,False
2025-03-31,1.3167,1.3167,-0.0001,False
2025-04-01,1.316,1.316,-0.0005,False
2025-04-02,1.3298,1.3298,0.0105,False
2025-04-03,1.2954,1.2954,-0.0259,False
2025-04-07,1.1204,1.1204,-0.1351,False
2025-04-08,1.1296,1.1296,0.008199999999999999,False
2025-04-09,1.1832,1.1832,0.0475,False
2025-04-10,1.2095,1.2095,0.0222,False
2025-04-11,1.2583,1.2583,0.0403,False
2025-04-14,1.2738,1.2738,0.0123,False
2025-04-15,1.2626,1.2626,-0.0088,False
2025-04-16,1.2517,1.2517,-0.0086,False
2025-04-17,1.2637,1.2637,0.0096,False
2025-04-18,1.2589,1.2589,-0.0038,False
2025-04-21,1.2785,1.2785,0.015600000000000001,False
2025-04-22,1.2735,1.2735,-0.0039000000000000003,False
2025-04-23,1.2825,1.2825,0.0070999999999999995,False
2025-04-24,1.2743,1.2743,-0.0064,False
2025-04-25,1.2586,1.2586,-0.0123,False
2025-04-28,1.2558,1.2558,-0.0022,False
2025-04-29,1.2698,1.2698,0.0111,False
2025-04-30,1.2826,1.2826,0.0101,False
2025-05-06,1.3191,1.3191,0.0285,False
2025-05-07,1.313,1.313,-0.0046,False
2025-05-08,1.3233,1.3233,0.0078000000000000005,False
2025-05-09,1.2951,1.2951,-0.0213,False
2025-05-12,1.3233,1.3233,0.0218,False
2025-05-13,1.298,1.298,-0.0191,False
2025-05-14,1.2971,1.2971,-0.0007000000000000001,False
2025-05-15,1.2656,1.2656,-0.024300000000000002,False
2025-05-16,1.2666,1.2666,0.0008,False
2025-05-19,1.2675,1.2675,0.0007000000000000001,False
2025-05-20,1.2654,1.2654,-0.0017000000000000001,False
2025-05-21,1.2571,1.2571,-0.0066,False
2025-05-22,1.2475,1.2475,-0.0076,False
2025-05-23,1.2365,1.2365,-0.0088,False
2025-05-26,1.2395,1.2395,0.0024,False
2025-05-27,1.2345,1.2345,-0.004,False
2025-05-28,1.2267,1.2267,-0.0063,False
2025-05-29,1.2505,1.2505,0.0194,False
2025-05-30,1.235,1.235,-0.0124,False
2025-06-03,1.238,1.238,0.0024,False
2025-06-04,1.246,1.246,0.006500000000000001,False
2025-06-05,1.2753,1.2753,0.0235,False
2025-06-06,1.2711,1.2711,-0.0033,False
2025-06-09,1.29,1.29,0.0149,False
2025-06-10,1.2698,1.2698,-0.015700000000000002,False
2025-06-11,1.2691,1.2691,-0.0006,False
2025-06-12,1.2625,1.2625,-0.0052,False
2025-06-13,1.2524,1.2524,-0.008,False
2025-06-16,1.2707,1.2707,0.0146,False
2025-06-17,1.261,1.261,-0.0076,False
2025-06-18,1.268,1.268,0.005600000000000001,False
2025-06-19,1.2448,1.2448,-0.0183,False
2025-06-20,1.2343,1.2343,-0.0084,False
2025-06-23,1.2509,1.2509,0.0134,False
2025-06-24,1.2678,1.2678,0.013500000000000002,False
2025-06-25,1.295,1.295,0.0215,False
2025-06-26,1.2939,1.2939,-0.0008,False
2025-06-27,1.3067,1.3067,0.009899999999999999,False
2025-06-30,1.3294,1.3294,0.0174,False
2025-07-01,1.3347,1.3347,0.004,False
2025-07-02,1.3064,1.3064,-0.0212,False
2025-07-03,1.3195,1.3195,0.01,False
2025-07-04,1.3127,1.3127,-0.0052,False
2025-07-07,1.3157,1.3157,0.0023,False
2025-07-08,1.3435,1.3435,0.021099999999999997,False
2025-07-09,1.3369,1.3369,-0.0049,False
2025-07-10,1.3339,1.3339,-0.0022,False
2025-07-11,1.3376,1.3376,0.0028000000000000004,False
2025-07-14,1.3476,1.3476,0.0075,False
2025-07-15,1.3577,1.3577,0.0075,False
2025-07-16,1.3665,1.3665,0.006500000000000001,False
2025-07-17,1.3929,1.3929,0.019299999999999998,False
2025-07-18,1.3889,1.3889,-0.0029,False
2025-07-21,1.3881,1.3881,-0.0006,False
2025-07-22,1.3846,1.3846,-0.0025,False
2025-07-23,1.3869,1.3869,0.0017000000000000001,False
2025-07-24,1.4051,1.4051,0.0131,False
2025-07-25,1.4243,1.4243,0.0137,False
2025-07-28,1.4519,1.4519,0.0194,False
2025-07-29,1.483,1.483,0.021400000000000002,False
2025-07-30,1.4566,1.4566,-0.0178,False
2025-07-31,1.4815,1.4815,0.0171,False
2025-08-01,1.4756,1.4756,-0.004,False
2025-08-04,1.5052,1.5052,0.020099999999999996,False
2025-08-05,1.5062,1.5062,0.0007000000000000001,False
2025-08-06,1.5256,1.5256,0.0129,False
2025-08-07,1.5388,1.5388,0.0087,False
2025-08-08,1.5385,1.5385,-0.0002,False
2025-08-11,1.5584,1.5584,0.0129,False
2025-08-12,1.5883,1.5883,0.0192,False
2025-08-13,1.6587,1.6587,0.0443,False
2025-08-14,1.6339,1.6339,-0.015,False
2025-08-15,1.6742,1.6742,0.024700000000000003,False
2025-08-18,1.7059,1.7059,0.0189,False
2025-08-19,1.7088,1.7088,0.0017000000000000001,False
2025-08-20,1.7079,1.7079,-0.0005,False
2025-08-21,1.6645,1.6645,-0.0254,False
2025-08-22,1.7354,1.7354,0.0426,False
2025-08-25,1.7883,1.7883,0.0305,False
2025-08-26,1.7613,1.7613,-0.0151,False
2025-08-27,1.7579,1.7579,-0.0019,False
2025-08-28,1.8701,1.8701,0.0638,False
2025-08-29,1.8738,1.8738,0.002,False
2025-09-01,1.909,1.909,0.018799999999999997,False
2025-09-02,1.8174,1.8174,-0.048,False
2025-09-03,1.8139,1.8139,-0.0019,False
2025-09-04,1.7024,1.7024,-0.061500000000000006,False
2025-09-05,1.7718,1.7718,0.0408,False
2025-09-08,1.7412,1.7412,-0.0173,False
2025-09-09,1.7049,1.7049,-0.0208,False
2025-09-10,1.7408,1.7408,0.021099999999999997,False
2025-09-11,1.8037,1.8037,0.0361,False
2025-09-12,1.7914,1.7914,-0.0068000000000000005,False
2025-09-15,1.7719,1.7719,-0.0109,False
2025-09-16,1.7881,1.7881,0.0091,False
2025-09-17,1.8284,1.8284,0.0225,False
2025-09-18,1.8434,1.8434,0.008199999999999999,False
2025-09-19,1.8428,1.8428,-0.0003,False
2025-09-22,1.8532,1.8532,0.005600000000000001,False
2025-09-23,1.8508,1.8508,-0.0013,False
2025-09-24,1.8643,1.8643,0.0073,False
2025-09-25,1.896,1.896,0.017,False
2025-09-26,1.8516,1.8516,-0.023399999999999997,False
2025-09-29,1.899,1.899,0.0256,False
2025-09-30,1.932,1.932,0.0174,False
2025-10-09,1.9758,1.9758,0.0227,False
2025-10-10,1.9291,1.9291,-0.0236,False
2025-10-13,1.9573,1.9573,0.0146,False
2025-10-14,1.8453,1.8453,-0.0572,False
2025-10-15,1.8975,1.8975,0.028300000000000002,False
2025-10-16,1.8769,1.8769,-0.0109,False
2025-10-17,1.7903,1.7903,-0.0461,False
2025-10-20,1.8352,1.8352,0.025099999999999997,False
2025-10-21,1.8819,1.8819,0.0254,False
2025-10-22,1.8668,1.8668,-0.008,False
2025-10-23,1.8118,1.8118,-0.029500000000000002,False
2025-10-24,1.9166,1.9166,0.057800000000000004,False
2025-10-27,1.9955,1.9955,0.0412,False
2025-10-28,1.991,1.991,-0.0023,False
2025-10-29,2.0132,2.0132,0.011200000000000002,False
2025-10-30,1.9517,1.9517,-0.0305,False
2025-10-31,1.8728,1.8728,-0.0404,False
2025-11-03,1.8801,1.8801,0.0039000000000000003,False
2025-11-04,1.8452,1.8452,-0.018600000000000002,False
2025-11-05,1.8528,1.8528,0.0040999999999999995,False
2025-11-06,1.9171,1.9171,0.0347,False
2025-11-07,1.935,1.935,0.009300000000000001,False
2025-11-10,1.9313,1.9313,-0.0019,False
2025-11-11,1.8854,1.8854,-0.023799999999999998,False
2025-11-12,1.8858,1.8858,0.0002,False
2025-11-13,1.8883,1.8883,0.0013,False
2025-11-14,1.835,1.835,-0.0282,False
2025-11-17,1.8461,1.8461,0.006,False
2025-11-18,1.8366,1.8366,-0.0051,False
2025-11-19,1.8346,1.8346,-0.0011,False
2025-11-20,1.8324,1.8324,-0.0012,False
2025-11-21,1.7372,1.7372,-0.052000000000000005,False
2025-11-24,1.7708,1.7708,0.019299999999999998,False
2025-11-25,1.8072,1.8072,0.0206,False
2025-11-26,1.842,1.842,0.019299999999999998,False
2025-11-27,1.8348,1.8348,-0.0039000000000000003,False
2025-11-28,1.8662,1.8662,0.0171,False
2025-12-01,1.8746,1.8746,0.0045000000000000005,False
2025-12-02,1.8655,1.8655,-0.0049,False
2025-12-03,1.8791,1.8791,0.0073,False
2025-12-04,1.9253,1.9253,0.0246,False
2025-12-05,1.9748,1.9748,0.025699999999999997,False
2025-12-08,2.0483,2.0483,0.037200000000000004,False
2025-12-09,2.0599,2.0599,0.005699999999999999,False
2025-12-10,2.0899,2.0899,0.0146,False
2025-12-11,2.0819,2.0819,-0.0038,False
2025-12-12,2.1067,2.1067,0.011899999999999999,False
2025-12-15,2.1148,2.1148,0.0038,False
2025-12-16,2.0616,2.0616,-0.0252,False
2025-12-17,2.1469,2.1469,0.0414,False
2025-12-18,2.1401,2.1401,-0.0032,False
2025-12-19,2.1472,2.1472,0.0033,False
2025-12-22,2.2566,2.2566,0.051,False
2025-12-23,2.2326,2.2326,-0.0106,False
2025-12-24,2.3019,2.3019,0.031,False
2025-12-25,2.348,2.348,0.02,False
2025-12-26,2.3685,2.3685,0.0087,False
2025-12-29,2.3743,2.3743,0.0024,False
2025-12-30,2.3591,2.3591,-0.0064,False
2025-12-31,2.379,2.379,0.0084,False
2026-01-05,2.4144,2.4144,0.0149,False
2026-01-06,2.4372,2.4372,0.009399999999999999,False
2026-01-07,2.4295,2.4295,-0.0032,False
2026-01-08,2.4745,2.4745,0.018500000000000003,False
2026-01-09,2.5353,2.5353,0.0246,False
2026-01-12,2.6154,2.6154,0.0316,False
2026-01-13,2.5417,2.5417,-0.0282,False
2026-01-14,2.5509,2.5509,0.0036,False
2026-01-15,2.5307,2.5307,-0.0079,False
2026-01-16,2.6272,2.6272,0.0381,False
2026-01-19,2.6226,2.6226,-0.0018,False
2026-01-20,2.5431,2.5431,-0.030299999999999997,False
2026-01-21,2.5215,2.5215,-0.0085,False
2026-01-22,2.58,2.58,0.0232,False
2026-01-23,2.7026,2.7026,0.0475,False
2026-01-26,2.6561,2.6561,-0.0172,False
2026-01-27,2.7039,2.7039,0.018000000000000002,False
2026-01-28,2.7151,2.7151,0.0040999999999999995,False
2026-01-29,2.6492,2.6492,-0.024300000000000002,False
2026-01-30,2.681,2.681,0.012,False
2026-02-02,2.5901,2.5901,-0.0339,False
2026-02-03,2.7193,2.7193,0.0499,False
2026-02-04,2.6678,2.6678,-0.0189,False
2026-02-05,2.5834,2.5834,-0.0316,False
2026-02-06,2.5701,2.5701,-0.0051,False
2026-02-09,2.6569,2.6569,0.0338,False
2026-02-10,2.6179,2.6179,-0.0147,False
2026-02-11,2.565,2.565,-0.0202,False
2026-02-12,2.6305,2.6305,0.0255,False
2026-02-13,2.5931,2.5931,-0.014199999999999999,False
2026-02-24,2.6679,2.6679,0.0288,False
2026-02-25,2.6934,2.6934,0.0096,False
2026-02-26,2.7584,2.7584,0.0241,False
2026-02-27,2.7411,2.7411,-0.0063,False
2026-03-02,2.7486,2.7486,0.0027,False
2026-03-03,2.6094,2.6094,-0.0506,False
2026-03-04,2.6059,2.6059,-0.0013,False
2026-03-05,2.6547,2.6547,0.0187,False
2026-03-06,2.668,2.668,0.005,False
2026-03-09,2.6081,2.6081,-0.0225,False
2026-03-10,2.7364,2.7364,0.0492,False
2026-03-11,2.7267,2.7267,-0.0034999999999999996,False
2026-03-12,2.6831,2.6831,-0.016,False
2026-03-13,2.6298,2.6298,-0.0199,False
2026-03-16,2.6664,2.6664,0.0139,False
2026-03-17,2.5295,2.5295,-0.0513,False
2026-03-18,2.6346,2.6346,0.0415,False
2026-03-19,2.5997,2.5997,-0.0132,False
2026-03-20,2.6367,2.6367,0.014199999999999999,False
2026-03-23,2.5011,2.5011,-0.051399999999999994,False
2026-03-24,2.5681,2.5681,0.0268,False
2026-03-25,2.6619,2.6619,0.0365,False
2026-03-26,2.6178,2.6178,-0.0166,False
2026-03-27,2.6189,2.6189,0.0004,False
2026-03-30,2.6417,2.6417,0.0087,False
2026-03-31,2.5544,2.5544,-0.033,False
2026-04-01,2.6715,2.6715,0.0458,False
2026-04-02,2.6181,2.6181,-0.02,False
2026-04-03,2.6693,2.6693,0.0196,False
2026-04-07,2.6471,2.6471,-0.0083,False
2026-04-08,2.8429,2.8429,0.07400000000000001,False
2026-04-09,2.8909,2.8909,0.0169,False
2026-04-10,2.9612,2.9612,0.024300000000000002,False
2026-04-13,2.9645,2.9645,0.0011,False
2026-04-14,3.0533,3.0533,0.03,False
2026-04-15,3.0224,3.0224,-0.0101,False
