date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-17,3.0667,5.8127,0.022400000000000003,False
2025-12-18,3.0399,5.7859,-0.0087,False
2025-12-19,3.0485,5.7945,0.0028000000000000004,False
2025-12-22,3.1066,5.8526,0.0191,False
2025-12-23,3.1287,5.8747,0.0070999999999999995,False
2025-12-24,3.1897,5.9357,0.0195,False
2025-12-25,3.203,5.949,0.0042,False
2025-12-26,3.1943,5.9403,-0.0027,False
2025-12-29,3.1998,5.9458,0.0017000000000000001,False
2025-12-30,3.1963,5.9423,-0.0011,False
2025-12-31,3.1775,5.9235,-0.0059,False
2026-01-05,3.2725,6.0185,0.029900000000000003,False
2026-01-06,3.3207,6.0667,0.0147,False
2026-01-07,3.3504,6.0964,0.0089,False
2026-01-08,3.3411,6.0871,-0.0028000000000000004,False
2026-01-09,3.3636,6.1096,0.0067,False
2026-01-12,3.3862,6.1322,0.0067,False
2026-01-13,3.3279,6.0739,-0.0172,False
2026-01-14,3.3254,6.0714,-0.0008,False
2026-01-15,3.3636,6.1096,0.0115,False
2026-01-16,3.432,6.178,0.0203,False
2026-01-19,3.4664,6.2124,0.01,False
2026-01-20,3.4616,6.2076,-0.0014000000000000002,False
2026-01-21,3.4807,6.2267,0.0055000000000000005,False
2026-01-22,3.5205,6.2665,0.011399999999999999,False
2026-01-23,3.5385,6.2845,0.0051,False
2026-01-26,3.5004,6.2464,-0.0108,False
2026-01-27,3.5951,6.3411,0.0271,False
2026-01-28,3.581,6.327,-0.0039000000000000003,False
2026-01-29,3.4886,6.2346,-0.0258,False
2026-01-30,3.4662,6.2122,-0.0064,False
2026-02-02,3.3476,6.0936,-0.0342,False
2026-02-03,3.4969,6.2429,0.0446,False
2026-02-04,3.4894,6.2354,-0.0021,False
2026-02-05,3.4294,6.1754,-0.0172,False
2026-02-06,3.4061,6.1521,-0.0068000000000000005,False
2026-02-09,3.4764,6.2224,0.0206,False
2026-02-10,3.4636,6.2096,-0.0037,False
2026-02-11,3.4446,6.1906,-0.0055000000000000005,False
2026-02-12,3.49,6.236,0.0132,False
2026-02-13,3.4566,6.2026,-0.0096,False
2026-02-24,3.5498,6.2958,0.027000000000000003,False
2026-02-25,3.5878,6.3338,0.010700000000000001,False
2026-02-26,3.681,6.427,0.026000000000000002,False
2026-02-27,3.7546,6.5006,0.02,False
2026-03-02,3.7682,6.5142,0.0036,False
2026-03-03,3.6544,6.4004,-0.0302,False
2026-03-04,3.6357,6.3817,-0.0051,False
2026-03-05,3.705,6.451,0.0191,False
2026-03-06,3.6859,6.4319,-0.0052,False
2026-03-09,3.6151,6.3611,-0.0192,False
2026-03-10,3.7158,6.4618,0.0279,False
2026-03-11,3.721,6.467,0.0014000000000000002,False
2026-03-12,3.6877,6.4337,-0.0089,False
2026-03-13,3.6327,6.3787,-0.0149,False
2026-03-16,3.6388,6.3848,0.0017000000000000001,False
2026-03-17,3.5459,6.2919,-0.0255,False
2026-03-18,3.5978,6.3438,0.0146,False
2026-03-19,3.5059,6.2519,-0.0255,False
2026-03-20,3.5031,6.2491,-0.0008,False
2026-03-23,3.3984,6.1444,-0.029900000000000003,False
2026-03-24,3.4638,6.2098,0.0192,False
2026-03-25,3.5312,6.2772,0.0195,False
2026-03-26,3.4673,6.2133,-0.0181,False
2026-03-27,3.5185,6.2645,0.0148,False
2026-03-30,3.542,6.288,0.0067,False
2026-03-31,3.4581,6.2041,-0.023700000000000002,False
2026-04-01,3.5269,6.2729,0.0199,False
2026-04-02,3.4751,6.2211,-0.0147,False
2026-04-03,3.479,6.225,0.0011,False
2026-04-07,3.5144,6.2604,0.0102,False
2026-04-08,3.6706,6.4166,0.0444,False
2026-04-09,3.7128,6.4588,0.0115,False
2026-04-10,3.7502,6.4962,0.0101,False
2026-04-13,3.7412,6.4872,-0.0024,False
2026-04-14,3.7923,6.5383,0.0137,False
2026-04-15,3.755,6.501,-0.0098,False
2026-04-16,3.8838,6.6298,0.034300000000000004,False
2026-04-17,3.9066,6.6526,0.0059,False
2026-04-20,3.9245,6.6705,0.0046,False
2026-04-21,3.9975,6.7435,0.018600000000000002,False
2026-04-22,4.0374,6.7834,0.01,False
2026-04-23,4.0045,6.7505,-0.008100000000000001,False
2026-04-24,4.0144,6.7604,0.0025,False
2026-04-27,4.0575,6.8035,0.010700000000000001,False
2026-04-28,4.0402,6.7862,-0.0043,False
2026-04-29,4.069,6.815,0.0070999999999999995,False
2026-04-30,4.0887,6.8347,0.0048,False
2026-05-06,4.1673,6.9133,0.0192,False
2026-05-07,4.2213,6.9673,0.013000000000000001,False
2026-05-08,4.2435,6.9895,0.0053,False
2026-05-11,4.3653,7.1113,0.0287,False
2026-05-12,4.3559,7.1019,-0.0022,False
2026-05-13,4.4771,7.2231,0.0278,False
2026-05-14,4.3895,7.1355,-0.0196,False
2026-05-15,4.3436,7.0896,-0.0105,False
2026-05-18,4.3718,7.1178,0.006500000000000001,False
2026-05-19,4.4186,7.1646,0.010700000000000001,False
2026-05-20,4.4624,7.2084,0.009899999999999999,False
2026-05-21,4.3548,7.1008,-0.0241,False
2026-05-22,4.5737,7.3197,0.050300000000000004,False
2026-05-25,4.6282,7.3742,0.011899999999999999,False
2026-05-26,4.5056,7.2516,-0.0265,False
2026-05-27,4.4927,7.2387,-0.0029,False
2026-05-28,4.5715,7.3175,0.0175,False
2026-05-29,4.3906,7.1366,-0.039599999999999996,False
2026-06-01,4.3009,7.0469,-0.0204,False
2026-06-02,4.3905,7.1365,0.0208,False
2026-06-03,4.4159,7.1619,0.0058,False
2026-06-04,4.4549,7.2009,0.0088,False
2026-06-05,4.3673,7.1133,-0.0197,False
2026-06-08,4.1932,6.9392,-0.039900000000000005,False
2026-06-09,4.3415,7.0875,0.0354,False
2026-06-10,4.2339,6.9799,-0.0248,False
2026-06-11,4.2213,6.9673,-0.003,False
2026-06-12,4.2208,6.9668,-0.0001,False
2026-06-15,4.4008,7.1468,0.0426,False
2026-06-16,4.4654,7.2114,0.0147,False
2026-06-17,4.5952,7.3412,0.0291,False
2026-06-18,4.6326,7.3786,0.008100000000000001,False
2026-06-22,4.6918,7.4378,0.0128,False
2026-06-23,4.5525,7.2985,-0.0297,False
2026-06-24,4.6508,7.3968,0.0216,False
2026-06-25,4.7344,7.4804,0.018000000000000002,False
2026-06-26,4.6381,7.3841,-0.0203,False
2026-06-29,4.6221,7.3681,-0.0034000000000000002,False
2026-06-30,4.7888,7.5348,0.0361,False
2026-07-01,4.7076,7.4536,-0.017,False
2026-07-02,4.4941,7.2401,-0.0454,False
2026-07-03,4.482,7.228,-0.0027,False
2026-07-06,4.4423,7.1883,-0.0089,False
2026-07-07,4.3823,7.1283,-0.013500000000000002,False
2026-07-08,4.2908,7.0368,-0.0209,False
2026-07-09,4.454,7.2,0.038,False
2026-07-10,4.3568,7.1028,-0.0218,False
2026-07-13,4.1783,6.9243,-0.040999999999999995,False
2026-07-14,4.2486,6.9946,0.0168,False
2026-07-15,4.1845,6.9305,-0.0151,False
2026-07-16,4.0257,6.7717,-0.0379,False
2026-07-17,3.7754,6.5214,-0.0622,False
2026-07-20,3.6132,6.3592,-0.043,False
2026-07-21,3.8428,6.5888,0.0635,False
2026-07-22,3.7683,6.5143,-0.0194,False
2026-07-23,3.8019,6.5479,0.0089,False
2026-07-24,3.7349,6.4809,-0.0176,False
2026-07-27,3.849,6.595,0.0305,False
2026-07-28,3.6441,6.3901,-0.053200000000000004,False
2026-07-29,3.6699,6.4159,0.0070999999999999995,False
2026-07-30,3.4814,6.2274,-0.051399999999999994,False
2026-07-31,3.585,6.331,0.0298,False
2026-08-03,3.5246,6.2706,-0.0168,False
2026-08-04,3.6778,6.4238,0.0435,False
2026-08-05,3.8166,6.5626,0.0377,False
2026-08-06,3.8482,6.5942,0.0083,False
2026-08-07,3.9252,6.6712,0.02,False
2026-08-10,3.906,6.652,-0.0049,False
2026-08-11,3.8645,6.6105,-0.0106,False
2026-08-12,3.9029,6.6489,0.009899999999999999,False
2026-08-13,3.8981,6.6441,-0.0012,False
2026-08-14,3.9879,6.7339,0.023,False
2026-08-17,4.1204,6.8664,0.0332,False
2026-08-18,4.1463,6.8923,0.0063,False
2026-08-19,3.9061,6.6521,-0.0579,False
2026-08-20,3.9317,6.6777,0.0066,False
2026-08-21,3.988,6.734,0.0143,False
2026-08-24,3.9149,6.6609,-0.0183,False
2026-08-25,3.9329,6.6789,0.0046,False
2026-08-26,3.9289,6.6749,-0.001,False
2026-08-27,4.0092,6.7552,0.0204,False
2026-08-28,3.954,6.7,-0.0138,False
2026-08-31,4.0014,6.7474,0.012,False
2026-09-01,3.9408,6.6868,-0.0151,False
2026-09-02,3.8936,6.6396,-0.012,False
2026-09-03,3.9566,6.7026,0.016200000000000003,False
2026-09-04,3.8517,6.5977,-0.0265,False
2026-09-07,3.9535,6.6995,0.0264,False
2026-09-08,3.9045,6.6505,-0.0124,False
2026-09-09,3.9527,6.6987,0.0123,False
2026-09-10,3.9211,6.6671,-0.008,False
2026-09-11,3.8745,6.6205,-0.011899999999999999,False
2026-09-14,3.8479,6.5939,-0.0069,False
