date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-03,2.26,2.26,-0.0225,False
2026-03-04,2.239,2.239,-0.009300000000000001,False
2026-03-05,2.256,2.256,0.0076,False
2026-03-06,2.275,2.275,0.0084,False
2026-03-09,2.243,2.243,-0.0141,False
2026-03-10,2.29,2.29,0.021,False
2026-03-11,2.306,2.306,0.006999999999999999,False
2026-03-12,2.295,2.295,-0.0048,False
2026-03-13,2.286,2.286,-0.0039000000000000003,False
2026-03-16,2.294,2.294,0.0034999999999999996,False
2026-03-17,2.26,2.26,-0.0148,False
2026-03-18,2.264,2.264,0.0018,False
2026-03-19,2.22,2.22,-0.0194,False
2026-03-20,2.225,2.225,0.0023,False
2026-03-23,2.153,2.153,-0.032400000000000005,False
2026-03-24,2.179,2.179,0.0121,False
2026-03-25,2.215,2.215,0.0165,False
2026-03-26,2.188,2.188,-0.012199999999999999,False
2026-03-27,2.221,2.221,0.0151,False
2026-03-30,2.218,2.218,-0.0014000000000000002,False
2026-03-31,2.189,2.189,-0.0131,False
2026-04-01,2.24,2.24,0.0233,False
2026-04-02,2.2,2.2,-0.0179,False
2026-04-03,2.179,2.179,-0.0095,False
2026-04-07,2.187,2.187,0.0037,False
2026-04-08,2.283,2.283,0.043899999999999995,False
2026-04-09,2.284,2.284,0.0004,False
2026-04-10,2.304,2.304,0.0088,False
2026-04-13,2.296,2.296,-0.0034999999999999996,False
2026-04-14,2.33,2.33,0.0148,False
2026-04-15,2.323,2.323,-0.003,False
2026-04-16,2.332,2.332,0.0039000000000000003,False
2026-04-17,2.335,2.335,0.0013,False
2026-04-20,2.352,2.352,0.0073,False
2026-04-21,2.335,2.335,-0.0072,False
2026-04-22,2.351,2.351,0.0069,False
2026-04-23,2.326,2.326,-0.0106,False
2026-04-24,2.329,2.329,0.0013,False
2026-04-27,2.363,2.363,0.0146,False
2026-04-28,2.344,2.344,-0.008,False
2026-04-29,2.375,2.375,0.0132,False
2026-04-30,2.381,2.381,0.0025,False
2026-05-06,2.422,2.422,0.0172,False
2026-05-07,2.455,2.455,0.013600000000000001,False
2026-05-08,2.446,2.446,-0.0037,False
2026-05-11,2.481,2.481,0.0143,False
2026-05-12,2.471,2.471,-0.004,False
2026-05-13,2.498,2.498,0.0109,False
2026-05-14,2.456,2.456,-0.0168,False
2026-05-15,2.454,2.454,-0.0008,False
2026-05-18,2.428,2.428,-0.0106,False
2026-05-19,2.452,2.452,0.009899999999999999,False
2026-05-20,2.468,2.468,0.006500000000000001,False
2026-05-21,2.431,2.431,-0.015,False
2026-05-22,2.441,2.441,0.0040999999999999995,False
2026-05-25,2.456,2.456,0.0060999999999999995,False
2026-05-26,2.442,2.442,-0.005699999999999999,False
2026-05-27,2.426,2.426,-0.0066,False
2026-05-28,2.423,2.423,-0.0012,False
2026-05-29,2.394,2.394,-0.012,False
2026-06-01,2.394,2.394,0.0,False
2026-06-02,2.387,2.387,-0.0029,False
2026-06-03,2.383,2.383,-0.0017000000000000001,False
2026-06-04,2.363,2.363,-0.0084,False
2026-06-05,2.34,2.34,-0.0097,False
2026-06-08,2.309,2.309,-0.0132,False
2026-06-09,2.325,2.325,0.0069,False
2026-06-10,2.31,2.31,-0.006500000000000001,False
2026-06-11,2.319,2.319,0.0039000000000000003,False
2026-06-12,2.342,2.342,0.009899999999999999,False
2026-06-15,2.357,2.357,0.0064,False
2026-06-16,2.34,2.34,-0.0072,False
2026-06-17,2.348,2.348,0.0034000000000000002,False
2026-06-18,2.354,2.354,0.0026,False
2026-06-22,2.386,2.386,0.013600000000000001,False
2026-06-23,2.36,2.36,-0.0109,False
2026-06-24,2.39,2.39,0.0127,False
2026-06-25,2.405,2.405,0.0063,False
2026-06-26,2.354,2.354,-0.0212,False
2026-06-29,2.4,2.4,0.0195,False
2026-06-30,2.406,2.406,0.0025,False
2026-07-01,2.423,2.423,0.0070999999999999995,False
2026-07-02,2.394,2.394,-0.012,False
2026-07-03,2.432,2.432,0.0159,False
2026-07-06,2.432,2.432,0.0,False
2026-07-07,2.419,2.419,-0.0053,False
2026-07-08,2.398,2.398,-0.0087,False
2026-07-09,2.425,2.425,0.0113,False
2026-07-10,2.406,2.406,-0.0078000000000000005,False
2026-07-13,2.372,2.372,-0.0141,False
2026-07-14,2.396,2.396,0.0101,False
2026-07-15,2.414,2.414,0.0075,False
2026-07-16,2.392,2.392,-0.0091,False
2026-07-17,2.307,2.307,-0.0355,False
2026-07-20,2.349,2.349,0.0182,False
2026-07-21,2.487,2.487,0.0587,False
2026-07-22,2.425,2.425,-0.024900000000000002,False
2026-07-23,2.4,2.4,-0.0103,False
2026-07-24,2.354,2.354,-0.0192,False
2026-07-27,2.38,2.38,0.011000000000000001,False
2026-07-28,2.298,2.298,-0.0345,False
2026-07-29,2.322,2.322,0.0104,False
2026-07-30,2.322,2.322,0.0,False
2026-07-31,2.325,2.325,0.0013,False
2026-08-03,2.297,2.297,-0.012,False
2026-08-04,2.313,2.313,0.006999999999999999,False
2026-08-05,2.33,2.33,0.0073,False
2026-08-06,2.313,2.313,-0.0073,False
2026-08-07,2.353,2.353,0.0173,False
2026-08-10,2.338,2.338,-0.0064,False
2026-08-11,2.309,2.309,-0.0124,False
2026-08-12,2.317,2.317,0.0034999999999999996,False
2026-08-13,2.3,2.3,-0.0073,False
2026-08-14,2.286,2.286,-0.0060999999999999995,False
2026-08-17,2.334,2.334,0.021,False
2026-08-18,2.325,2.325,-0.0039000000000000003,False
2026-08-19,2.266,2.266,-0.0254,False
2026-08-20,2.267,2.267,0.0004,False
2026-08-21,2.252,2.252,-0.0066,False
2026-08-24,2.228,2.228,-0.010700000000000001,False
2026-08-25,2.251,2.251,0.0103,False
2026-08-26,2.262,2.262,0.0049,False
2026-08-27,2.28,2.28,0.008,False
2026-08-28,2.275,2.275,-0.0022,False
2026-08-31,2.283,2.283,0.0034999999999999996,False
2026-09-01,2.291,2.291,0.0034999999999999996,False
2026-09-02,2.254,2.254,-0.016200000000000003,False
2026-09-03,2.262,2.262,0.0034999999999999996,False
2026-09-04,2.26,2.26,-0.0009,False
2026-09-07,2.252,2.252,-0.0034999999999999996,False
2026-09-08,2.242,2.242,-0.0044,False
2026-09-09,2.239,2.239,-0.0013,False
2026-09-10,2.213,2.213,-0.0116,False
2026-09-11,2.186,2.186,-0.012199999999999999,False
2026-09-14,2.193,2.193,0.0032,False
