date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-24,4.0883,4.0883,0.015,False
2025-12-25,4.0935,4.0935,0.0013,False
2025-12-26,4.0361,4.0361,-0.013999999999999999,False
2025-12-29,4.0966,4.0966,0.015,False
2025-12-30,4.0402,4.0402,-0.0138,False
2025-12-31,3.9557,3.9557,-0.0209,False
2026-01-05,4.0695,4.0695,0.0288,False
2026-01-06,4.0295,4.0295,-0.0098,False
2026-01-07,4.0867,4.0867,0.014199999999999999,False
2026-01-08,4.0112,4.0112,-0.018500000000000003,False
2026-01-09,3.9959,3.9959,-0.0038,False
2026-01-12,3.9592,3.9592,-0.0092,False
2026-01-13,3.866,3.866,-0.0235,False
2026-01-14,4.0146,4.0146,0.0384,False
2026-01-15,4.1171,4.1171,0.0255,False
2026-01-16,4.127,4.127,0.0024,False
2026-01-19,4.0608,4.0608,-0.016,False
2026-01-20,3.9118,3.9118,-0.036699999999999997,False
2026-01-21,4.0405,4.0405,0.0329,False
2026-01-22,4.2482,4.2482,0.051399999999999994,False
2026-01-23,4.0521,4.0521,-0.0462,False
2026-01-26,4.1021,4.1021,0.0123,False
2026-01-27,4.2054,4.2054,0.0252,False
2026-01-28,4.187,4.187,-0.0044,False
2026-01-29,4.045,4.045,-0.0339,False
2026-01-30,4.1474,4.1474,0.0253,False
2026-02-02,4.0795,4.0795,-0.016399999999999998,False
2026-02-03,4.115,4.115,0.0087,False
2026-02-04,4.0473,4.0473,-0.0165,False
2026-02-05,3.9569,3.9569,-0.0223,False
2026-02-06,3.8837,3.8837,-0.018500000000000003,False
2026-02-09,4.0587,4.0587,0.0451,False
2026-02-10,4.0656,4.0656,0.0017000000000000001,False
2026-02-11,3.9789,3.9789,-0.0213,False
2026-02-12,4.0115,4.0115,0.008199999999999999,False
2026-02-13,3.9311,3.9311,-0.02,False
2026-02-24,4.0826,4.0826,0.0385,False
2026-02-25,4.2183,4.2183,0.0332,False
2026-02-26,4.347,4.347,0.0305,False
2026-02-27,4.1326,4.1326,-0.0493,False
2026-03-02,4.2037,4.2037,0.0172,False
2026-03-03,4.1192,4.1192,-0.020099999999999996,False
2026-03-04,4.0718,4.0718,-0.0115,False
2026-03-05,4.1071,4.1071,0.0087,False
2026-03-06,4.0728,4.0728,-0.0084,False
2026-03-09,3.9403,3.9403,-0.0325,False
2026-03-10,4.1517,4.1517,0.0537,False
2026-03-11,4.1289,4.1289,-0.0055000000000000005,False
2026-03-12,4.0468,4.0468,-0.0199,False
2026-03-13,4.1008,4.1008,0.013300000000000001,False
2026-03-16,4.2258,4.2258,0.0305,False
2026-03-17,4.0506,4.0506,-0.0415,False
2026-03-18,4.2332,4.2332,0.0451,False
2026-03-19,4.1839,4.1839,-0.0116,False
2026-03-20,4.3532,4.3532,0.0405,False
2026-03-23,4.1307,4.1307,-0.051100000000000007,False
2026-03-24,4.2814,4.2814,0.0365,False
2026-03-25,4.3901,4.3901,0.0254,False
2026-03-26,4.2964,4.2964,-0.0213,False
2026-03-27,4.289,4.289,-0.0017000000000000001,False
2026-03-30,4.3518,4.3518,0.0146,False
2026-03-31,4.2349,4.2349,-0.0269,False
2026-04-01,4.3574,4.3574,0.028900000000000002,False
2026-04-02,4.2389,4.2389,-0.027200000000000002,False
2026-04-03,4.3651,4.3651,0.0298,False
2026-04-07,4.3493,4.3493,-0.0036,False
2026-04-08,4.7177,4.7177,0.08470000000000001,False
2026-04-09,4.7699,4.7699,0.0111,False
2026-04-10,4.9608,4.9608,0.04,False
2026-04-13,5.089,5.089,0.0258,False
2026-04-14,5.2115,5.2115,0.0241,False
2026-04-15,5.1443,5.1443,-0.0129,False
2026-04-16,5.2599,5.2599,0.0225,False
2026-04-17,5.5247,5.5247,0.050300000000000004,False
2026-04-20,5.5033,5.5033,-0.0039000000000000003,False
2026-04-21,5.5938,5.5938,0.016399999999999998,False
2026-04-22,5.8123,5.8123,0.0391,False
2026-04-23,5.6797,5.6797,-0.022799999999999997,False
2026-04-24,5.5725,5.5725,-0.0189,False
2026-04-27,5.6947,5.6947,0.0219,False
2026-04-28,5.573,5.573,-0.021400000000000002,False
2026-04-29,5.6341,5.6341,0.011000000000000001,False
2026-04-30,5.6998,5.6998,0.011699999999999999,False
2026-05-06,5.7831,5.7831,0.0146,False
2026-05-07,5.9348,5.9348,0.0262,False
2026-05-08,5.8943,5.8943,-0.0068000000000000005,False
2026-05-11,6.0427,6.0427,0.0252,False
2026-05-12,6.2474,6.2474,0.0339,False
2026-05-13,6.4542,6.4542,0.0331,False
2026-05-14,6.2115,6.2115,-0.037599999999999995,False
2026-05-15,6.1694,6.1694,-0.0068000000000000005,False
2026-05-18,6.2402,6.2402,0.0115,False
2026-05-19,6.291,6.291,0.008100000000000001,False
2026-05-20,6.3848,6.3848,0.0149,False
2026-05-21,6.3226,6.3226,-0.0097,False
2026-05-22,6.9265,6.9265,0.0955,False
2026-05-25,7.1944,7.1944,0.0387,False
2026-05-26,7.2777,7.2777,0.0116,False
2026-05-27,7.4631,7.4631,0.0255,False
2026-05-28,7.7845,7.7845,0.0431,False
2026-05-29,7.6118,7.6118,-0.0222,False
2026-06-01,7.3264,7.3264,-0.0375,False
2026-06-02,7.7005,7.7005,0.051100000000000007,False
2026-06-03,7.954,7.954,0.0329,False
2026-06-04,8.1272,8.1272,0.0218,False
2026-06-05,7.8096,7.8096,-0.0391,False
2026-06-08,7.7926,7.7926,-0.0022,False
2026-06-09,8.3984,8.3984,0.07769999999999999,False
2026-06-10,8.2028,8.2028,-0.0233,False
2026-06-11,8.2146,8.2146,0.0014000000000000002,False
2026-06-12,8.2976,8.2976,0.0101,False
2026-06-15,9.3294,9.3294,0.1243,False
2026-06-16,9.6869,9.6869,0.0383,False
2026-06-17,9.9436,9.9436,0.0265,False
2026-06-18,10.2295,10.2295,0.0288,False
2026-06-22,10.3559,10.3559,0.0124,False
2026-06-23,9.667,9.667,-0.0665,False
2026-06-24,9.9091,9.9091,0.025,False
2026-06-25,10.3751,10.3751,0.047,False
2026-06-26,10.0849,10.0849,-0.027999999999999997,False
2026-06-29,9.7678,9.7678,-0.031400000000000004,False
2026-06-30,9.9465,9.9465,0.0183,False
2026-07-01,9.8519,9.8519,-0.0095,False
2026-07-02,9.1075,9.1075,-0.0756,False
2026-07-03,9.1154,9.1154,0.0009,False
2026-07-06,8.622,8.622,-0.0541,False
2026-07-07,8.5839,8.5839,-0.0044,False
2026-07-08,8.2663,8.2663,-0.037000000000000005,False
2026-07-09,8.6825,8.6825,0.050300000000000004,False
2026-07-10,8.3023,8.3023,-0.0438,False
2026-07-13,7.7177,7.7177,-0.0704,False
2026-07-14,8.4964,8.4964,0.1009,False
2026-07-15,8.2242,8.2242,-0.032,False
2026-07-16,7.9237,7.9237,-0.0365,False
2026-07-17,7.1449,7.1449,-0.0983,False
2026-07-20,6.4387,6.4387,-0.09880000000000001,False
2026-07-21,7.047,7.047,0.09449999999999999,False
2026-07-22,6.6734,6.6734,-0.053,False
2026-07-23,6.7212,6.7212,0.0072,False
2026-07-24,6.508,6.508,-0.0317,False
2026-07-27,6.9366,6.9366,0.0659,False
2026-07-28,6.2312,6.2312,-0.1017,False
2026-07-29,6.3785,6.3785,0.0236,False
2026-07-30,6.0682,6.0682,-0.048600000000000004,False
2026-07-31,6.313,6.313,0.0403,False
2026-08-03,6.1853,6.1853,-0.0202,False
2026-08-04,6.7566,6.7566,0.0924,False
2026-08-05,7.0576,7.0576,0.044500000000000005,False
2026-08-06,7.1822,7.1822,0.0177,False
2026-08-07,7.4928,7.4928,0.0432,False
2026-08-10,7.4956,7.4956,0.0004,False
2026-08-11,7.4978,7.4978,0.0003,False
2026-08-12,7.6886,7.6886,0.0254,False
2026-08-13,7.597,7.597,-0.011899999999999999,False
2026-08-14,7.7869,7.7869,0.025,False
2026-08-17,8.1027,8.1027,0.0406,False
2026-08-18,8.0231,8.0231,-0.0098,False
2026-08-19,7.3227,7.3227,-0.0873,False
2026-08-20,7.3632,7.3632,0.0055000000000000005,False
2026-08-21,7.4808,7.4808,0.016,False
2026-08-24,7.1157,7.1157,-0.048799999999999996,False
2026-08-25,7.0906,7.0906,-0.0034999999999999996,False
2026-08-26,7.021,7.021,-0.0098,False
2026-08-27,7.3535,7.3535,0.047400000000000005,False
2026-08-28,7.2132,7.2132,-0.0191,False
2026-08-31,7.3361,7.3361,0.017,False
2026-09-01,7.0405,7.0405,-0.0403,False
2026-09-02,6.9041,6.9041,-0.0194,False
2026-09-03,6.921,6.921,0.0024,False
2026-09-04,6.7276,6.7276,-0.0279,False
2026-09-07,7.2634,7.2634,0.0796,False
2026-09-08,7.2305,7.2305,-0.0045000000000000005,False
2026-09-09,7.2556,7.2556,0.0034999999999999996,False
2026-09-10,7.2885,7.2885,0.0045000000000000005,False
2026-09-11,7.4192,7.4192,0.0179,False
2026-09-14,7.3839,7.3839,-0.0048,False
