date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-25,1.7504,1.7504,-0.0015,False
2025-12-26,1.731,1.731,-0.0111,False
2025-12-29,1.7397,1.7397,0.005,False
2025-12-30,1.7494,1.7494,0.005600000000000001,False
2025-12-31,1.7179,1.7179,-0.018000000000000002,False
2026-01-05,1.757,1.757,0.022799999999999997,False
2026-01-06,1.7445,1.7445,-0.0070999999999999995,False
2026-01-07,1.7647,1.7647,0.0116,False
2026-01-08,1.7428,1.7428,-0.0124,False
2026-01-09,1.7419,1.7419,-0.0005,False
2026-01-12,1.7476,1.7476,0.0033,False
2026-01-13,1.7111,1.7111,-0.0209,False
2026-01-14,1.7392,1.7392,0.016399999999999998,False
2026-01-15,1.7724,1.7724,0.0191,False
2026-01-16,1.7966,1.7966,0.0137,False
2026-01-19,1.7884,1.7884,-0.0046,False
2026-01-20,1.7471,1.7471,-0.0231,False
2026-01-21,1.7797,1.7797,0.0187,False
2026-01-22,1.8005,1.8005,0.011699999999999999,False
2026-01-23,1.7684,1.7684,-0.0178,False
2026-01-26,1.7631,1.7631,-0.003,False
2026-01-27,1.8054,1.8054,0.024,False
2026-01-28,1.8343,1.8343,0.016,False
2026-01-29,1.7867,1.7867,-0.0259,False
2026-01-30,1.8246,1.8246,0.0212,False
2026-02-02,1.7512,1.7512,-0.04019999999999999,False
2026-02-03,1.7825,1.7825,0.0179,False
2026-02-04,1.742,1.742,-0.0227,False
2026-02-05,1.7035,1.7035,-0.022099999999999998,False
2026-02-06,1.6972,1.6972,-0.0037,False
2026-02-09,1.7663,1.7663,0.0407,False
2026-02-10,1.7841,1.7841,0.0101,False
2026-02-11,1.7642,1.7642,-0.011200000000000002,False
2026-02-12,1.8041,1.8041,0.0226,False
2026-02-13,1.7912,1.7912,-0.0072,False
2026-02-24,1.8368,1.8368,0.0255,False
2026-02-25,1.87,1.87,0.0181,False
2026-02-26,1.9261,1.9261,0.03,False
2026-02-27,1.91,1.91,-0.0084,False
2026-03-02,1.9158,1.9158,0.003,False
2026-03-03,1.833,1.833,-0.0432,False
2026-03-04,1.809,1.809,-0.0131,False
2026-03-05,1.8458,1.8458,0.0203,False
2026-03-06,1.8374,1.8374,-0.0046,False
2026-03-09,1.7979,1.7979,-0.0215,False
2026-03-10,1.8758,1.8758,0.0433,False
2026-03-11,1.8538,1.8538,-0.011699999999999999,False
2026-03-12,1.8367,1.8367,-0.0092,False
2026-03-13,1.7784,1.8484,0.0064,False
2026-03-16,1.8167,1.8867,0.0215,False
2026-03-17,1.7467,1.8167,-0.0385,False
2026-03-18,1.8058,1.8758,0.0338,False
2026-03-19,1.7698,1.8398,-0.0199,False
2026-03-20,1.7857,1.8557,0.009000000000000001,False
2026-03-23,1.7022,1.7722,-0.046799999999999994,False
2026-03-24,1.7612,1.8312,0.0347,False
2026-03-25,1.7996,1.8696,0.0218,False
2026-03-26,1.7514,1.8214,-0.0268,False
2026-03-27,1.7506,1.8206,-0.0005,False
2026-03-30,1.7695,1.8395,0.0108,False
2026-03-31,1.7055,1.7755,-0.0362,False
2026-04-01,1.7654,1.8354,0.0351,False
2026-04-02,1.7127,1.7827,-0.029900000000000003,False
2026-04-03,1.7395,1.8095,0.015600000000000001,False
2026-04-07,1.7518,1.8218,0.0070999999999999995,False
2026-04-08,1.8868,1.9568,0.0771,False
2026-04-09,1.9132,1.9832,0.013999999999999999,False
2026-04-10,1.9579,2.0279,0.023399999999999997,False
2026-04-13,1.9587,2.0287,0.0004,False
2026-04-14,2.0308,2.1008,0.0368,False
2026-04-15,2.0045,2.0745,-0.013000000000000001,False
2026-04-16,2.0514,2.1214,0.023399999999999997,False
2026-04-17,2.1057,2.1757,0.0265,False
2026-04-20,2.1131,2.1831,0.0034999999999999996,False
2026-04-21,2.1235,2.1935,0.0049,False
2026-04-22,2.2175,2.2875,0.0443,False
2026-04-23,2.1874,2.2574,-0.013600000000000001,False
2026-04-24,2.1651,2.2351,-0.0102,False
2026-04-27,2.2234,2.2934,0.0269,False
2026-04-28,2.195,2.265,-0.0128,False
2026-04-29,2.2113,2.2813,0.0074,False
2026-04-30,2.2548,2.3248,0.0197,False
2026-05-06,2.3082,2.3782,0.023700000000000002,False
2026-05-07,2.3844,2.4544,0.033,False
2026-05-08,2.3558,2.4258,-0.012,False
2026-05-11,2.4454,2.5154,0.038,False
2026-05-12,2.4999,2.5699,0.0223,False
2026-05-13,2.5688,2.6388,0.0276,False
2026-05-14,2.4986,2.5686,-0.0273,False
2026-05-15,2.4654,2.5354,-0.013300000000000001,False
2026-05-18,2.4931,2.5631,0.011200000000000002,False
2026-05-19,2.5369,2.6069,0.0176,False
2026-05-20,2.6037,2.6737,0.0263,False
2026-05-21,2.4985,2.5685,-0.0404,False
2026-05-22,2.6072,2.6772,0.0435,False
2026-05-25,2.7147,2.7847,0.0412,False
2026-05-26,2.7216,2.7916,0.0025,False
2026-05-27,2.674,2.744,-0.0175,False
2026-05-28,2.7511,2.8211,0.0288,False
2026-05-29,2.6749,2.7449,-0.0277,False
2026-06-01,2.5383,2.6083,-0.051100000000000007,False
2026-06-02,2.6635,2.7335,0.0493,False
2026-06-03,2.7268,2.7968,0.023799999999999998,False
2026-06-04,2.7733,2.8433,0.0171,False
2026-06-05,2.6506,2.7206,-0.044199999999999996,False
2026-06-08,2.5229,2.6629,-0.0218,False
2026-06-09,2.678,2.818,0.061500000000000006,False
2026-06-10,2.6114,2.7514,-0.024900000000000002,False
2026-06-11,2.6324,2.7724,0.008,False
2026-06-12,2.6168,2.7568,-0.0059,False
2026-06-15,2.8067,2.9467,0.0726,False
2026-06-16,2.8888,3.0288,0.029300000000000003,False
2026-06-17,2.9978,3.1378,0.0377,False
2026-06-18,3.0917,3.2317,0.0313,False
2026-06-22,3.1196,3.2596,0.009000000000000001,False
2026-06-23,3.01,3.15,-0.0351,False
2026-06-24,3.1246,3.2646,0.0381,False
2026-06-25,3.2746,3.4146,0.048,False
2026-06-26,3.215,3.355,-0.0182,False
2026-06-29,3.2388,3.3788,0.0074,False
2026-06-30,3.3544,3.4944,0.035699999999999996,False
2026-07-01,3.2753,3.4153,-0.0236,False
2026-07-02,3.0183,3.1583,-0.0785,False
2026-07-03,3.015,3.155,-0.0011,False
2026-07-06,2.9416,3.0816,-0.024300000000000002,False
2026-07-07,2.9615,3.1015,0.0068000000000000005,False
2026-07-08,2.9688,3.1088,0.0025,False
2026-07-09,3.1718,3.3118,0.0684,False
2026-07-10,2.9995,3.1395,-0.054299999999999994,False
2026-07-13,2.9177,3.0577,-0.0273,False
2026-07-14,3.0504,3.1904,0.0455,False
2026-07-15,2.9945,3.1345,-0.0183,False
2026-07-16,2.9272,3.0672,-0.0225,False
2026-07-17,2.7212,2.8612,-0.0704,False
2026-07-20,2.668,2.808,-0.0196,False
2026-07-21,2.8599,2.9999,0.0719,False
2026-07-22,2.7539,2.8939,-0.0371,False
2026-07-23,2.7125,2.8525,-0.015,False
2026-07-24,2.6741,2.8141,-0.014199999999999999,False
2026-07-27,2.7494,2.8894,0.0282,False
2026-07-28,2.5415,2.6815,-0.0756,False
2026-07-29,2.5371,2.6771,-0.0017000000000000001,False
2026-07-30,2.3948,2.5348,-0.056100000000000004,False
2026-07-31,2.4622,2.6022,0.0281,False
2026-08-03,2.4051,2.5451,-0.0232,False
2026-08-04,2.553,2.693,0.061500000000000006,False
2026-08-05,2.5927,2.7327,0.015600000000000001,False
2026-08-06,2.5912,2.7312,-0.0006,False
2026-08-07,2.6748,2.8148,0.0323,False
2026-08-10,2.6333,2.7733,-0.0155,False
2026-08-11,2.6239,2.7639,-0.0036,False
2026-08-12,2.6781,2.8181,0.0207,False
2026-08-13,2.662,2.802,-0.006,False
2026-08-14,2.7057,2.8457,0.016399999999999998,False
2026-08-17,2.8189,2.9589,0.0418,False
2026-08-18,2.7912,2.9312,-0.0098,False
2026-08-19,2.6103,2.7503,-0.06480000000000001,False
2026-08-20,2.6201,2.7601,0.0038,False
2026-08-21,2.6718,2.8118,0.0197,False
2026-08-24,2.5612,2.7012,-0.0414,False
2026-08-25,2.5458,2.6858,-0.006,False
2026-08-26,2.5655,2.7055,0.0077,False
2026-08-27,2.625,2.765,0.0232,False
2026-08-28,2.5945,2.7345,-0.0116,False
2026-08-31,2.6181,2.7581,0.0091,False
2026-09-01,2.5639,2.7039,-0.0207,False
2026-09-02,2.5188,2.6588,-0.0176,False
2026-09-03,2.5064,2.6464,-0.0049,False
2026-09-04,2.4782,2.6182,-0.0113,False
2026-09-07,2.573,2.713,0.0383,False
2026-09-08,2.5488,2.6888,-0.009399999999999999,False
2026-09-09,2.5606,2.7006,0.0046,False
2026-09-10,2.5536,2.6936,-0.0027,False
2026-09-11,2.5613,2.7013,0.003,False
2026-09-14,2.5097,2.6497,-0.020099999999999996,False
