date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-22,3.7306,4.6891,0.026099999999999998,False
2025-12-23,3.7805,4.739,0.0134,False
2025-12-24,3.8611,4.8196,0.0213,False
2025-12-25,3.8532,4.8117,-0.002,False
2025-12-26,3.8278,4.7863,-0.0066,False
2025-12-29,3.7901,4.7486,-0.0098,False
2025-12-30,3.819,4.7775,0.0076,False
2025-12-31,3.7667,4.7252,-0.0137,False
2026-01-05,3.857,4.8155,0.024,False
2026-01-06,3.8803,4.8388,0.006,False
2026-01-07,3.9136,4.8721,0.0086,False
2026-01-08,3.8959,4.8544,-0.0045000000000000005,False
2026-01-09,3.9803,4.9388,0.0217,False
2026-01-12,4.0577,5.0162,0.0194,False
2026-01-13,3.938,4.8965,-0.029500000000000002,False
2026-01-14,3.965,4.9235,0.0069,False
2026-01-15,4.0245,4.983,0.015,False
2026-01-16,4.05,5.0085,0.0063,False
2026-01-19,4.0122,4.9707,-0.009300000000000001,False
2026-01-20,3.9228,4.8813,-0.0223,False
2026-01-21,3.9655,4.924,0.0109,False
2026-01-22,3.9876,4.9461,0.005600000000000001,False
2026-01-23,4.0517,5.0102,0.0161,False
2026-01-26,3.9548,4.9133,-0.0239,False
2026-01-27,4.0588,5.0173,0.0263,False
2026-01-28,4.0341,4.9926,-0.0060999999999999995,False
2026-01-29,3.9078,4.8663,-0.0313,False
2026-01-30,3.9959,4.9544,0.0225,False
2026-02-02,3.8429,4.8014,-0.0383,False
2026-02-03,4.0301,4.9886,0.0487,False
2026-02-04,3.9615,4.92,-0.017,False
2026-02-05,3.8297,4.7882,-0.0333,False
2026-02-06,3.7895,4.748,-0.0105,False
2026-02-09,3.9498,4.9083,0.042300000000000004,False
2026-02-10,3.9697,4.9282,0.005,False
2026-02-11,3.9163,4.8748,-0.013500000000000002,False
2026-02-12,4.0216,4.9801,0.0269,False
2026-02-13,3.985,4.9435,-0.0091,False
2026-02-24,4.0262,4.9847,0.0103,False
2026-02-25,4.0056,4.9641,-0.0051,False
2026-02-26,4.0949,5.0534,0.0223,False
2026-02-27,4.0567,5.0152,-0.009300000000000001,False
2026-03-02,4.0357,4.9942,-0.0052,False
2026-03-03,3.8191,4.7776,-0.0537,False
2026-03-04,3.8027,4.7612,-0.0043,False
2026-03-05,3.8835,4.842,0.0212,False
2026-03-06,3.8352,4.7937,-0.0124,False
2026-03-09,3.7629,4.7214,-0.0189,False
2026-03-10,3.9187,4.8772,0.0414,False
2026-03-11,3.9178,4.8763,-0.0002,False
2026-03-12,3.8325,4.791,-0.0218,False
2026-03-13,3.7495,4.708,-0.0217,False
2026-03-16,3.8235,4.782,0.0197,False
2026-03-17,3.672,4.6305,-0.039599999999999996,False
2026-03-18,3.7985,4.757,0.0344,False
2026-03-19,3.7346,4.6931,-0.0168,False
2026-03-20,3.7391,4.6976,0.0012,False
2026-03-23,3.575,4.5335,-0.043899999999999995,False
2026-03-24,3.6678,4.6263,0.026000000000000002,False
2026-03-25,3.773,4.7315,0.0287,False
2026-03-26,3.6646,4.6231,-0.0287,False
2026-03-27,3.6844,4.6429,0.0054,False
2026-03-30,3.7223,4.6808,0.0103,False
2026-03-31,3.5871,4.5456,-0.0363,False
2026-04-01,3.7054,4.6639,0.033,False
2026-04-02,3.6375,4.596,-0.0183,False
2026-04-03,3.7636,4.7221,0.0347,False
2026-04-07,3.8053,4.7638,0.0111,False
2026-04-08,4.0503,5.0088,0.0644,False
2026-04-09,4.0914,5.0499,0.0101,False
2026-04-10,4.1968,5.1553,0.0258,False
2026-04-13,4.2325,5.191,0.0085,False
2026-04-14,4.3319,5.2904,0.0235,False
2026-04-15,4.254,5.2125,-0.018000000000000002,False
2026-04-16,4.3424,5.3009,0.0208,False
2026-04-17,4.4753,5.4338,0.030600000000000002,False
2026-04-20,4.5144,5.4729,0.0087,False
2026-04-21,4.5179,5.4764,0.0008,False
2026-04-22,4.6762,5.6347,0.035,False
2026-04-23,4.6119,5.5704,-0.0138,False
2026-04-24,4.5293,5.4878,-0.0179,False
2026-04-27,4.6486,5.6071,0.0263,False
2026-04-28,4.5704,5.5289,-0.0168,False
2026-04-29,4.6227,5.5812,0.011399999999999999,False
2026-04-30,4.6968,5.6553,0.016,False
2026-05-06,4.7986,5.7571,0.0217,False
2026-05-07,4.9497,5.9082,0.0315,False
2026-05-08,4.988,5.9465,0.0077,False
2026-05-11,5.252,6.2105,0.0529,False
2026-05-12,5.3022,6.2607,0.0096,False
2026-05-13,5.5162,6.4747,0.0404,False
2026-05-14,5.4329,6.3914,-0.0151,False
2026-05-15,5.387,6.3455,-0.0084,False
2026-05-18,5.4091,6.3676,0.0040999999999999995,False
2026-05-19,5.5512,6.5097,0.0263,False
2026-05-20,5.7401,6.6986,0.034,False
2026-05-21,5.5173,6.4758,-0.0388,False
2026-05-22,5.7222,6.6807,0.0371,False
2026-05-25,5.9781,6.9366,0.0447,False
2026-05-26,5.8183,6.7768,-0.026699999999999998,False
2026-05-27,5.6411,6.5996,-0.0305,False
2026-05-28,5.77,6.7285,0.0229,False
2026-05-29,5.5528,6.5113,-0.037599999999999995,False
2026-06-01,5.3458,6.3043,-0.0373,False
2026-06-02,5.5067,6.4652,0.0301,False
2026-06-03,5.6506,6.6091,0.026099999999999998,False
2026-06-04,5.8157,6.7742,0.0292,False
2026-06-05,5.5808,6.5393,-0.0404,False
2026-06-08,5.4244,6.3829,-0.027999999999999997,False
2026-06-09,5.6499,6.6084,0.0416,False
2026-06-10,5.5518,6.5103,-0.0174,False
2026-06-11,5.5654,6.5239,0.0024,False
2026-06-12,5.5157,6.4742,-0.0089,False
2026-06-15,5.8211,6.7796,0.0554,False
2026-06-16,5.9808,6.9393,0.0274,False
2026-06-17,6.3058,7.2643,0.054299999999999994,False
2026-06-18,6.4702,7.4287,0.026099999999999998,False
2026-06-22,6.5255,7.484,0.0085,False
2026-06-23,6.4178,7.3763,-0.0165,False
2026-06-24,6.7484,7.7069,0.051500000000000004,False
2026-06-25,6.979,7.9375,0.0342,False
2026-06-26,6.9419,7.9004,-0.0053,False
2026-06-29,7.1387,8.0972,0.028300000000000002,False
2026-06-30,7.4638,8.4223,0.0455,False
2026-07-01,7.2901,8.2486,-0.0233,False
2026-07-02,6.6474,7.6059,-0.0882,False
2026-07-03,6.5615,7.52,-0.0129,False
2026-07-06,6.5051,7.4636,-0.0086,False
2026-07-07,6.5307,7.4892,0.0039000000000000003,False
2026-07-08,6.6211,7.5796,0.0138,False
2026-07-09,7.0732,8.0317,0.0683,False
2026-07-10,6.6824,7.6409,-0.0553,False
2026-07-13,6.3878,7.3463,-0.0441,False
2026-07-14,6.5663,7.5248,0.0279,False
2026-07-15,6.2664,7.2249,-0.045700000000000005,False
2026-07-16,5.9583,6.9168,-0.0492,False
2026-07-17,5.4718,6.4303,-0.0817,False
2026-07-20,5.3115,6.27,-0.029300000000000003,False
2026-07-21,5.9372,6.8957,0.11779999999999999,False
2026-07-22,5.8361,6.7946,-0.017,False
2026-07-23,5.6471,6.6056,-0.032400000000000005,False
2026-07-24,5.7279,6.6864,0.0143,False
2026-07-27,5.8769,6.8354,0.026000000000000002,False
2026-07-28,5.4031,6.3616,-0.0806,False
2026-07-29,5.312,6.2705,-0.0169,False
2026-07-30,4.9135,5.872,-0.075,False
2026-07-31,5.1427,6.1012,0.0466,False
2026-08-03,4.8559,5.8144,-0.0558,False
2026-08-04,5.2028,6.1613,0.07139999999999999,False
2026-08-05,5.4402,6.3987,0.045599999999999995,False
2026-08-06,5.5758,6.5343,0.024900000000000002,False
2026-08-07,5.806,6.7645,0.041299999999999996,False
2026-08-10,5.7977,6.7562,-0.0014000000000000002,False
2026-08-11,5.7212,6.6797,-0.0132,False
2026-08-12,5.8077,6.7662,0.0151,False
2026-08-13,5.7622,6.7207,-0.0078000000000000005,False
2026-08-14,5.8182,6.7767,0.0097,False
2026-08-17,6.1215,7.08,0.0521,False
2026-08-18,6.1088,7.0673,-0.0021,False
2026-08-19,5.6143,6.5728,-0.0809,False
2026-08-20,5.6351,6.5936,0.0037,False
2026-08-21,5.6806,6.6391,0.008100000000000001,False
2026-08-24,5.5116,6.4701,-0.0298,False
2026-08-25,5.4293,6.3878,-0.0149,False
2026-08-26,5.5026,6.4611,0.013500000000000002,False
2026-08-27,5.7031,6.6616,0.0364,False
2026-08-28,5.5765,6.535,-0.0222,False
2026-08-31,5.6705,6.629,0.0169,False
2026-09-01,5.5053,6.4638,-0.0291,False
2026-09-02,5.3792,6.3377,-0.0229,False
2026-09-03,5.3142,6.2727,-0.0121,False
2026-09-04,5.1333,6.0918,-0.034,False
2026-09-07,5.3961,6.3546,0.0512,False
2026-09-08,5.3361,6.2946,-0.0111,False
2026-09-09,5.3352,6.2937,-0.0002,False
2026-09-10,5.3079,6.2664,-0.0051,False
2026-09-11,5.2683,6.2268,-0.0075,False
2026-09-14,5.2051,6.1636,-0.012,False
