date,nav,nav_acc,daily_ret,suspicious_jump
2026-02-27,2.905,2.905,-0.0106,False
2026-03-02,2.921,2.921,0.0055000000000000005,False
2026-03-03,2.797,2.797,-0.0425,False
2026-03-04,2.783,2.783,-0.005,False
2026-03-05,2.827,2.827,0.0158,False
2026-03-06,2.805,2.805,-0.0078000000000000005,False
2026-03-09,2.73,2.73,-0.026699999999999998,False
2026-03-10,2.858,2.858,0.046900000000000004,False
2026-03-11,2.842,2.842,-0.005600000000000001,False
2026-03-12,2.791,2.791,-0.0179,False
2026-03-13,2.777,2.777,-0.005,False
2026-03-16,2.839,2.839,0.0223,False
2026-03-17,2.717,2.717,-0.043,False
2026-03-18,2.83,2.83,0.0416,False
2026-03-19,2.789,2.789,-0.014499999999999999,False
2026-03-20,2.823,2.823,0.012199999999999999,False
2026-03-23,2.696,2.696,-0.045,False
2026-03-24,2.745,2.745,0.0182,False
2026-03-25,2.828,2.828,0.0302,False
2026-03-26,2.765,2.765,-0.0223,False
2026-03-27,2.783,2.783,0.006500000000000001,False
2026-03-30,2.773,2.773,-0.0036,False
2026-03-31,2.649,2.649,-0.0447,False
2026-04-01,2.791,2.791,0.0536,False
2026-04-02,2.726,2.726,-0.0233,False
2026-04-03,2.817,2.817,0.0334,False
2026-04-07,2.814,2.814,-0.0011,False
2026-04-08,3.015,3.015,0.07139999999999999,False
2026-04-09,3.038,3.038,0.0076,False
2026-04-10,3.108,3.108,0.023,False
2026-04-13,3.133,3.133,0.008,False
2026-04-14,3.251,3.251,0.0377,False
2026-04-15,3.19,3.19,-0.018799999999999997,False
2026-04-16,3.29,3.29,0.0313,False
2026-04-17,3.406,3.406,0.0353,False
2026-04-20,3.406,3.406,0.0,False
2026-04-21,3.455,3.455,0.0144,False
2026-04-22,3.592,3.592,0.0397,False
2026-04-23,3.565,3.565,-0.0075,False
2026-04-24,3.501,3.501,-0.018000000000000002,False
2026-04-27,3.571,3.571,0.02,False
2026-04-28,3.514,3.514,-0.016,False
2026-04-29,3.528,3.528,0.004,False
2026-04-30,3.541,3.541,0.0037,False
2026-05-06,3.641,3.641,0.0282,False
2026-05-07,3.779,3.779,0.0379,False
2026-05-08,3.783,3.783,0.0011,False
2026-05-11,3.951,3.951,0.0444,False
2026-05-12,4.013,4.013,0.015700000000000002,False
2026-05-13,4.151,4.151,0.0344,False
2026-05-14,4.102,4.102,-0.0118,False
2026-05-15,4.047,4.047,-0.0134,False
2026-05-18,4.048,4.048,0.0002,False
2026-05-19,4.067,4.067,0.004699999999999999,False
2026-05-20,4.189,4.189,0.03,False
2026-05-21,4.005,4.005,-0.043899999999999995,False
2026-05-22,4.174,4.174,0.042199999999999994,False
2026-05-25,4.355,4.355,0.0434,False
2026-05-26,4.317,4.317,-0.0087,False
2026-05-27,4.258,4.258,-0.0137,False
2026-05-28,4.348,4.348,0.021099999999999997,False
2026-05-29,4.212,4.212,-0.0313,False
2026-06-01,4.028,4.028,-0.0437,False
2026-06-02,4.201,4.201,0.0429,False
2026-06-03,4.344,4.344,0.034,False
2026-06-04,4.418,4.418,0.017,False
2026-06-05,4.208,4.208,-0.0475,False
2026-06-08,4.047,4.047,-0.0383,False
2026-06-09,4.246,4.246,0.0492,False
2026-06-10,4.118,4.118,-0.0301,False
2026-06-11,4.111,4.111,-0.0017000000000000001,False
2026-06-12,4.057,4.057,-0.0131,False
2026-06-15,4.353,4.353,0.073,False
2026-06-16,4.488,4.488,0.031,False
2026-06-17,4.648,4.648,0.035699999999999996,False
2026-06-18,4.818,4.818,0.0366,False
2026-06-22,4.894,4.894,0.0158,False
2026-06-23,4.772,4.772,-0.024900000000000002,False
2026-06-24,4.991,4.991,0.045899999999999996,False
2026-06-25,5.252,5.252,0.052300000000000006,False
2026-06-26,5.11,5.11,-0.027000000000000003,False
2026-06-29,5.151,5.151,0.008,False
2026-06-30,5.385,5.385,0.0454,False
2026-07-01,5.178,5.178,-0.0384,False
2026-07-02,4.747,4.747,-0.0832,False
2026-07-03,4.732,4.732,-0.0032,False
2026-07-06,4.644,4.644,-0.018600000000000002,False
2026-07-07,4.641,4.641,-0.0006,False
2026-07-08,4.597,4.597,-0.0095,False
2026-07-09,4.88,4.88,0.0616,False
2026-07-10,4.607,4.607,-0.0559,False
2026-07-13,4.438,4.438,-0.036699999999999997,False
2026-07-14,4.63,4.63,0.0433,False
2026-07-15,4.494,4.494,-0.0294,False
2026-07-16,4.368,4.368,-0.027999999999999997,False
2026-07-17,3.99,3.99,-0.08650000000000001,False
2026-07-20,3.906,3.906,-0.021099999999999997,False
2026-07-21,4.218,4.218,0.0799,False
2026-07-22,4.065,4.065,-0.0363,False
2026-07-23,3.985,3.985,-0.0197,False
2026-07-24,3.904,3.904,-0.0203,False
2026-07-27,3.998,3.998,0.0241,False
2026-07-28,3.663,3.663,-0.08380000000000001,False
2026-07-29,3.672,3.672,0.0025,False
2026-07-30,3.451,3.451,-0.0602,False
2026-07-31,3.571,3.571,0.0348,False
2026-08-03,3.528,3.528,-0.012,False
2026-08-04,3.785,3.785,0.0728,False
2026-08-05,3.854,3.854,0.0182,False
2026-08-06,3.916,3.916,0.0161,False
2026-08-07,4.036,4.036,0.030600000000000002,False
2026-08-10,3.966,3.966,-0.0173,False
2026-08-11,3.961,3.961,-0.0013,False
2026-08-12,4.066,4.066,0.0265,False
2026-08-13,4.066,4.066,0.0,False
2026-08-14,4.14,4.14,0.0182,False
2026-08-17,4.314,4.314,0.042,False
2026-08-18,4.292,4.292,-0.0051,False
2026-08-19,3.934,3.934,-0.0834,False
2026-08-20,3.941,3.941,0.0018,False
2026-08-21,4.041,4.041,0.0254,False
2026-08-24,3.852,3.852,-0.046799999999999994,False
2026-08-25,3.839,3.839,-0.0034000000000000002,False
2026-08-26,3.867,3.867,0.0073,False
2026-08-27,4.028,4.028,0.0416,False
2026-08-28,3.969,3.969,-0.0146,False
2026-08-31,4.055,4.055,0.0217,False
2026-09-01,3.923,3.923,-0.0326,False
2026-09-02,3.845,3.845,-0.0199,False
2026-09-03,3.815,3.815,-0.0078000000000000005,False
2026-09-04,3.717,3.717,-0.025699999999999997,False
2026-09-07,3.97,3.97,0.0681,False
2026-09-08,3.942,3.942,-0.0070999999999999995,False
2026-09-09,3.958,3.958,0.0040999999999999995,False
2026-09-10,3.953,3.953,-0.0013,False
2026-09-11,3.962,3.962,0.0023,False
2026-09-14,3.881,3.881,-0.0204,False
