date,nav,nav_acc,daily_ret,suspicious_jump
2026-06-10,5.918,5.918,-0.0187,False
2026-06-11,5.881,5.881,-0.0063,False
2026-06-12,5.929,5.929,0.008199999999999999,False
2026-06-15,6.158,6.158,0.038599999999999995,False
2026-06-16,6.154,6.154,-0.0006,False
2026-06-17,6.282,6.282,0.0208,False
2026-06-18,6.409,6.409,0.0202,False
2026-06-22,6.484,6.484,0.011699999999999999,False
2026-06-23,6.355,6.355,-0.0199,False
2026-06-24,6.538,6.538,0.0288,False
2026-06-25,6.72,6.72,0.0278,False
2026-06-26,6.552,6.552,-0.025,False
2026-06-29,6.631,6.631,0.0121,False
2026-06-30,6.86,6.86,0.0345,False
2026-07-01,6.749,6.749,-0.016200000000000003,False
2026-07-02,6.379,6.379,-0.0548,False
2026-07-03,6.426,6.426,0.0074,False
2026-07-06,6.427,6.427,0.0002,False
2026-07-07,6.45,6.45,0.0036,False
2026-07-08,6.463,6.463,0.002,False
2026-07-09,6.765,6.765,0.0467,False
2026-07-10,6.529,6.529,-0.0349,False
2026-07-13,6.365,6.365,-0.025099999999999997,False
2026-07-14,6.511,6.511,0.0229,False
2026-07-15,6.383,6.383,-0.0197,False
2026-07-16,6.287,6.287,-0.015,False
2026-07-17,5.973,5.973,-0.0499,False
2026-07-20,6.017,6.017,0.0074,False
2026-07-21,6.392,6.392,0.0623,False
2026-07-22,6.327,6.327,-0.0102,False
2026-07-23,6.245,6.245,-0.013000000000000001,False
2026-07-24,6.185,6.185,-0.0096,False
2026-07-27,6.309,6.309,0.02,False
2026-07-28,5.99,5.99,-0.0506,False
2026-07-29,6.028,6.028,0.0063,False
2026-07-30,5.808,5.808,-0.0365,False
2026-07-31,5.882,5.882,0.0127,False
2026-08-03,5.694,5.694,-0.032,False
2026-08-04,5.863,5.863,0.0297,False
2026-08-05,5.977,5.977,0.0194,False
2026-08-06,6.025,6.025,0.008,False
2026-08-07,6.104,6.104,0.0131,False
2026-08-10,6.059,6.059,-0.0074,False
2026-08-11,6.004,6.004,-0.0091,False
2026-08-12,6.095,6.095,0.0152,False
2026-08-13,6.023,6.023,-0.0118,False
2026-08-14,6.061,6.061,0.0063,False
2026-08-17,6.254,6.254,0.0318,False
2026-08-18,6.229,6.229,-0.004,False
2026-08-19,5.896,5.896,-0.0535,False
2026-08-20,5.891,5.891,-0.0008,False
2026-08-21,5.97,5.97,0.0134,False
2026-08-24,5.799,5.799,-0.0286,False
2026-08-25,5.795,5.795,-0.0007000000000000001,False
2026-08-26,5.852,5.852,0.0098,False
2026-08-27,5.957,5.957,0.0179,False
2026-08-28,5.926,5.926,-0.0052,False
2026-08-31,5.975,5.975,0.0083,False
2026-09-01,5.92,5.92,-0.0092,False
2026-09-02,5.816,5.816,-0.0176,False
2026-09-03,5.794,5.794,-0.0038,False
2026-09-04,5.737,5.737,-0.0098,False
2026-09-07,5.862,5.862,0.0218,False
2026-09-08,5.844,5.844,-0.0031,False
2026-09-09,5.844,5.844,0.0,False
2026-09-10,5.774,5.774,-0.012,False
2026-09-11,5.763,5.763,-0.0019,False
2026-09-14,5.646,5.646,-0.0203,False
