date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-23,2.3737,2.3737,0.011699999999999999,False
2025-12-24,2.4039,2.4039,0.0127,False
2025-12-25,2.4014,2.4014,-0.001,False
2025-12-26,2.3695,2.3695,-0.013300000000000001,False
2025-12-29,2.3805,2.3805,0.0046,False
2025-12-30,2.3944,2.3944,0.0058,False
2025-12-31,2.334,2.334,-0.0252,False
2026-01-05,2.3735,2.3735,0.0169,False
2026-01-06,2.3729,2.3729,-0.0003,False
2026-01-07,2.3921,2.3921,0.008100000000000001,False
2026-01-08,2.3871,2.3871,-0.0021,False
2026-01-09,2.3959,2.3959,0.0037,False
2026-01-12,2.4063,2.4063,0.0043,False
2026-01-13,2.3173,2.3173,-0.037000000000000005,False
2026-01-14,2.3573,2.3573,0.0173,False
2026-01-15,2.4015,2.4015,0.018799999999999997,False
2026-01-16,2.4253,2.4253,0.009899999999999999,False
2026-01-19,2.4123,2.4123,-0.0054,False
2026-01-20,2.3485,2.3485,-0.0264,False
2026-01-21,2.4404,2.4404,0.0391,False
2026-01-22,2.4883,2.4883,0.0196,False
2026-01-23,2.4049,2.4049,-0.0335,False
2026-01-26,2.4005,2.4005,-0.0018,False
2026-01-27,2.4566,2.4566,0.023399999999999997,False
2026-01-28,2.4696,2.4696,0.0053,False
2026-01-29,2.4125,2.4125,-0.0231,False
2026-01-30,2.4936,2.4936,0.0336,False
2026-02-02,2.4121,2.4121,-0.0327,False
2026-02-03,2.4746,2.4746,0.0259,False
2026-02-04,2.406,2.406,-0.0277,False
2026-02-05,2.3461,2.3461,-0.024900000000000002,False
2026-02-06,2.3319,2.3319,-0.0060999999999999995,False
2026-02-09,2.4747,2.4747,0.061200000000000004,False
2026-02-10,2.4731,2.4731,-0.0006,False
2026-02-11,2.4154,2.4154,-0.0233,False
2026-02-12,2.5158,2.5158,0.0416,False
2026-02-13,2.4965,2.4965,-0.0077,False
2026-02-24,2.5618,2.5618,0.0262,False
2026-02-25,2.5745,2.5745,0.005,False
2026-02-26,2.6432,2.6432,0.026699999999999998,False
2026-02-27,2.6129,2.6129,-0.0115,False
2026-03-02,2.6488,2.6488,0.0137,False
2026-03-03,2.5519,2.5519,-0.0366,False
2026-03-04,2.5118,2.5118,-0.015700000000000002,False
2026-03-05,2.571,2.571,0.0236,False
2026-03-06,2.5494,2.5494,-0.0084,False
2026-03-09,2.4991,2.4991,-0.0197,False
2026-03-10,2.6356,2.6356,0.0546,False
2026-03-11,2.6159,2.6159,-0.0075,False
2026-03-12,2.583,2.583,-0.0126,False
2026-03-13,2.5691,2.5691,-0.0054,False
2026-03-16,2.601,2.601,0.0124,False
2026-03-17,2.4604,2.4604,-0.0541,False
2026-03-18,2.5581,2.5581,0.0397,False
2026-03-19,2.5398,2.5398,-0.0072,False
2026-03-20,2.5968,2.5968,0.022400000000000003,False
2026-03-23,2.457,2.457,-0.0538,False
2026-03-24,2.512,2.512,0.022400000000000003,False
2026-03-25,2.5907,2.5907,0.0313,False
2026-03-26,2.544,2.544,-0.018000000000000002,False
2026-03-27,2.5336,2.5336,-0.0040999999999999995,False
2026-03-30,2.5491,2.5491,0.0060999999999999995,False
2026-03-31,2.477,2.477,-0.028300000000000002,False
2026-04-01,2.5853,2.5853,0.0437,False
2026-04-02,2.5355,2.5355,-0.019299999999999998,False
2026-04-03,2.6011,2.6011,0.0259,False
2026-04-07,2.5932,2.5932,-0.003,False
2026-04-08,2.78,2.78,0.07200000000000001,False
2026-04-09,2.8239,2.8239,0.0158,False
2026-04-10,2.9021,2.9021,0.0277,False
2026-04-13,2.9281,2.9281,0.009000000000000001,False
2026-04-14,2.974,2.974,0.015700000000000002,False
2026-04-15,2.9418,2.9418,-0.0108,False
2026-04-16,3.0415,3.0415,0.0339,False
2026-04-17,3.2076,3.2076,0.0546,False
2026-04-20,3.2173,3.2173,0.003,False
2026-04-21,3.2284,3.2284,0.0034999999999999996,False
2026-04-22,3.4179,3.4179,0.0587,False
2026-04-23,3.379,3.379,-0.011399999999999999,False
2026-04-24,3.3003,3.3003,-0.0233,False
2026-04-27,3.333,3.333,0.009899999999999999,False
2026-04-28,3.2753,3.2753,-0.0173,False
2026-04-29,3.2834,3.2834,0.0025,False
2026-04-30,3.2754,3.2754,-0.0024,False
2026-05-06,3.3836,3.3836,0.033,False
2026-05-07,3.5528,3.5528,0.05,False
2026-05-08,3.5691,3.5691,0.0046,False
2026-05-11,3.691,3.691,0.0342,False
2026-05-12,3.7586,3.7586,0.0183,False
2026-05-13,3.8751,3.8751,0.031,False
2026-05-14,3.8494,3.8494,-0.0066,False
2026-05-15,3.7207,3.7207,-0.0334,False
2026-05-18,3.7669,3.7669,0.0124,False
2026-05-19,3.7391,3.7391,-0.0074,False
2026-05-20,3.7737,3.7737,0.009300000000000001,False
2026-05-21,3.5677,3.5677,-0.0546,False
2026-05-22,3.7468,3.7468,0.050199999999999995,False
2026-05-25,3.8866,3.8866,0.0373,False
2026-05-26,3.8549,3.8549,-0.008199999999999999,False
2026-05-27,3.8276,3.8276,-0.0070999999999999995,False
2026-05-28,3.9481,3.9481,0.0315,False
2026-05-29,3.892,3.892,-0.014199999999999999,False
2026-06-01,3.687,3.687,-0.0527,False
2026-06-02,3.9251,3.9251,0.0646,False
2026-06-03,4.1267,4.1267,0.051399999999999994,False
2026-06-04,4.113,4.113,-0.0033,False
2026-06-05,3.9333,3.9333,-0.0437,False
2026-06-08,3.8208,3.8208,-0.0286,False
2026-06-09,4.0078,4.0078,0.0489,False
2026-06-10,3.867,3.867,-0.0351,False
2026-06-11,3.8191,3.8191,-0.0124,False
2026-06-12,3.7906,3.7906,-0.0075,False
2026-06-15,4.0604,4.0604,0.0712,False
2026-06-16,4.1743,4.1743,0.0281,False
2026-06-17,4.2506,4.2506,0.0183,False
2026-06-18,4.3864,4.3864,0.0319,False
2026-06-22,4.5078,4.5078,0.0277,False
2026-06-23,4.4028,4.4028,-0.0233,False
2026-06-24,4.5109,4.5109,0.0246,False
2026-06-25,4.6886,4.6886,0.0394,False
2026-06-26,4.4158,4.4158,-0.0582,False
2026-06-29,4.3343,4.3343,-0.018500000000000003,False
2026-06-30,4.5731,4.5731,0.055099999999999996,False
2026-07-01,4.3589,4.3589,-0.046799999999999994,False
2026-07-02,3.9686,3.9686,-0.0895,False
2026-07-03,3.9688,3.9688,0.0001,False
2026-07-06,3.8572,3.8572,-0.0281,False
2026-07-07,3.8613,3.8613,0.0011,False
2026-07-08,3.8597,3.8597,-0.0004,False
2026-07-09,4.0996,4.0996,0.0622,False
2026-07-10,3.9206,3.9206,-0.0437,False
2026-07-13,3.7904,3.7904,-0.0332,False
2026-07-14,3.9815,3.9815,0.0504,False
2026-07-15,3.8858,3.8858,-0.024,False
2026-07-16,3.7713,3.7713,-0.029500000000000002,False
2026-07-17,3.402,3.402,-0.09789999999999999,False
2026-07-20,3.3286,3.3286,-0.0216,False
2026-07-21,3.6114,3.6114,0.085,False
2026-07-22,3.478,3.478,-0.0369,False
2026-07-23,3.3975,3.3975,-0.0231,False
2026-07-24,3.3233,3.3233,-0.0218,False
2026-07-27,3.4195,3.4195,0.028900000000000002,False
2026-07-28,3.0732,3.0732,-0.1013,False
2026-07-29,3.0275,3.0275,-0.0149,False
2026-07-30,2.7465,2.7465,-0.0928,False
2026-07-31,2.8824,2.8824,0.0495,False
2026-08-03,2.8574,2.8574,-0.0087,False
2026-08-04,3.1415,3.1415,0.09939999999999999,False
2026-08-05,3.2088,3.2088,0.021400000000000002,False
2026-08-06,3.2561,3.2561,0.0147,False
2026-08-07,3.3391,3.3391,0.0255,False
2026-08-10,3.2721,3.2721,-0.020099999999999996,False
2026-08-11,3.2652,3.2652,-0.0021,False
2026-08-12,3.377,3.377,0.0342,False
2026-08-13,3.4041,3.4041,0.008,False
2026-08-14,3.4681,3.4681,0.018799999999999997,False
2026-08-17,3.6488,3.6488,0.0521,False
2026-08-18,3.6082,3.6082,-0.0111,False
2026-08-19,3.3334,3.3334,-0.0762,False
2026-08-20,3.3922,3.3922,0.0176,False
2026-08-21,3.4447,3.4447,0.0155,False
2026-08-24,3.3279,3.3279,-0.0339,False
2026-08-25,3.3505,3.3505,0.0068000000000000005,False
2026-08-26,3.3458,3.3458,-0.0014000000000000002,False
2026-08-27,3.5147,3.5147,0.050499999999999996,False
2026-08-28,3.433,3.433,-0.0232,False
2026-08-31,3.4592,3.4592,0.0076,False
2026-09-01,3.3759,3.3759,-0.0241,False
2026-09-02,3.3207,3.3207,-0.016399999999999998,False
2026-09-03,3.3154,3.3154,-0.0016,False
2026-09-04,3.2512,3.2512,-0.0194,False
2026-09-07,3.5173,3.5173,0.0818,False
2026-09-08,3.4876,3.4876,-0.0084,False
2026-09-09,3.5217,3.5217,0.0098,False
2026-09-10,3.5035,3.5035,-0.0052,False
2026-09-11,3.5192,3.5192,0.0045000000000000005,False
2026-09-14,3.4583,3.4583,-0.0173,False
