date,nav,日增长率,nav_acc
2024-06-28,1.1828,2.06,1.1828
2024-06-30,1.1827,-0.01,1.1827
2024-07-01,1.2075,2.1,1.2075
2024-07-02,1.1855,-1.82,1.1855
2024-07-03,1.1757,-0.83,1.1757
2024-07-04,1.1692,-0.55,1.1692
2024-07-05,1.1659,-0.28,1.1659
2024-07-08,1.1668,0.08,1.1668
2024-07-09,1.2278,5.23,1.2278
2024-07-10,1.2339,0.5,1.2339
2024-07-11,1.235,0.09,1.235
2024-07-12,1.2139,-1.71,1.2139
2024-07-15,1.2086,-0.44,1.2086
2024-07-16,1.2306,1.82,1.2306
2024-07-17,1.1836,-3.82,1.1836
2024-07-18,1.1871,0.3,1.1871
2024-07-19,1.1713,-1.33,1.1713
2024-07-22,1.173,0.15,1.173
2024-07-23,1.1356,-3.19,1.1356
2024-07-24,1.1259,-0.85,1.1259
2024-07-25,1.0925,-2.97,1.0925
2024-07-26,1.1033,0.99,1.1033
2024-07-29,1.1175,1.29,1.1175
2024-07-30,1.1103,-0.64,1.1103
2024-07-31,1.1387,2.56,1.1387
2024-08-01,1.1462,0.66,1.1462
2024-08-02,1.0872,-5.15,1.0872
2024-08-05,1.0321,-5.07,1.0321
2024-08-06,1.0436,1.11,1.0436
2024-08-07,1.0458,0.21,1.0458
2024-08-08,1.0368,-0.86,1.0368
2024-08-09,1.04,0.31,1.04
2024-08-12,1.0374,-0.25,1.0374
2024-08-13,1.0452,0.75,1.0452
2024-08-14,1.0346,-1.01,1.0346
2024-08-15,1.036,0.14,1.036
2024-08-16,1.0497,1.32,1.0497
2024-08-19,1.0514,0.16,1.0514
2024-08-20,1.0407,-1.02,1.0407
2024-08-21,1.0424,0.16,1.0424
2024-08-22,1.0363,-0.59,1.0363
2024-08-23,1.0305,-0.56,1.0305
2024-08-26,1.0187,-1.15,1.0187
2024-08-27,1.0034,-1.5,1.0034
2024-08-28,1.0043,0.09,1.0043
2024-08-29,1.0011,-0.32,1.0011
2024-08-30,1.025,2.39,1.025
2024-09-02,0.9979,-2.64,0.9979
2024-09-03,1.0037,0.58,1.0037
2024-09-04,0.9919,-1.18,0.9919
2024-09-05,0.9873,-0.46,0.9873
2024-09-06,0.9714,-1.61,0.9714
2024-09-09,0.9736,0.23,0.9736
2024-09-10,0.9831,0.98,0.9831
2024-09-11,0.9863,0.33,0.9863
2024-09-12,0.9884,0.21,0.9884
2024-09-13,1.006,1.78,1.006
2024-09-18,1.0053,-0.07,1.0053
2024-09-19,1.002,-0.33,1.002
2024-09-20,1.0024,0.04,1.0024
2024-09-23,0.999,-0.34,0.999
2024-09-24,1.0423,4.33,1.0423
2024-09-25,1.0395,-0.27,1.0395
2024-09-26,1.0717,3.1,1.0717
2024-09-27,1.1161,4.14,1.1161
2024-09-30,1.2262,9.86,1.2262
2024-10-08,1.3421,9.45,1.3421
2024-10-09,1.2708,-5.31,1.2708
2024-10-10,1.2597,-0.87,1.2597
2024-10-11,1.2324,-2.17,1.2324
2024-10-14,1.257,2.0,1.257
2024-10-15,1.2232,-2.69,1.2232
2024-10-16,1.1897,-2.74,1.1897
2024-10-17,1.1984,0.73,1.1984
2024-10-18,1.2826,7.03,1.2826
2024-10-21,1.2924,0.76,1.2924
2024-10-22,1.3061,1.06,1.3061
2024-10-23,1.2911,-1.15,1.2911
2024-10-24,1.2962,0.4,1.2962
2024-10-25,1.3089,0.98,1.3089
2024-10-28,1.2977,-0.86,1.2977
2024-10-29,1.2787,-1.46,1.2787
2024-10-30,1.2751,-0.28,1.2751
2024-10-31,1.279,0.31,1.279
2024-11-01,1.2412,-2.96,1.2412
2024-11-04,1.2582,1.37,1.2582
2024-11-05,1.3032,3.58,1.3032
2024-11-06,1.2925,-0.82,1.2925
2024-11-07,1.3176,1.94,1.3176
2024-11-08,1.332,1.09,1.332
2024-11-11,1.3702,2.87,1.3702
2024-11-12,1.3387,-2.3,1.3387
2024-11-13,1.3625,1.78,1.3625
2024-11-14,1.3128,-3.65,1.3128
2024-11-15,1.2616,-3.9,1.2616
2024-11-18,1.2336,-2.22,1.2336
2024-11-19,1.2576,1.95,1.2576
2024-11-20,1.2763,1.49,1.2763
2024-11-21,1.2763,0.0,1.2763
2024-11-22,1.2419,-2.7,1.2419
2024-11-25,1.2292,-1.02,1.2292
2024-11-26,1.2237,-0.45,1.2237
2024-11-27,1.2501,2.16,1.2501
2024-11-28,1.2503,0.02,1.2503
2024-11-29,1.2631,1.02,1.2631
2024-12-02,1.2912,2.22,1.2912
2024-12-03,1.2716,-1.52,1.2716
2024-12-04,1.2536,-1.42,1.2536
2024-12-05,1.2629,0.74,1.2629
2024-12-06,1.2656,0.21,1.2656
2024-12-09,1.2534,-0.96,1.2534
2024-12-10,1.2556,0.18,1.2556
2024-12-11,1.2958,3.2,1.2958
2024-12-12,1.3043,0.66,1.3043
2024-12-13,1.3082,0.3,1.3082
2024-12-16,1.2808,-2.09,1.2808
2024-12-17,1.2663,-1.13,1.2663
2024-12-18,1.2974,2.46,1.2974
2024-12-19,1.3245,2.09,1.3245
2024-12-20,1.3607,2.73,1.3607
2024-12-23,1.3126,-3.53,1.3126
2024-12-24,1.3217,0.69,1.3217
2024-12-25,1.3285,0.51,1.3285
2024-12-26,1.3726,3.32,1.3726
2024-12-27,1.3435,-2.12,1.3435
2024-12-30,1.3211,-1.67,1.3211
2024-12-31,1.2683,-4.0,1.2683
2025-01-02,1.2459,-1.77,1.2459
2025-01-03,1.2118,-2.74,1.2118
2025-01-06,1.2136,0.15,1.2136
2025-01-07,1.2834,5.75,1.2834
2025-01-08,1.2907,0.57,1.2907
2025-01-09,1.295,0.33,1.295
2025-01-10,1.2696,-1.96,1.2696
2025-01-13,1.2828,1.04,1.2828
2025-01-14,1.3399,4.45,1.3399
2025-01-15,1.3319,-0.6,1.3319
2025-01-16,1.3277,-0.32,1.3277
2025-01-17,1.3536,1.95,1.3536
2025-01-20,1.3747,1.56,1.3747
2025-01-21,1.4063,2.3,1.4063
2025-01-22,1.4264,1.43,1.4264
2025-01-23,1.3903,-2.53,1.3903
2025-01-24,1.4162,1.86,1.4162
2025-01-27,1.3521,-4.53,1.3521
2025-02-05,1.3306,-1.59,1.3306
2025-02-06,1.3732,3.2,1.3732
2025-02-07,1.3808,0.55,1.3808
2025-02-10,1.3944,0.98,1.3944
2025-02-11,1.3816,-0.92,1.3816
2025-02-12,1.407,1.84,1.407
2025-02-13,1.3565,-3.59,1.3565
2025-02-14,1.3448,-0.86,1.3448
2025-02-17,1.3952,3.75,1.3952
2025-02-18,1.3596,-2.55,1.3596
2025-02-19,1.4064,3.44,1.4064
2025-02-20,1.4133,0.49,1.4133
2025-02-21,1.4953,5.8,1.4953
2025-02-24,1.4986,0.22,1.4986
2025-02-25,1.4835,-1.01,1.4835
2025-02-26,1.4969,0.9,1.4969
2025-02-27,1.478,-1.26,1.478
2025-02-28,1.3934,-5.72,1.3934
2025-03-03,1.3691,-1.74,1.3691
2025-03-04,1.3968,2.02,1.3968
2025-03-05,1.445,3.45,1.445
2025-03-06,1.4666,1.49,1.4666
2025-03-07,1.4541,-0.85,1.4541
2025-03-10,1.4619,0.54,1.4619
2025-03-11,1.4675,0.38,1.4675
2025-03-12,1.4559,-0.79,1.4559
2025-03-13,1.4227,-2.28,1.4227
2025-03-14,1.4484,1.81,1.4484
2025-03-17,1.4505,0.14,1.4505
2025-03-18,1.4574,0.48,1.4574
2025-03-19,1.4275,-2.05,1.4275
2025-03-20,1.4165,-0.77,1.4165
2025-03-21,1.3794,-2.62,1.3794
2025-03-24,1.3835,0.3,1.3835
2025-03-25,1.3532,-2.19,1.3532
2025-03-26,1.357,0.28,1.357
2025-03-27,1.3631,0.45,1.3631
2025-03-28,1.3446,-1.36,1.3446
2025-03-31,1.3446,0.0,1.3446
2025-04-01,1.344,-0.04,1.344
2025-04-02,1.3581,1.05,1.3581
2025-04-03,1.3229,-2.59,1.3229
2025-04-07,1.1443,-13.5,1.1443
2025-04-08,1.1537,0.82,1.1537
2025-04-09,1.2085,4.75,1.2085
2025-04-10,1.2354,2.23,1.2354
2025-04-11,1.2852,4.03,1.2852
2025-04-14,1.3011,1.24,1.3011
2025-04-15,1.2897,-0.88,1.2897
2025-04-16,1.2786,-0.86,1.2786
2025-04-17,1.2909,0.96,1.2909
2025-04-18,1.286,-0.38,1.286
2025-04-21,1.306,1.56,1.306
2025-04-22,1.3009,-0.39,1.3009
2025-04-23,1.3102,0.71,1.3102
2025-04-24,1.3018,-0.64,1.3018
2025-04-25,1.2858,-1.23,1.2858
2025-04-28,1.283,-0.22,1.283
2025-04-29,1.2974,1.12,1.2974
2025-04-30,1.3104,1.0,1.3104
2025-05-06,1.3478,2.85,1.3478
2025-05-07,1.3417,-0.45,1.3417
2025-05-08,1.3521,0.78,1.3521
2025-05-09,1.3234,-2.12,1.3234
2025-05-12,1.3523,2.18,1.3523
2025-05-13,1.3265,-1.91,1.3265
2025-05-14,1.3256,-0.07,1.3256
2025-05-15,1.2934,-2.43,1.2934
2025-05-16,1.2945,0.09,1.2945
2025-05-19,1.2955,0.08,1.2955
2025-05-20,1.2933,-0.17,1.2933
2025-05-21,1.2849,-0.65,1.2849
2025-05-22,1.2751,-0.76,1.2751
2025-05-23,1.2638,-0.89,1.2638
2025-05-26,1.267,0.25,1.267
2025-05-27,1.262,-0.39,1.262
2025-05-28,1.254,-0.63,1.254
2025-05-29,1.2784,1.95,1.2784
2025-05-30,1.2625,-1.24,1.2625
2025-06-03,1.2657,0.25,1.2657
2025-06-04,1.2738,0.64,1.2738
2025-06-05,1.3038,2.36,1.3038
2025-06-06,1.2996,-0.32,1.2996
2025-06-09,1.3189,1.49,1.3189
2025-06-10,1.2983,-1.56,1.2983
2025-06-11,1.2976,-0.05,1.2976
2025-06-12,1.2909,-0.52,1.2909
2025-06-13,1.2806,-0.8,1.2806
2025-06-16,1.2993,1.46,1.2993
2025-06-17,1.2894,-0.76,1.2894
2025-06-18,1.2967,0.57,1.2967
2025-06-19,1.2729,-1.84,1.2729
2025-06-20,1.2622,-0.84,1.2622
2025-06-23,1.2793,1.35,1.2793
2025-06-24,1.2965,1.34,1.2965
2025-06-25,1.3244,2.15,1.3244
2025-06-26,1.3233,-0.08,1.3233
2025-06-27,1.3364,0.99,1.3364
2025-06-30,1.3597,1.74,1.3597
2025-07-01,1.3652,0.4,1.3652
2025-07-02,1.3362,-2.12,1.3362
2025-07-03,1.3496,1.0,1.3496
2025-07-04,1.3427,-0.51,1.3427
2025-07-07,1.3459,0.24,1.3459
2025-07-08,1.3742,2.1,1.3742
2025-07-09,1.3676,-0.48,1.3676
2025-07-10,1.3645,-0.23,1.3645
2025-07-11,1.3683,0.28,1.3683
2025-07-14,1.3786,0.75,1.3786
2025-07-15,1.389,0.75,1.389
2025-07-16,1.398,0.65,1.398
2025-07-17,1.4251,1.94,1.4251
2025-07-18,1.4209,-0.29,1.4209
2025-07-21,1.4202,-0.05,1.4202
2025-07-22,1.4166,-0.25,1.4166
2025-07-23,1.4191,0.18,1.4191
2025-07-24,1.4377,1.31,1.4377
2025-07-25,1.4574,1.37,1.4574
2025-07-28,1.4856,1.93,1.4856
2025-07-29,1.5175,2.15,1.5175
2025-07-30,1.4906,-1.77,1.4906
2025-07-31,1.516,1.7,1.516
2025-08-01,1.51,-0.4,1.51
2025-08-04,1.5404,2.01,1.5404
2025-08-05,1.5414,0.06,1.5414
2025-08-06,1.5613,1.29,1.5613
2025-08-07,1.5748,0.86,1.5748
2025-08-08,1.5745,-0.02,1.5745
2025-08-11,1.595,1.3,1.595
2025-08-12,1.6256,1.92,1.6256
2025-08-13,1.6977,4.44,1.6977
2025-08-14,1.6723,-1.5,1.6723
2025-08-15,1.7135,2.46,1.7135
2025-08-18,1.746,1.9,1.746
2025-08-19,1.749,0.17,1.749
2025-08-20,1.7481,-0.05,1.7481
2025-08-21,1.7037,-2.54,1.7037
2025-08-22,1.7763,4.26,1.7763
2025-08-25,1.8305,3.05,1.8305
2025-08-26,1.8029,-1.51,1.8029
2025-08-27,1.7994,-0.19,1.7994
2025-08-28,1.9144,6.39,1.9144
2025-08-29,1.9182,0.2,1.9182
2025-09-01,1.9543,1.88,1.9543
2025-09-02,1.8606,-4.79,1.8606
2025-09-03,1.857,-0.19,1.857
2025-09-04,1.7429,-6.14,1.7429
2025-09-05,1.814,4.08,1.814
2025-09-08,1.7835,-1.68,1.7835
2025-09-09,1.7464,-2.08,1.7464
2025-09-10,1.7832,2.11,1.7832
2025-09-11,1.8477,3.62,1.8477
2025-09-12,1.835,-0.69,1.835
2025-09-15,1.8152,-1.08,1.8152
2025-09-16,1.8318,0.91,1.8318
2025-09-17,1.8732,2.26,1.8732
2025-09-18,1.8885,0.82,1.8885
2025-09-19,1.8879,-0.03,1.8879
2025-09-22,1.8987,0.57,1.8987
2025-09-23,1.8962,-0.13,1.8962
2025-09-24,1.9101,0.73,1.9101
2025-09-25,1.9427,1.71,1.9427
2025-09-26,1.8972,-2.34,1.8972
2025-09-29,1.9459,2.57,1.9459
2025-09-30,1.9797,1.74,1.9797
2025-10-09,2.0229,2.18,2.0229
2025-10-10,1.9752,-2.36,1.9752
2025-10-13,2.0042,1.47,2.0042
2025-10-14,1.8895,-5.72,1.8895
2025-10-15,1.943,2.83,1.943
2025-10-16,1.9219,-1.09,1.9219
2025-10-17,1.8333,-4.61,1.8333
2025-10-20,1.8794,2.51,1.8794
2025-10-21,1.9272,2.54,1.9272
2025-10-22,1.9118,-0.8,1.9118
2025-10-23,1.8555,-2.94,1.8555
2025-10-24,1.9628,5.78,1.9628
2025-10-27,2.0438,4.13,2.0438
2025-10-28,2.0392,-0.23,2.0392
2025-10-29,2.0619,1.11,2.0619
2025-10-30,1.999,-3.05,1.999
2025-10-31,1.9182,-4.04,1.9182
2025-11-03,1.9257,0.39,1.9257
2025-11-04,1.8901,-1.85,1.8901
2025-11-05,1.8979,0.41,1.8979
2025-11-06,1.9637,3.47,1.9637
2025-11-07,1.9821,0.94,1.9821
2025-11-10,1.9785,-0.18,1.9785
2025-11-11,1.9315,-2.38,1.9315
2025-11-12,1.9319,0.02,1.9319
2025-11-13,1.9345,0.13,1.9345
2025-11-14,1.8799,-2.82,1.8799
2025-11-17,1.8914,0.61,1.8914
2025-11-18,1.8817,-0.51,1.8817
2025-11-19,1.8797,-0.11,1.8797
2025-11-20,1.8774,-0.12,1.8774
2025-11-21,1.7799,-5.19,1.7799
2025-11-24,1.8144,1.94,1.8144
2025-11-25,1.8518,2.06,1.8518
2025-11-26,1.8875,1.93,1.8875
2025-11-27,1.8801,-0.39,1.8801
2025-11-28,1.9124,1.72,1.9124
2025-12-01,1.921,0.45,1.921
2025-12-02,1.9117,-0.48,1.9117
2025-12-03,1.9257,0.73,1.9257
2025-12-04,1.9731,2.46,1.9731
2025-12-05,2.0239,2.57,2.0239
2025-12-08,2.0993,3.73,2.0993
2025-12-09,2.1112,0.57,2.1112
2025-12-10,2.142,1.46,2.142
2025-12-11,2.1338,-0.38,2.1338
2025-12-12,2.1593,1.2,2.1593
2025-12-15,2.1676,0.38,2.1676
2025-12-16,2.1132,-2.51,2.1132
2025-12-17,2.2007,4.14,2.2007
2025-12-18,2.1937,-0.32,2.1937
2025-12-19,2.2011,0.34,2.2011
2025-12-22,2.3132,5.09,2.3132
2025-12-23,2.2887,-1.06,2.2887
2025-12-24,2.3597,3.1,2.3597
2025-12-25,2.4071,2.01,2.4071
2025-12-26,2.4281,0.87,2.4281
2025-12-29,2.4342,0.25,2.4342
2025-12-30,2.4186,-0.64,2.4186
2025-12-31,2.439,0.84,2.439
2026-01-05,2.4756,1.5,2.4756
2026-01-06,2.499,0.95,2.499
2026-01-07,2.4912,-0.31,2.4912
2026-01-08,2.5373,1.85,2.5373
2026-01-09,2.5998,2.46,2.5998
2026-01-12,2.682,3.16,2.682
2026-01-13,2.6064,-2.82,2.6064
2026-01-14,2.6159,0.36,2.6159
2026-01-15,2.5953,-0.79,2.5953
2026-01-16,2.6943,3.81,2.6943
2026-01-19,2.6897,-0.17,2.6897
2026-01-20,2.6082,-3.03,2.6082
2026-01-21,2.5861,-0.85,2.5861
2026-01-22,2.6461,2.32,2.6461
2026-01-23,2.7719,4.75,2.7719
2026-01-26,2.7243,-1.72,2.7243
2026-01-27,2.7734,1.8,2.7734
2026-01-28,2.7849,0.41,2.7849
2026-01-29,2.7174,-2.42,2.7174
2026-01-30,2.75,1.2,2.75
2026-02-02,2.657,-3.38,2.657
2026-02-03,2.7895,4.99,2.7895
2026-02-04,2.7368,-1.89,2.7368
2026-02-05,2.6502,-3.16,2.6502
2026-02-06,2.6366,-0.51,2.6366
2026-02-09,2.7258,3.38,2.7258
2026-02-10,2.6858,-1.47,2.6858
2026-02-11,2.6315,-2.02,2.6315
2026-02-12,2.6988,2.56,2.6988
2026-02-13,2.6605,-1.42,2.6605
2026-02-24,2.7377,2.9,2.7377
2026-02-25,2.7639,0.96,2.7639
2026-02-26,2.8307,2.42,2.8307
2026-02-27,2.813,-0.63,2.813
2026-03-02,2.8208,0.28,2.8208
2026-03-03,2.6779,-5.07,2.6779
2026-03-04,2.6745,-0.13,2.6745
2026-03-05,2.7246,1.87,2.7246
2026-03-06,2.7382,0.5,2.7382
2026-03-09,2.6769,-2.24,2.6769
2026-03-10,2.8086,4.92,2.8086
2026-03-11,2.7988,-0.35,2.7988
2026-03-12,2.754,-1.6,2.754
2026-03-13,2.6994,-1.98,2.6994
2026-03-16,2.737,1.39,2.737
2026-03-17,2.5966,-5.13,2.5966
2026-03-18,2.7045,4.16,2.7045
2026-03-19,2.6688,-1.32,2.6688
2026-03-20,2.7068,1.42,2.7068
2026-03-23,2.5677,-5.14,2.5677
2026-03-24,2.6365,2.68,2.6365
2026-03-25,2.7329,3.66,2.7329
2026-03-26,2.6877,-1.65,2.6877
2026-03-27,2.6888,0.04,2.6888
2026-03-30,2.7123,0.87,2.7123
2026-03-31,2.6228,-3.3,2.6228
2026-04-01,2.743,4.58,2.743
2026-04-02,2.6883,-1.99,2.6883
2026-04-03,2.7409,1.96,2.7409
2026-04-07,2.7183,-0.82,2.7183
2026-04-08,2.9194,7.4,2.9194
2026-04-09,2.9687,1.69,2.9687
2026-04-10,3.0409,2.43,3.0409
2026-04-13,3.0445,0.12,3.0445
2026-04-14,3.1357,3.0,3.1357
2026-04-15,3.104,-1.01,3.104
2026-04-16,3.1981,3.03,3.1981
2026-04-17,3.3151,3.66,3.3151
2026-04-20,3.3155,0.01,3.3155
2026-04-21,3.3332,0.53,3.3332
2026-04-22,3.4886,4.66,3.4886
2026-04-23,3.4298,-1.69,3.4298
2026-04-24,3.3589,-2.07,3.3589
2026-04-27,3.4085,1.48,3.4085
2026-04-28,3.3778,-0.9,3.3778
2026-04-29,3.3821,0.13,3.3821
2026-04-30,3.4374,1.64,3.4374
2026-05-06,3.5535,3.38,3.5535
2026-05-07,3.7333,5.06,3.7333
2026-05-08,3.742,0.23,3.742
2026-05-11,3.8686,3.38,3.8686
2026-05-12,3.9437,1.94,3.9437
2026-05-13,4.0421,2.5,4.0421
2026-05-14,4.014,-0.7,4.014
2026-05-15,3.897,-2.91,3.897
2026-05-18,3.987,2.31,3.987
2026-05-19,4.0114,0.61,4.0114
2026-05-20,4.1501,3.46,4.1501
2026-05-21,3.9307,-5.29,3.9307
2026-05-22,4.1248,4.94,4.1248
2026-05-25,4.2102,2.07,4.2102
2026-05-26,4.1093,-2.4,4.1093
2026-05-27,4.0687,-0.99,4.0687
2026-05-28,4.2002,3.23,4.2002
2026-05-29,4.0458,-3.68,4.0458
2026-06-01,3.8394,-5.1,3.8394
2026-06-02,3.991,3.95,3.991
2026-06-03,4.1345,3.6,4.1345
2026-06-04,4.2336,2.4,4.2336
2026-06-05,4.0798,-3.63,4.0798
2026-06-08,3.9223,-3.86,3.9223
2026-06-09,4.1257,5.19,4.1257
2026-06-10,3.9841,-3.43,3.9841
2026-06-11,4.0113,0.68,4.0113
2026-06-12,3.9356,-1.89,3.9356
2026-06-15,4.2588,8.21,4.2588
2026-06-16,4.3683,2.57,4.3683
2026-06-17,4.5362,3.84,4.5362
2026-06-18,4.7049,3.72,4.7049
2026-06-22,4.7124,0.16,4.7124
2026-06-23,4.5759,-2.9,4.5759
2026-06-24,4.7709,4.26,4.7709
2026-06-25,4.9223,3.17,4.9223
2026-06-26,4.7127,-4.26,4.7127
2026-06-29,4.685,-0.59,4.685
2026-06-30,4.8399,3.31,4.8399
2026-07-01,4.6948,-3.0,4.6948
2026-07-02,4.2985,-8.44,4.2985
2026-07-03,4.2552,-1.01,4.2552
2026-07-06,4.1706,-1.99,4.1706
2026-07-07,4.2001,0.71,4.2001
2026-07-08,4.1741,-0.62,4.1741
2026-07-09,4.4502,6.61,4.4502
2026-07-10,4.1999,-5.62,4.1999
2026-07-13,3.9819,-5.19,3.9819
2026-07-14,4.146,4.12,4.146
2026-07-15,3.9932,-3.69,3.9932
2026-07-16,3.8409,-3.81,3.8409
2026-07-17,3.4464,-10.27,3.4464
2026-07-20,3.3256,-3.51,3.3256
2026-07-21,3.6805,10.67,3.6805
2026-07-22,3.545,-3.68,3.545
2026-07-23,3.4069,-3.9,3.4069
2026-07-24,3.3578,-1.44,3.3578
2026-07-27,3.4918,3.99,3.4918
2026-07-28,3.1487,-9.83,3.1487
2026-07-29,3.0974,-1.63,3.0974
2026-07-30,2.8165,-9.07,2.8165
2026-07-31,2.9368,4.27,2.9368
2026-08-03,2.8623,-2.54,2.8623
2026-08-04,3.1094,8.63,3.1094
2026-08-05,3.1794,2.25,3.1794
2026-08-06,3.208,0.9,3.208
2026-08-07,3.2968,2.77,3.2968
2026-08-10,3.2354,-1.86,3.2354
2026-08-11,3.2489,0.42,3.2489
2026-08-12,3.3557,3.29,3.3557
2026-08-13,3.3843,0.85,3.3843
2026-08-14,3.4382,1.59,3.4382
2026-08-17,3.6427,5.95,3.6427
2026-08-18,3.6006,-1.16,3.6006
2026-08-19,3.3146,-7.94,3.3146
2026-08-20,3.321,0.19,3.321
2026-08-21,3.3692,1.45,3.3692
2026-08-24,3.2491,-3.56,3.2491
2026-08-25,3.2698,0.64,3.2698
2026-08-26,3.272,0.07,3.272
2026-08-27,3.4125,4.29,3.4125
2026-08-28,3.3371,-2.21,3.3371
2026-08-31,3.3799,1.28,3.3799
2026-09-01,3.2813,-2.92,3.2813
2026-09-02,3.2306,-1.55,3.2306
2026-09-03,3.2453,0.46,3.2453
2026-09-04,3.1599,-2.63,3.1599
2026-09-07,3.3435,5.81,3.3435
2026-09-08,3.2988,-1.34,3.2988
2026-09-09,3.3019,0.09,3.3019
2026-09-10,3.2916,-0.31,3.2916
2026-09-11,3.2659,-0.78,3.2659
2026-09-14,3.2101,-1.71,3.2101
