date,nav,日增长率,nav_acc
2021-01-22,2.244,1.08,2.297
2021-01-25,2.258,0.62,2.311
2021-01-26,2.193,-2.88,2.246
2021-01-27,2.218,1.14,2.271
2021-01-28,2.126,-4.15,2.179
2021-01-29,2.102,-1.13,2.155
2021-02-01,2.119,0.81,2.172
2021-02-02,2.167,2.27,2.22
2021-02-03,2.116,-2.35,2.169
2021-02-04,2.119,0.14,2.172
2021-02-05,2.082,-1.75,2.135
2021-02-08,2.13,2.31,2.183
2021-02-09,2.194,3.0,2.247
2021-02-10,2.233,1.78,2.286
2021-02-18,2.204,-1.3,2.257
2021-02-19,2.18,-1.09,2.233
2021-02-22,2.103,-3.53,2.156
2021-02-23,2.099,-0.19,2.152
2021-02-24,2.039,-2.86,2.092
2021-02-25,2.033,-0.29,2.086
2021-02-26,1.99,-2.12,2.043
2021-03-01,2.054,3.22,2.107
2021-03-02,2.053,-0.05,2.106
2021-03-03,2.077,1.17,2.13
2021-03-04,1.992,-4.09,2.045
2021-03-05,1.995,0.15,2.048
2021-03-08,1.923,-3.61,1.976
2021-03-09,1.89,-1.72,1.943
2021-03-10,1.903,0.69,1.956
2021-03-11,1.935,1.68,1.988
2021-03-12,1.925,-0.52,1.978
2021-03-15,1.874,-2.65,1.927
2021-03-16,1.868,-0.32,1.921
2021-03-17,1.892,1.28,1.945
2021-03-18,1.912,1.06,1.965
2021-03-19,1.874,-1.99,1.927
2021-03-22,1.893,1.01,1.946
2021-03-23,1.861,-1.69,1.914
2021-03-24,1.826,-1.88,1.879
2021-03-25,1.826,0.0,1.879
2021-03-26,1.879,2.9,1.932
2021-03-29,1.876,-0.16,1.929
2021-03-30,1.89,0.75,1.943
2021-03-31,1.888,-0.11,1.941
2021-04-01,1.922,1.8,1.975
2021-04-02,1.956,1.77,2.009
2021-04-06,1.97,0.72,2.023
2021-04-07,1.966,-0.2,2.019
2021-04-08,1.956,-0.51,2.009
2021-04-09,1.937,-0.97,1.99
2021-04-12,1.896,-2.12,1.949
2021-04-13,1.898,0.11,1.951
2021-04-14,1.925,1.42,1.978
2021-04-15,1.918,-0.36,1.971
2021-04-16,1.918,0.0,1.971
2021-04-19,1.976,3.02,2.029
2021-04-20,1.971,-0.25,2.024
2021-04-21,1.975,0.2,2.028
2021-04-22,2.015,2.03,2.068
2021-04-23,2.035,0.99,2.088
2021-04-26,2.043,0.39,2.096
2021-04-27,2.032,-0.54,2.085
2021-04-28,2.054,1.08,2.107
2021-04-29,2.052,-0.1,2.105
2021-04-30,2.062,0.49,2.115
2021-05-06,2.03,-1.55,2.083
2021-05-07,1.943,-4.29,1.996
2021-05-10,1.947,0.21,2.0
2021-05-11,1.943,-0.21,1.996
2021-05-12,1.959,0.82,2.012
2021-05-13,1.946,-0.66,1.999
2021-05-14,1.981,1.8,2.034
2021-05-17,2.016,1.77,2.069
2021-05-18,2.01,-0.3,2.063
2021-05-19,2.034,1.19,2.087
2021-05-20,2.051,0.84,2.104
2021-05-21,2.035,-0.78,2.088
2021-05-24,2.051,0.79,2.104
2021-05-25,2.094,2.1,2.147
2021-05-26,2.079,-0.72,2.132
2021-05-27,2.132,2.55,2.185
2021-05-28,2.132,0.0,2.185
2021-05-31,2.19,2.72,2.243
2021-06-01,2.195,0.23,2.248
2021-06-02,2.158,-1.69,2.211
2021-06-03,2.13,-1.3,2.183
2021-06-04,2.158,1.31,2.211
2021-06-07,2.167,0.42,2.22
2021-06-08,2.139,-1.29,2.192
2021-06-09,2.152,0.61,2.205
2021-06-10,2.204,2.42,2.257
2021-06-11,2.191,-0.59,2.244
2021-06-15,2.219,1.28,2.272
2021-06-16,2.161,-2.61,2.214
2021-06-17,2.27,5.04,2.323
2021-06-18,2.277,0.31,2.33
2021-06-21,2.32,1.89,2.373
2021-06-22,2.307,-0.56,2.36
2021-06-23,2.377,3.03,2.43
2021-06-24,2.336,-1.72,2.389
2021-06-25,2.366,1.28,2.419
2021-06-28,2.393,1.14,2.446
2021-06-29,2.377,-0.67,2.43
2021-06-30,2.477,4.21,2.53
2021-07-01,2.459,-0.73,2.512
2021-07-02,2.443,-0.65,2.496
2021-07-05,2.492,2.01,2.545
2021-07-06,2.466,-1.04,2.519
2021-07-07,2.51,1.78,2.563
2021-07-08,2.559,1.95,2.612
2021-07-09,2.531,-1.09,2.584
2021-07-12,2.575,1.74,2.628
2021-07-13,2.516,-2.29,2.569
2021-07-14,2.471,-1.79,2.524
2021-07-15,2.492,0.85,2.545
2021-07-16,2.467,-1.0,2.52
2021-07-19,2.469,0.08,2.522
2021-07-20,2.522,2.15,2.575
2021-07-21,2.613,3.61,2.666
2021-07-22,2.649,1.38,2.702
2021-07-23,2.654,0.19,2.707
2021-07-26,2.659,0.19,2.712
2021-07-27,2.596,-2.37,2.649
2021-07-28,2.57,-1.0,2.623
2021-07-29,2.698,4.98,2.751
2021-07-30,2.696,-0.07,2.749
2021-08-02,2.652,-1.63,2.705
2021-08-03,2.539,-4.26,2.592
2021-08-04,2.632,3.66,2.685
2021-08-05,2.653,0.8,2.706
2021-08-06,2.657,0.15,2.71
2021-08-09,2.626,-1.17,2.679
2021-08-10,2.612,-0.53,2.665
2021-08-11,2.647,1.34,2.7
2021-08-12,2.676,1.1,2.729
2021-08-13,2.64,-1.35,2.693
2021-08-16,2.615,-0.95,2.668
2021-08-17,2.54,-2.87,2.593
2021-08-18,2.553,0.51,2.606
2021-08-19,2.59,1.45,2.643
2021-08-20,2.597,0.27,2.65
2021-08-23,2.665,2.62,2.718
2021-08-24,2.68,0.56,2.733
2021-08-25,2.679,-0.04,2.732
2021-08-26,2.645,-1.27,2.698
2021-08-27,2.664,0.72,2.717
2021-08-30,2.663,-0.04,2.716
2021-08-31,2.627,-1.35,2.68
2021-09-01,2.589,-1.45,2.642
2021-09-02,2.593,0.15,2.646
2021-09-03,2.534,-2.28,2.587
2021-09-06,2.573,1.54,2.626
2021-09-07,2.613,1.55,2.666
2021-09-08,2.607,-0.23,2.66
2021-09-09,2.582,-0.96,2.635
2021-09-10,2.652,2.71,2.705
2021-09-13,2.631,-0.79,2.684
2021-09-14,2.636,0.19,2.689
2021-09-15,2.653,0.64,2.706
2021-09-16,2.56,-3.51,2.613
2021-09-17,2.576,0.62,2.629
2021-09-22,2.598,0.85,2.651
2021-09-23,2.594,-0.15,2.647
2021-09-24,2.565,-1.12,2.618
2021-09-27,2.508,-2.22,2.561
2021-09-28,2.488,-0.8,2.541
2021-09-29,2.421,-2.69,2.474
2021-09-30,2.485,2.64,2.538
2021-10-08,2.435,-2.01,2.488
2021-10-11,2.404,-1.27,2.457
2021-10-12,2.331,-3.04,2.384
2021-10-13,2.366,1.5,2.419
2021-10-14,2.383,0.72,2.436
2021-10-15,2.403,0.84,2.456
2021-10-18,2.436,1.37,2.489
2021-10-19,2.446,0.41,2.499
2021-10-20,2.467,0.86,2.52
2021-10-21,2.462,-0.2,2.515
2021-10-22,2.467,0.2,2.52
2021-10-25,2.517,2.03,2.57
2021-10-26,2.517,0.0,2.57
2021-10-27,2.528,0.44,2.581
2021-10-28,2.494,-1.34,2.547
2021-10-29,2.523,1.16,2.576
2021-11-01,2.568,1.78,2.621
2021-11-02,2.566,-0.08,2.619
2021-11-03,2.533,-1.29,2.586
2021-11-04,2.612,3.12,2.665
2021-11-05,2.598,-0.54,2.651
2021-11-08,2.6,0.08,2.653
2021-11-09,2.633,1.27,2.686
2021-11-10,2.638,0.19,2.691
2021-11-11,2.676,1.44,2.729
2021-11-12,2.7,0.9,2.753
2021-11-15,2.645,-2.04,2.698
2021-11-16,2.623,-0.83,2.676
2021-11-17,2.684,2.33,2.737
2021-11-18,2.684,0.0,2.737
2021-11-19,2.695,0.41,2.748
2021-11-22,2.798,3.82,2.851
2021-11-23,2.787,-0.39,2.84
2021-11-24,2.754,-1.18,2.807
2021-11-25,2.765,0.4,2.818
2021-11-26,2.752,-0.47,2.805
2021-11-29,2.806,1.96,2.859
2021-11-30,2.805,-0.04,2.858
2021-12-01,2.768,-1.32,2.821
2021-12-02,2.736,-1.16,2.789
2021-12-03,2.738,0.07,2.791
2021-12-06,2.674,-2.34,2.727
2021-12-07,2.603,-2.66,2.656
2021-12-08,2.673,2.69,2.726
2021-12-09,2.65,-0.86,2.703
2021-12-10,2.644,-0.23,2.697
2021-12-13,2.661,0.64,2.714
2021-12-14,2.661,0.0,2.714
2021-12-15,2.641,-0.75,2.694
2021-12-16,2.648,0.27,2.701
2021-12-17,2.592,-2.11,2.645
2021-12-20,2.526,-2.55,2.579
2021-12-21,2.548,0.87,2.601
2021-12-22,2.577,1.14,2.63
2021-12-23,2.6,0.89,2.653
2021-12-24,2.56,-1.54,2.613
2021-12-27,2.556,-0.16,2.609
2021-12-28,2.561,0.2,2.614
2021-12-29,2.539,-0.86,2.592
2021-12-30,2.577,1.5,2.63
2021-12-31,2.575,-0.08,2.628
2022-01-04,2.527,-1.86,2.58
2022-01-05,2.437,-3.56,2.49
2022-01-06,2.429,-0.33,2.482
2022-01-07,2.372,-2.35,2.425
2022-01-10,2.373,0.04,2.426
2022-01-11,2.322,-2.15,2.375
2022-01-12,2.367,1.94,2.42
2022-01-13,2.311,-2.37,2.364
2022-01-14,2.349,1.64,2.402
2022-01-17,2.391,1.79,2.444
2022-01-18,2.38,-0.46,2.433
2022-01-19,2.318,-2.61,2.371
2022-01-20,2.272,-1.98,2.325
2022-01-21,2.249,-1.01,2.302
2022-01-24,2.28,1.38,2.333
2022-01-25,2.222,-2.54,2.275
2022-01-26,2.243,0.95,2.296
2022-01-27,2.183,-2.67,2.236
2022-01-28,2.167,-0.73,2.22
2022-02-07,2.158,-0.42,2.211
2022-02-08,2.086,-3.34,2.139
2022-02-09,2.096,0.48,2.149
2022-02-10,2.05,-2.19,2.103
2022-02-11,2.009,-2.0,2.062
2022-02-14,2.02,0.55,2.073
2022-02-15,2.088,3.37,2.141
2022-02-16,2.103,0.72,2.156
2022-02-17,2.133,1.43,2.186
2022-02-18,2.115,-0.84,2.168
2022-02-21,2.111,-0.19,2.164
2022-02-22,2.1,-0.52,2.153
2022-02-23,2.179,3.76,2.232
2022-02-24,2.137,-1.93,2.19
2022-02-25,2.171,1.59,2.224
2022-02-28,2.186,0.69,2.239
2022-03-01,2.176,-0.46,2.229
2022-03-02,2.149,-1.24,2.202
2022-03-03,2.112,-1.72,2.165
2022-03-04,2.094,-0.85,2.147
2022-03-07,2.026,-3.25,2.079
2022-03-08,1.993,-1.63,2.046
2022-03-09,1.994,0.05,2.047
2022-03-10,2.051,2.86,2.104
2022-03-11,2.052,0.05,2.105
2022-03-14,1.992,-2.92,2.045
2022-03-15,1.937,-2.76,1.99
2022-03-16,2.028,4.7,2.081
2022-03-17,2.062,1.68,2.115
2022-03-18,2.063,0.05,2.116
2022-03-21,2.081,0.87,2.134
2022-03-22,2.067,-0.67,2.12
2022-03-23,2.069,0.1,2.122
2022-03-24,2.062,-0.34,2.115
2022-03-25,2.024,-1.84,2.077
2022-03-28,2.005,-0.94,2.058
2022-03-29,1.987,-0.9,2.04
2022-03-30,2.031,2.21,2.084
2022-03-31,1.987,-2.17,2.04
2022-04-01,1.989,0.1,2.042
2022-04-06,1.957,-1.61,2.01
2022-04-07,1.936,-1.07,1.989
2022-04-08,1.921,-0.77,1.974
2022-04-11,1.844,-4.01,1.897
2022-04-12,1.862,0.98,1.915
2022-04-13,1.835,-1.45,1.888
2022-04-14,1.864,1.58,1.917
2022-04-15,1.846,-0.97,1.899
2022-04-18,1.883,2.0,1.936
2022-04-19,1.85,-1.75,1.903
2022-04-20,1.816,-1.84,1.869
2022-04-21,1.772,-2.42,1.825
2022-04-22,1.757,-0.85,1.81
2022-04-25,1.663,-5.35,1.716
2022-04-26,1.628,-2.1,1.681
2022-04-27,1.713,5.22,1.766
2022-04-28,1.704,-0.53,1.757
2022-04-29,1.749,2.64,1.802
2022-05-05,1.738,-0.63,1.791
2022-05-06,1.708,-1.73,1.761
2022-05-09,1.7,-0.47,1.753
2022-05-10,1.742,2.47,1.795
2022-05-11,1.789,2.7,1.842
2022-05-12,1.792,0.17,1.845
2022-05-13,1.793,0.06,1.846
2022-05-16,1.778,-0.84,1.831
2022-05-17,1.821,2.42,1.874
2022-05-18,1.829,0.44,1.882
2022-05-19,1.851,1.2,1.904
2022-05-20,1.867,0.86,1.92
2022-05-23,1.881,0.75,1.934
2022-05-24,1.815,-3.51,1.868
2022-05-25,1.82,0.28,1.873
2022-05-26,1.817,-0.16,1.87
2022-05-27,1.811,-0.33,1.864
2022-05-30,1.836,1.38,1.889
2022-05-31,1.871,1.91,1.924
2022-06-01,1.885,0.75,1.938
2022-06-02,1.936,2.71,1.989
2022-06-06,1.991,2.84,2.044
2022-06-07,1.973,-0.9,2.026
2022-06-08,1.973,0.0,2.026
2022-06-09,1.916,-2.89,1.969
2022-06-10,1.95,1.77,2.003
2022-06-13,1.94,-0.51,1.993
2022-06-14,1.92,-1.03,1.973
2022-06-15,1.929,0.47,1.982
2022-06-16,1.944,0.78,1.997
2022-06-17,1.968,1.23,2.021
2022-06-20,1.999,1.58,2.052
2022-06-21,1.993,-0.3,2.046
2022-06-22,1.971,-1.1,2.024
2022-06-23,2.035,3.25,2.088
2022-06-24,2.071,1.77,2.124
2022-06-27,2.086,0.72,2.139
2022-06-28,2.107,1.01,2.16
2022-06-29,2.046,-2.9,2.099
2022-06-30,2.082,1.76,2.135
2022-07-01,2.073,-0.43,2.126
2022-07-04,2.086,0.63,2.139
2022-07-05,2.078,-0.38,2.131
2022-07-06,2.09,0.58,2.143
2022-07-07,2.152,2.97,2.205
2022-07-08,2.111,-1.91,2.164
2022-07-11,2.079,-1.52,2.132
2022-07-12,2.023,-2.69,2.076
2022-07-13,2.04,0.84,2.093
2022-07-14,2.096,2.75,2.149
2022-07-15,2.103,0.33,2.156
2022-07-18,2.095,-0.38,2.148
2022-07-19,2.071,-1.15,2.124
2022-07-20,2.081,0.48,2.134
2022-07-21,2.066,-0.72,2.119
2022-07-22,2.055,-0.53,2.108
2022-07-25,2.018,-1.8,2.071
2022-07-26,2.023,0.25,2.076
2022-07-27,2.047,1.19,2.1
2022-07-28,2.053,0.29,2.106
2022-07-29,2.027,-1.27,2.08
2022-08-01,2.064,1.83,2.117
2022-08-02,2.044,-0.97,2.097
2022-08-03,2.022,-1.08,2.075
2022-08-04,2.038,0.79,2.091
2022-08-05,2.098,2.94,2.151
2022-08-08,2.113,0.71,2.166
2022-08-09,2.124,0.52,2.177
2022-08-10,2.107,-0.8,2.16
2022-08-11,2.144,1.76,2.197
2022-08-12,2.089,-2.57,2.142
2022-08-15,2.108,0.91,2.161
2022-08-16,2.105,-0.14,2.158
2022-08-17,2.145,1.9,2.198
2022-08-18,2.177,1.49,2.23
2022-08-19,2.12,-2.62,2.173
2022-08-22,2.131,0.52,2.184
2022-08-23,2.138,0.33,2.191
2022-08-24,2.044,-4.4,2.097
2022-08-25,2.011,-1.61,2.064
2022-08-26,1.996,-0.75,2.049
2022-08-29,2.003,0.35,2.056
2022-08-30,1.99,-0.65,2.043
2022-08-31,1.904,-4.32,1.957
2022-09-01,1.883,-1.1,1.936
2022-09-02,1.9,0.9,1.953
2022-09-05,1.899,-0.05,1.952
2022-09-06,1.945,2.42,1.998
2022-09-07,1.982,1.9,2.035
2022-09-08,1.966,-0.81,2.019
2022-09-09,1.947,-0.97,2.0
2022-09-13,1.945,-0.1,1.998
2022-09-14,1.946,0.05,1.999
2022-09-15,1.857,-4.57,1.91
2022-09-16,1.859,0.11,1.912
2022-09-19,1.838,-1.13,1.891
2022-09-20,1.861,1.25,1.914
2022-09-21,1.828,-1.77,1.881
2022-09-22,1.847,1.04,1.9
2022-09-23,1.808,-2.11,1.861
2022-09-26,1.833,1.38,1.886
2022-09-27,1.848,0.82,1.901
2022-09-28,1.797,-2.76,1.85
2022-09-29,1.807,0.56,1.86
2022-09-30,1.747,-3.32,1.8
2022-10-10,1.688,-3.38,1.741
2022-10-11,1.69,0.12,1.743
2022-10-12,1.765,4.44,1.818
2022-10-13,1.78,0.85,1.833
2022-10-14,1.821,2.3,1.874
2022-10-17,1.834,0.71,1.887
2022-10-18,1.846,0.65,1.899
2022-10-19,1.837,-0.49,1.89
2022-10-20,1.829,-0.44,1.882
2022-10-21,1.845,0.87,1.898
2022-10-24,1.853,0.43,1.906
2022-10-25,1.843,-0.54,1.896
2022-10-26,1.9,3.09,1.953
2022-10-27,1.865,-1.84,1.918
2022-10-28,1.813,-2.79,1.866
2022-10-31,1.846,1.82,1.899
2022-11-01,1.881,1.9,1.934
2022-11-02,1.9,1.01,1.953
2022-11-03,1.9,0.0,1.953
2022-11-04,1.937,1.95,1.99
2022-11-07,1.92,-0.88,1.973
2022-11-08,1.908,-0.62,1.961
2022-11-09,1.883,-1.31,1.936
2022-11-10,1.849,-1.81,1.902
2022-11-11,1.847,-0.11,1.9
2022-11-14,1.828,-1.03,1.881
2022-11-15,1.897,3.77,1.95
2022-11-16,1.872,-1.32,1.925
2022-11-17,1.902,1.6,1.955
2022-11-18,1.854,-2.52,1.907
2022-11-21,1.852,-0.11,1.905
2022-11-22,1.819,-1.78,1.872
2022-11-23,1.832,0.71,1.885
2022-11-24,1.828,-0.22,1.881
2022-11-25,1.795,-1.81,1.848
2022-11-28,1.791,-0.22,1.844
2022-11-29,1.8,0.5,1.853
2022-11-30,1.794,-0.33,1.847
2022-12-01,1.832,2.12,1.885
2022-12-02,1.827,-0.27,1.88
2022-12-05,1.81,-0.93,1.863
2022-12-06,1.821,0.61,1.874
2022-12-07,1.811,-0.55,1.864
2022-12-08,1.799,-0.66,1.852
2022-12-09,1.801,0.11,1.854
2022-12-12,1.825,1.33,1.878
2022-12-13,1.782,-2.36,1.835
2022-12-14,1.774,-0.45,1.827
2022-12-15,1.797,1.3,1.85
2022-12-16,1.754,-2.39,1.807
2022-12-19,1.73,-1.37,1.783
2022-12-20,1.714,-0.92,1.767
2022-12-21,1.696,-1.05,1.749
2022-12-22,1.669,-1.59,1.722
2022-12-23,1.655,-0.84,1.708
2022-12-26,1.711,3.38,1.764
2022-12-27,1.729,1.05,1.782
2022-12-28,1.712,-0.98,1.765
2022-12-29,1.722,0.58,1.775
2022-12-30,1.719,-0.17,1.772
2022-12-31,1.719,0.0,1.772
2023-01-03,1.781,3.61,1.834
2023-01-04,1.76,-1.18,1.813
2023-01-05,1.776,0.91,1.829
2023-01-06,1.789,0.73,1.842
2023-01-09,1.793,0.22,1.846
2023-01-10,1.804,0.61,1.857
2023-01-11,1.781,-1.27,1.834
2023-01-12,1.792,0.62,1.845
2023-01-13,1.78,-0.67,1.833
2023-01-16,1.814,1.91,1.867
2023-01-17,1.834,1.1,1.887
2023-01-18,1.841,0.38,1.894
2023-01-19,1.877,1.96,1.93
2023-01-20,1.889,0.64,1.942
2023-01-30,1.897,0.42,1.95
2023-01-31,1.875,-1.16,1.928
2023-02-01,1.897,1.17,1.95
2023-02-02,1.908,0.58,1.961
2023-02-03,1.925,0.89,1.978
2023-02-06,1.921,-0.21,1.974
2023-02-07,1.912,-0.47,1.965
2023-02-08,1.892,-1.05,1.945
2023-02-09,1.94,2.54,1.993
2023-02-10,1.909,-1.6,1.962
2023-02-13,1.931,1.15,1.984
2023-02-14,1.926,-0.26,1.979
2023-02-15,1.943,0.88,1.996
2023-02-16,1.906,-1.9,1.959
2023-02-17,1.852,-2.83,1.905
2023-02-20,1.878,1.4,1.931
2023-02-21,1.871,-0.37,1.924
2023-02-22,1.873,0.11,1.926
2023-02-23,1.872,-0.05,1.925
2023-02-24,1.868,-0.21,1.921
2023-02-27,1.86,-0.43,1.913
2023-02-28,1.866,0.32,1.919
2023-03-01,1.889,1.23,1.942
2023-03-02,1.873,-0.85,1.926
2023-03-03,1.879,0.32,1.932
2023-03-06,1.888,0.48,1.941
2023-03-07,1.839,-2.6,1.892
2023-03-08,1.857,0.98,1.91
2023-03-09,1.876,1.02,1.929
2023-03-10,1.858,-0.96,1.911
2023-03-13,1.889,1.67,1.942
2023-03-14,1.897,0.42,1.95
2023-03-15,1.883,-0.74,1.936
2023-03-16,1.848,-1.86,1.901
2023-03-17,1.924,4.11,1.977
2023-03-20,1.94,0.83,1.993
2023-03-21,1.945,0.26,1.998
2023-03-22,1.99,2.31,2.043
2023-03-23,2.044,2.71,2.097
2023-03-24,2.078,1.66,2.131
2023-03-27,2.071,-0.34,2.124
2023-03-28,2.024,-2.27,2.077
2023-03-29,2.057,1.63,2.11
2023-03-30,2.045,-0.58,2.098
2023-03-31,2.1,2.69,2.153
2023-04-03,2.205,5.0,2.258
2023-04-04,2.22,0.68,2.273
2023-04-06,2.234,0.63,2.287
2023-04-07,2.282,2.15,2.335
2023-04-10,2.196,-3.77,2.249
2023-04-11,2.198,0.09,2.251
2023-04-12,2.263,2.96,2.316
2023-04-13,2.18,-3.67,2.233
2023-04-14,2.215,1.61,2.268
2023-04-17,2.186,-1.31,2.239
2023-04-18,2.189,0.14,2.242
2023-04-19,2.208,0.87,2.261
2023-04-20,2.288,3.62,2.341
2023-04-21,2.183,-4.59,2.236
2023-04-24,2.15,-1.51,2.203
2023-04-25,2.137,-0.6,2.19
2023-04-26,2.077,-2.81,2.13
2023-04-27,2.055,-1.06,2.108
2023-04-28,2.096,2.0,2.149
2023-05-04,2.047,-2.34,2.1
2023-05-05,1.994,-2.59,2.047
2023-05-08,2.012,0.9,2.065
2023-05-09,1.989,-1.14,2.042
2023-05-10,1.979,-0.5,2.032
2023-05-11,1.981,0.1,2.034
2023-05-12,1.96,-1.06,2.013
2023-05-15,1.975,0.77,2.028
2023-05-16,1.968,-0.35,2.021
2023-05-17,1.983,0.76,2.036
2023-05-18,2.008,1.26,2.061
2023-05-19,2.029,1.05,2.082
2023-05-22,2.004,-1.23,2.057
2023-05-23,1.964,-2.0,2.017
2023-05-24,1.969,0.25,2.022
2023-05-25,1.988,0.96,2.041
2023-05-26,2.034,2.31,2.087
2023-05-29,2.038,0.2,2.091
2023-05-30,2.099,2.99,2.152
2023-05-31,2.135,1.72,2.188
2023-06-01,2.136,0.05,2.189
2023-06-02,2.127,-0.42,2.18
2023-06-05,2.14,0.61,2.193
2023-06-06,2.079,-2.85,2.132
2023-06-07,2.093,0.67,2.146
2023-06-08,2.065,-1.34,2.118
2023-06-09,2.12,2.66,2.173
2023-06-12,2.136,0.75,2.189
2023-06-13,2.194,2.72,2.247
2023-06-14,2.215,0.96,2.268
2023-06-15,2.189,-1.17,2.242
2023-06-16,2.241,2.38,2.294
2023-06-19,2.319,3.48,2.372
2023-06-20,2.334,0.65,2.387
2023-06-21,2.23,-4.46,2.283
2023-06-26,2.144,-3.86,2.197
2023-06-27,2.145,0.05,2.198
2023-06-28,2.109,-1.68,2.162
2023-06-29,2.124,0.71,2.177
2023-06-30,2.153,1.37,2.206
2023-07-03,2.141,-0.56,2.194
2023-07-04,2.179,1.77,2.232
2023-07-05,2.13,-2.25,2.183
2023-07-06,2.142,0.56,2.195
2023-07-07,2.112,-1.4,2.165
2023-07-10,2.097,-0.71,2.15
2023-07-11,2.139,2.0,2.192
2023-07-12,2.057,-3.83,2.11
2023-07-13,2.102,2.19,2.155
2023-07-14,2.127,1.19,2.18
2023-07-17,2.122,-0.24,2.175
2023-07-18,2.1,-1.04,2.153
2023-07-19,2.08,-0.95,2.133
2023-07-20,2.005,-3.61,2.058
2023-07-21,1.979,-1.3,2.032
2023-07-24,1.984,0.25,2.037
2023-07-25,2.002,0.91,2.055
2023-07-26,1.972,-1.5,2.025
2023-07-27,1.947,-1.27,2.0
2023-07-28,1.938,-0.46,1.991
2023-07-31,1.947,0.46,2.0
2023-08-01,1.976,1.49,2.029
2023-08-02,1.995,0.96,2.048
2023-08-03,1.992,-0.15,2.045
2023-08-04,2.021,1.46,2.074
2023-08-07,2.022,0.05,2.075
2023-08-08,2.005,-0.84,2.058
2023-08-09,1.968,-1.85,2.021
2023-08-10,1.97,0.1,2.023
2023-08-11,1.934,-1.83,1.987
2023-08-14,1.936,0.1,1.989
2023-08-15,1.905,-1.6,1.958
2023-08-16,1.86,-2.36,1.913
2023-08-17,1.875,0.81,1.928
2023-08-18,1.852,-1.23,1.905
2023-08-21,1.838,-0.76,1.891
2023-08-22,1.875,2.01,1.928
2023-08-23,1.822,-2.83,1.875
2023-08-24,1.832,0.55,1.885
2023-08-25,1.776,-3.06,1.829
2023-08-28,1.783,0.39,1.836
2023-08-29,1.866,4.66,1.919
2023-08-30,1.914,2.57,1.967
2023-08-31,1.93,0.84,1.983
2023-09-01,1.907,-1.19,1.96
2023-09-04,1.915,0.42,1.968
2023-09-05,1.897,-0.94,1.95
2023-09-06,1.928,1.63,1.981
2023-09-07,1.873,-2.85,1.926
2023-09-08,1.876,0.16,1.929
2023-09-11,1.883,0.37,1.936
2023-09-12,1.875,-0.42,1.928
2023-09-13,1.845,-1.6,1.898
2023-09-14,1.819,-1.41,1.872
2023-09-15,1.816,-0.16,1.869
2023-09-18,1.798,-0.99,1.851
2023-09-19,1.783,-0.83,1.836
2023-09-20,1.764,-1.07,1.817
2023-09-21,1.762,-0.11,1.815
2023-09-22,1.81,2.72,1.863
2023-09-25,1.798,-0.66,1.851
2023-09-26,1.811,0.72,1.864
2023-09-27,1.81,-0.06,1.863
2023-09-28,1.835,1.38,1.888
2023-10-09,1.834,-0.05,1.887
2023-10-10,1.833,-0.05,1.886
2023-10-11,1.859,1.42,1.912
2023-10-12,1.862,0.16,1.915
2023-10-13,1.844,-0.97,1.897
2023-10-16,1.813,-1.68,1.866
2023-10-17,1.827,0.77,1.88
2023-10-18,1.795,-1.75,1.848
2023-10-19,1.81,0.84,1.863
2023-10-20,1.771,-2.15,1.824
2023-10-23,1.716,-3.11,1.769
2023-10-24,1.732,0.93,1.785
2023-10-25,1.734,0.12,1.787
2023-10-26,1.739,0.29,1.792
2023-10-27,1.757,1.04,1.81
2023-10-30,1.809,2.96,1.862
2023-10-31,1.812,0.17,1.865
2023-11-01,1.8,-0.66,1.853
2023-11-02,1.773,-1.5,1.826
2023-11-03,1.815,2.37,1.868
2023-11-06,1.847,1.76,1.9
2023-11-07,1.858,0.6,1.911
2023-11-08,1.881,1.24,1.934
2023-11-09,1.865,-0.85,1.918
2023-11-10,1.866,0.05,1.919
2023-11-13,1.871,0.27,1.924
2023-11-14,1.901,1.6,1.954
2023-11-15,1.893,-0.42,1.946
2023-11-16,1.868,-1.32,1.921
2023-11-17,1.881,0.7,1.934
2023-11-20,1.901,1.06,1.954
2023-11-21,1.87,-1.63,1.923
2023-11-22,1.85,-1.07,1.903
2023-11-23,1.866,0.86,1.919
2023-11-24,1.827,-2.09,1.88
2023-11-27,1.859,1.75,1.912
2023-11-28,1.87,0.59,1.923
2023-11-29,1.866,-0.21,1.919
2023-11-30,1.864,-0.11,1.917
2023-12-01,1.871,0.38,1.924
2023-12-04,1.868,-0.16,1.921
2023-12-05,1.827,-2.19,1.88
2023-12-06,1.841,0.77,1.894
2023-12-07,1.83,-0.6,1.883
2023-12-08,1.895,3.55,1.948
2023-12-11,1.919,1.27,1.972
2023-12-12,1.903,-0.83,1.956
2023-12-13,1.877,-1.37,1.93
2023-12-14,1.862,-0.8,1.915
2023-12-15,1.848,-0.75,1.901
2023-12-18,1.83,-0.97,1.883
2023-12-19,1.849,1.04,1.902
2023-12-20,1.826,-1.24,1.879
2023-12-21,1.845,1.04,1.898
2023-12-22,1.818,-1.46,1.871
2023-12-25,1.811,-0.39,1.864
2023-12-26,1.773,-2.1,1.826
2023-12-27,1.797,1.35,1.85
2023-12-28,1.823,1.45,1.876
2023-12-29,1.856,1.81,1.909
2023-12-31,1.856,0.0,1.909
2024-01-02,1.822,-1.83,1.875
2024-01-03,1.79,-1.76,1.843
